source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0032221708513332586,0.003365393153122582,7.860692581923986
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002149074535563956,0.0024294788199623685,4.942389004927575
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0055947905230631,0.005653618137601869,14.523184813929175
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016602088089020532,0.0020868125219178683,3.558433383792421
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.000885622572645338,0.001076300509868107,2.2712006429565905
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0021370099397824594,0.0023060115936972994,5.207363335574931
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019745904365867095,0.0024366475259768386,4.427338489317612
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017390316129288796,0.00216497547226195,3.8928189894214023
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002181659359572102,0.0027034795535179662,4.792451722540415
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0022696631390616956,0.002843332731748284,5.059652952679875
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002637865559615716,0.003236858245831087,5.161630239949806
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0031462025320456353,0.003928428101274996,6.192721779806501
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016146677951111832,0.0020727075116150867,3.602247761044854
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019937472682786325,0.0023638968072486857,4.812363137921952
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0010399134012241944,0.0012861727055069967,2.6162028415864587
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0047481985625508144,0.005094519065916754,10.202049129196588
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0015947845311061223,0.0017474721187996356,3.978987631529329
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007495718952886369,0.000944060277135497,1.9289876397517753
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017456328700423056,0.0020216366419724442,4.170314856563263
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0037269153344203477,0.003901376190986174,8.786366986065703
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0031972597077212952,0.003626173810469024,7.148456718709724
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002381906762480575,0.0024757136886385273,6.128180314204479
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0020118478730842162,0.0023160660870443456,4.670753544237535
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0012199197135628068,0.001433122124980328,3.077466163299695
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0029462346850239016,0.003043369140706945,7.512215422938176
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0009163864739929084,0.001163199195669801,2.199294634450944
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005825800594678264,0.006076247750530221,12.989097085593748
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017532005476086964,0.001975433602688695,4.3160955460998975
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034425940797479277,0.0037269015581405003,7.604435204114209
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0032901942399555296,0.0034241712807805648,8.237057451518295
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007627387249411166,0.0009433883697483213,1.9227636092072702
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002187797691473745,0.0025019685883746067,4.971208125518432
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004346501520938344,0.0045519953506197395,9.883755664786309
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004280010994646872,0.00457445752099278,9.4521628085277
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026331510389445987,0.0028143709456149805,6.3047721926464435
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0046039763867180535,0.00471115336370447,11.113196309707535
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0028580147286670077,0.0031349224669643297,6.569544749248883
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007990504408857934,0.0010065918541505474,1.9645956668371949
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0009760261756663091,0.0012188731905171642,2.261925517675882
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00112879124456641,0.0013606383360311922,2.7860840562012794
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0014243575396917989,0.0017805554745998718,3.1806407239053964
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004299554726991747,0.00528087005169135,7.859036379227827
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004704527223540181,0.005706701507728663,8.796267251087777
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017388945793333018,0.0019546684943978405,4.4100683836655055
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003191175351562834,0.0038661927910259774,6.727077299819087
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002598790857037306,0.0030135099438746574,6.2339521382950025
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002783436855178945,0.0031319492113494984,6.519135742561365
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00518646051005189,0.005402355374571505,11.784671470117388
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0046793370051989545,0.005067466139829782,9.883893657518044
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004446911097193132,0.004814454205405264,9.862262343593542
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0041761892373432166,0.004691325980733496,8.873202215365632
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003839211361942652,0.004218495241070492,8.545165469111259
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.006983945330321298,0.008068277005621599,11.49746653670286
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003963718988065194,0.004770678882814418,7.921888214966431
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.006170396705511933,0.0075868122637549615,9.881355677128468
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0025592882282755992,0.003127631339124247,5.205895486434074
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016049883118351546,0.0020010777488342615,3.4339927441177625
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019257549173869347,0.0021404102048729876,4.957081040489003
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001733143066090566,0.002149076850010065,3.7360107437832277
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017536230859588142,0.0021388886559532655,4.009763893904708
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002680666759368722,0.0028464677176762835,6.523857683348899
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017594753546111377,0.0021563928888931883,3.8779305341825525
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0015263212338825804,0.001718308128408545,3.7887454108619867
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027852469862659976,0.003100067545206637,6.363158594317175
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0033084701707532384,0.0034229276161688066,8.287622664434327
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003497087883737663,0.0036540296919494422,8.292594807262585
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003473819795336743,0.0037488556473696884,7.8218723447307905
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005328330877754423,0.0056056915555781125,11.613188501373822
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0036550470432525294,0.0037565377025637137,9.137205730820883
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0022143304076835267,0.002459910704059505,5.35158517123353
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005861035119245745,0.006924420256653155,10.486600720951856
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,simplified_setpoints_tree_Fw,tree,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0031717050744072325,0.003961266175536367,5.933574881241257
