group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007205239,0.002217771365,0.002684257677,4.888027145325,-0.001604968964,0.001604968964,0.010036073625,0.001734297752,0.002151584044
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000004604678,0.001842750287,0.002145851389,4.574208585099,-0.001660907969,0.001660907969,0.007282348350,0.001022107006,0.001358698974
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000007775364,0.002366579806,0.002788434007,5.406674060455,-0.002121332045,0.002121332045,0.007809940726,0.001463784552,0.001809783016
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000005202582,0.002028076283,0.002280916827,5.080272785759,-0.001987285977,0.001987285977,0.005571131594,0.000898441303,0.001119498108
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000004474818,0.001798819572,0.002115376664,4.265515291952,-0.001585016417,0.001585016417,0.008451312780,0.001079376597,0.001400907345
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000027464178,0.004928554113,0.005240627674,11.097444135946,0.004928554113,0.004928554113,0.008461419493,0.001426124129,0.001781441207
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000020809267,0.004101823035,0.004561717568,8.939993629991,-0.004034285766,0.004034285766,0.010388184339,0.001719112524,0.002129273474
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000034285446,0.005748298312,0.005855377543,14.370098019516,0.005748298312,0.005748298312,0.006025046110,0.000878664196,0.001114680530
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000039731536,0.006117578305,0.006303295661,14.784939602797,0.006117578305,0.006117578305,0.008507132530,0.001166938639,0.001518806069
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000039548073,0.005203012136,0.006288725904,9.309261881148,0.004523105077,0.004523105077,0.020426247269,0.003581575950,0.004369163989
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000023002691,0.003878619693,0.004796112105,7.256059389816,0.002541132127,0.002541132127,0.020108554512,0.003246251950,0.004067596199
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007469546,0.002235693542,0.002733047043,4.765982407344,-0.000560384423,0.000560384423,0.011355999857,0.002194805551,0.002674979521
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000010414859,0.002679752388,0.003227206035,5.599951190866,-0.001981243663,0.001981243663,0.012451577932,0.002042348882,0.002547456053
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010467947,0.002707567355,0.003235420739,5.784209829712,-0.002042335861,0.002042335861,0.010984648019,0.002005425123,0.002509344853
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000013756619,0.003180077444,0.003708991577,6.893609076456,-0.002614724906,0.002614724906,0.010868750513,0.002085868723,0.002630557391
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108785618,0.009206621166,0.010430034444,12.961589514858,-0.000853676136,0.000853676136,0.035610426217,0.009188235447,0.010395039950
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053926328,0.006155456454,0.007343454801,9.612903519791,-0.000084125265,0.000084125265,0.028788015246,0.006154549304,0.007342972924
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003729122,0.001564060457,0.001931093447,3.772506862307,0.000558535980,0.000558535980,0.008804746438,0.001494623111,0.001848556047
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000019690500,0.003727800851,0.004437397852,8.230328481104,-0.003520216120,0.003520216120,0.012222547492,0.002245800302,0.002701588081
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000052727171,0.007071211539,0.007261347756,17.561938016303,0.007071211539,0.007071211539,0.007923604921,0.001360989072,0.001650799385
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001938601,0.001129879882,0.001392336517,2.838841935216,-0.000024054566,0.000024054566,0.006631182507,0.001130362058,0.001392128713
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002645253,0.001282245207,0.001626423313,3.151939876287,-0.000889269559,0.000889269559,0.007214291021,0.001028034415,0.001361782818
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000012502276,0.003063457836,0.003535855827,6.894603236006,-0.002917041403,0.002917041403,0.007955752313,0.001619830965,0.001998285737
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000032949713,0.005595852858,0.005740184085,13.532247811493,0.005595852858,0.005595852858,0.007065242156,0.001030570411,0.001279118493
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000042201727,0.006295761229,0.006496285646,14.548145435174,0.006295761229,0.006295761229,0.010151550174,0.001261383121,0.001601598497
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000038216091,0.005884440854,0.006181916451,13.248613414387,0.005884440854,0.005884440854,0.008009806275,0.001543167127,0.001894583552
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000048776823,0.006832266153,0.006984040576,16.148651002518,0.006832266153,0.006832266153,0.009127121419,0.001111846773,0.001448089084
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000008762581,0.002427061065,0.002960165647,5.299174574908,-0.001751375619,0.001751375619,0.011839233339,0.001901015314,0.002386475245
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000004445688,0.001786409431,0.002108479914,4.324679387894,-0.001585159271,0.001585159271,0.007652562112,0.001078319331,0.001390308467
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000007529974,0.002281250652,0.002744079748,5.094632913919,-0.001810021461,0.001810021461,0.008534625173,0.001665894007,0.002062473266
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000006352587,0.002175172231,0.002520433907,5.551397475680,0.002123833197,0.002123833197,0.006371461786,0.001097632120,0.001357173398
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000002289998,0.001214662948,0.001513273997,2.851726071361,-0.000134778159,0.000134778159,0.007602505386,0.001208270454,0.001507260110
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_feedforward_fw__simplified_setpoints,2026-07-07-16-21-15__te_feedforward_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000007748476,0.002281814621,0.002783608372,4.968607118829,-0.001430131359,0.001430131359,0.011773720384,0.001890880899,0.002388137322
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000014737111,0.003471779442,0.003838894554,7.976187523114,-0.003469282702,0.003469282702,0.007066343911,0.001319456266,0.001643529413
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000012828064,0.003120619219,0.003581628637,7.075352840108,-0.003096785144,0.003096785144,0.007476046681,0.001446388889,0.001799440320
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000021761644,0.003971572527,0.004664937739,8.439310195004,-0.003903302919,0.003903302919,0.008989639580,0.002073908062,0.002554578328
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000024325198,0.004832115800,0.004932058148,12.110352150972,-0.004832115800,0.004832115800,0.002877266146,0.000781281782,0.000987853469
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000026024115,0.004957184107,0.005101383658,12.182976617491,0.004957184107,0.004957184107,0.004648696631,0.000960855360,0.001204342541
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000003060565,0.001526270026,0.001749446933,3.994869626848,-0.001264852748,0.001264852748,0.000663551502,0.000917071066,0.001208599230
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_feedforward_bw__simplified_setpoints,2026-07-07-16-34-46__te_feedforward_bw__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000008611203,0.002300485104,0.002934485214,5.032132427854,-0.001609377985,0.001609377985,0.008067924529,0.002040589234,0.002453794200
