source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_actual_values_feedforward_Fw,feedforward,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002377563950456219,0.002912554363973248,5.191104013552327
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_actual_values_feedforward_Fw,feedforward,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0011369519357963126,0.0014154217850437425,2.7607080853903767
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_actual_values_feedforward_Fw,feedforward,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002210186987390949,0.0025649767636174367,5.1107151912946325
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_actual_values_feedforward_Fw,feedforward,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001531087269972044,0.0018244465630676387,3.748422675095039
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0013055801734619548,0.0016847955114770942,2.9704319638743035
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016595584861627576,0.002127327318356646,3.5413156811295976
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0012786702045963871,0.0016181354601760556,2.94065455909443
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0012510020051481117,0.0015963067588176119,2.8591734345184756
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010580170928278301,0.0012764689297274795,2.6489117737850534
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.005587095795969185,0.006830920899065437,8.77751363854099
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0027410675497138662,0.0034392509611362583,5.47351343578082
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0035467721167601893,0.004504852325357311,6.807812045766467
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0029946460279464343,0.0036751342029196867,5.837962562768419
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0019249366075064554,0.0024225250906854596,4.434858317600144
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016593381488974501,0.0020967570698253676,3.7204942001701684
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0017541261022778194,0.002111332096988838,4.302785985888795
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.003697205244223351,0.004288951251890275,8.209802456599244
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0025722009923383323,0.0031812665853014977,5.488905896200015
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0018388404253686466,0.002292600700352406,4.199517712614724
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0023744488408957783,0.0028680122042958342,5.408657146788085
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001829517895124298,0.0023046730425214683,4.197632134191678
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0018845115783317845,0.0022757699079399988,4.16999208088317
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.004001721149429819,0.004718461344421378,8.655806352242918
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016083512126187545,0.0020527001852495945,3.7267800837934417
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001942306788707221,0.0024423044197361575,4.527681499520654
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0007087679560499365,0.0008843812874494319,1.7683761509719307
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0008474677887174144,0.00115142140074285,2.0833954964766535
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009089025232841265,0.0011495957555986383,2.22478138897363
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009481930458695923,0.0011924905176455291,2.2633339849344973
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009278168961589719,0.0011283595623448172,2.2717386225826717
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0013301120499444076,0.0018170230245508627,3.3180951357013377
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0014886637514940015,0.0018739467427070938,3.382729579916128
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001400503523896746,0.0017666416569980712,3.0518487994961596
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0015996704803968394,0.002027605519433408,3.4239103209137616
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0014283165087302526,0.001754047144419469,3.378604179934188
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0023140920171276533,0.0028551341902204146,5.049702829397534
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0021142656089586623,0.002383387353479241,5.444349539404934
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010851488942318739,0.0013811955858512215,2.6284326852783315
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009802805493947947,0.0012137816367301154,2.4008415770316804
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001350100265332946,0.001642846101658688,3.214020186579125
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0012211274477814174,0.0014886462327579314,3.1079233492898264
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001924658631802768,0.002330689588566726,4.421131869131519
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001983750088869707,0.0024714665755424677,4.295966599764563
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0022169279781220014,0.0027241215393789295,4.779851863873389
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0014633618922631415,0.001681686536456414,3.6261193552054367
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.00460579428394296,0.0056374209223942085,7.432264655049177
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0017486593195408986,0.002201217422226237,3.8841319446090155
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0019416483335092881,0.0024105654302135865,4.101231782917284
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0019073365236069548,0.002397020893080193,3.980422335285756
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002542639962408583,0.0032249075839454436,5.173129334334893
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0021389969259523497,0.002696236845778391,4.544754244990862
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001995313058133175,0.002495080646905457,4.470655392993736
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.004622515808431293,0.005710096131650657,7.945680828167846
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0051355112997214765,0.006241806891091616,8.224076860161663
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0069019631269293755,0.008343202033703713,10.211014586574075
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.004027668065344247,0.0049766716288316545,7.1482067365344015
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,polished_actual_values_tree_Fw,tree,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0017902282251673197,0.002172449488017455,4.306421120714778
