group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000965376,0.000785837571,0.000982535432,2.139702291570,-0.000705759143,0.000705759143,0.000225645956,0.000564776272,0.000683578750
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003335346,0.001674531028,0.001826293072,3.897405310696,-0.001670456414,0.001670456414,0.000007279217,0.000591539990,0.000738188157
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000017294536,0.004109337635,0.004158670018,9.650326184245,0.004109337635,0.004109337635,0.000162392855,0.000523740129,0.000638655243
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000018417458,0.004252708595,0.004291556555,10.848729790410,0.004252708595,0.004252708595,0.001270897686,0.000461815767,0.000576131301
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000005262385,0.002196031991,0.002293988993,5.033843284424,-0.002196031991,0.002196031991,0.000041335821,0.000517221618,0.000663196044
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000007320541,0.002643873634,0.002705649846,6.666223239047,-0.002643873634,0.002643873634,0.000423250720,0.000470686134,0.000574868070
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008076105,0.002766619533,0.002841848894,6.461900912266,-0.002766619533,0.002766619533,0.000236958265,0.000526247941,0.000649554842
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009608098,0.003028499933,0.003099693277,7.964500737911,-0.003028499933,0.003028499933,0.002027752809,0.000513201140,0.000660519922
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009207096,0.002982536874,0.003034319732,7.233163778949,-0.002982536874,0.002982536874,0.000831026584,0.000433609316,0.000558184587
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000017914157,0.004179793352,0.004232511932,9.913231620133,0.004179793352,0.004179793352,0.000320971012,0.000525742835,0.000665946536
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000021394281,0.004550549745,0.004625395265,10.259467217711,-0.004550549745,0.004550549745,0.000803325325,0.000676256803,0.000828720928
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000027550203,0.005205650319,0.005248828710,13.633627622172,0.005205650319,0.005205650319,0.001532173716,0.000542653569,0.000671868722
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022262551,0.004647159600,0.004718320737,11.816097583258,0.004647159600,0.004647159600,0.001700520515,0.000656033918,0.000816368932
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000026424551,0.004091904770,0.005140481553,8.279963368634,0.003464995534,0.003464995534,0.006729945540,0.003196907242,0.003797151109
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000012762389,0.002900343873,0.003572448635,6.218113997939,0.000602521837,0.000602521837,0.005216151476,0.002837162523,0.003521272027
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007970155,0.002258249229,0.002823146276,5.114911202095,-0.001701508668,0.001701508668,0.001615468413,0.001860637908,0.002252781203
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011201799,0.002982891824,0.003346908931,6.672123989884,-0.002976844825,0.002976844825,0.002066988498,0.001252185130,0.001529769356
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010661034,0.002837774557,0.003265123871,6.478481094264,-0.002784726967,0.002784726967,0.000019431114,0.001406409257,0.001704796062
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000015461180,0.003607870836,0.003932070663,8.037998657498,-0.003604791108,0.003604791108,0.001438267529,0.001297476730,0.001570560653
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000084457943,0.008073833790,0.009190100263,11.906897547260,-0.002053255235,0.002053255235,0.023926105350,0.007931245200,0.008957794695
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000048825696,0.005753580888,0.006987538634,10.032216903540,-0.000854327751,0.000854327751,0.012968353927,0.005726598766,0.006935115014
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002076982,0.001179164215,0.001441173860,2.930600278233,0.000321771656,0.000321771656,0.001644976437,0.001154173994,0.001404793613
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000009656348,0.002527101663,0.003107466563,5.894359104920,-0.001793426043,0.001793426043,0.002300224791,0.002119813788,0.002537709886
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000060548020,0.007727510451,0.007781260843,20.452987423872,0.007727510451,0.007727510451,0.001174733043,0.000726326721,0.000913018362
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001383420,0.000943514931,0.001176188552,2.498095941425,-0.000251198629,0.000251198629,0.004123887047,0.000930793889,0.001149051243
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002945136,0.001584358688,0.001716139829,3.998043994056,-0.001580884641,0.001580884641,0.001123219728,0.000535091366,0.000667787139
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000014229767,0.003688308100,0.003772236396,8.788385932253,-0.003688308100,0.003688308100,0.001419901848,0.000624462522,0.000791296904
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000025178631,0.004898399280,0.005017831264,12.512492416028,0.004898399280,0.004898399280,0.002033000812,0.000902159343,0.001088262420
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000022677703,0.004668454096,0.004762111225,11.478743345285,0.004668454096,0.004668454096,0.000204343349,0.000770541823,0.000939808316
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000024899471,0.004942127445,0.004989936927,11.444944541537,0.004942127445,0.004942127445,0.000177603215,0.000554473478,0.000689091325
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000027654536,0.005216072740,0.005258757995,12.974548249965,0.005216072740,0.005216072740,0.000621575862,0.000547691442,0.000668670932
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000013536040,0.003600474486,0.003679135713,8.167529877905,-0.003600474486,0.003600474486,0.001939408481,0.000593762029,0.000756718621
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000012524687,0.003483861025,0.003539023505,8.772233264996,-0.003483861025,0.003483861025,0.001245148480,0.000491183993,0.000622414434
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000007595011,0.002655103492,0.002755904792,6.143853909855,-0.002655103492,0.002655103492,0.000074174255,0.000604479781,0.000738536844
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000000867558,0.000757950484,0.000931427722,1.993317414459,0.000419697453,0.000419697453,0.000788341276,0.000682570897,0.000831511666
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000004019728,0.001864247218,0.002004926044,4.596726270030,-0.001864247218,0.001864247218,0.001176044345,0.000580978447,0.000737774188
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_lstm_sequence_fw__simplified_setpoints,2026-07-09-02-19-42__te_periodic_lstm_sequence_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000011002114,0.003190407297,0.003316943542,7.185591315959,-0.003190407297,0.003190407297,0.002168171108,0.000706395547,0.000907422581
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000020803392,0.004426258553,0.004561073584,10.774374554682,-0.004426258553,0.004426258553,0.003679281101,0.000892957185,0.001100739505
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000018959139,0.004201549367,0.004354209354,10.043389049717,-0.004201549367,0.004201549367,0.003593582660,0.000929027005,0.001142856954
