group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000055948118,0.006075262771,0.007479847438,11.366925930311,0.004360979753,0.004360979753,0.013770002872,0.004981716790,0.006077003644
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016818157,0.003346707517,0.004100994644,7.708529809506,-0.002605280179,0.002605280179,0.004424054176,0.002630584003,0.003167123656
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000006437483,0.002192282390,0.002537219463,5.019757259170,-0.002086474599,0.002086474599,0.002829328179,0.001159001715,0.001443643429
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001152109,0.000834533363,0.001073363588,2.272292665486,0.000513705750,0.000513705750,0.000864285510,0.000764245256,0.000942452012
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000008902257,0.002722791590,0.002983664979,6.337190668803,-0.002684412718,0.002684412718,0.001936703920,0.001000198661,0.001302376699
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000011542188,0.003238617035,0.003397379578,7.605534894308,0.003238617035,0.003238617035,0.002270851284,0.000798293123,0.001026424716
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000012121070,0.003416739268,0.003481532722,8.716158246494,0.003416739268,0.003416739268,0.000052623451,0.000535415933,0.000668552816
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000012308352,0.003291193726,0.003508326028,7.544222260853,-0.003288633054,0.003288633054,0.002795390785,0.000944458821,0.001221983696
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000013802502,0.003654091532,0.003715171925,9.213371461856,-0.003654091532,0.003654091532,0.000594841316,0.000545886754,0.000670907972
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000014678972,0.003718522183,0.003831314710,8.685228163067,-0.003718522183,0.003718522183,0.002511136234,0.000733369659,0.000922802894
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011618435,0.003301060157,0.003408582563,8.681293261159,-0.003301060157,0.003301060157,0.001325394027,0.000686058653,0.000849374433
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000015590023,0.003897208003,0.003948420254,9.451398240191,-0.003897208003,0.003897208003,0.001746162772,0.000494051387,0.000633870876
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011055934,0.003193651404,0.003325046404,7.574395050980,0.003193651404,0.003193651404,0.001941874623,0.000718797660,0.000925485981
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000035382341,0.005831844038,0.005948305702,13.148216386083,-0.005831844038,0.005831844038,0.003567896783,0.000910525518,0.001171296652
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000028831792,0.005298797410,0.005369524367,13.877580379471,0.005298797410,0.005298797410,0.000914631411,0.000694444840,0.000868641431
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000015266818,0.003826987600,0.003907277573,9.730687737101,0.003826987600,0.003826987600,0.000740434974,0.000643612125,0.000788025343
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000020211123,0.003603575169,0.004495678246,7.291829128847,0.002117704018,0.002117704018,0.008972406387,0.003335600701,0.003965659162
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014473773,0.003094151286,0.003804441281,6.633622171963,-0.000403303013,0.000403303013,0.007732450962,0.003072473253,0.003783004116
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000014263531,0.003209039142,0.003776708986,7.268440545560,-0.003090347163,0.003090347163,0.004536814988,0.001825556722,0.002171010174
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000019046477,0.004037410021,0.004364226960,9.030867306869,-0.004037410021,0.004037410021,0.004296552390,0.001358776159,0.001657044744
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000017906882,0.003859516175,0.004231652414,8.811060240548,-0.003850814091,0.003850814091,0.003883499652,0.001452815306,0.001754455184
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000020339885,0.004159060481,0.004509976204,9.265997615650,-0.004143479455,0.004143479455,0.004404157400,0.001389615723,0.001780860288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000111941991,0.009284227640,0.010580264201,13.691927550971,-0.002944815962,0.002944815962,0.028031859547,0.009050865753,0.010162187241
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053132025,0.006140206960,0.007289171777,10.706356484829,-0.001479411401,0.001479411401,0.017457805574,0.006040502494,0.007137462231
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003543237,0.001537518598,0.001882348880,3.821225553698,0.001256822718,0.001256822718,0.002468748949,0.001163896228,0.001401297243
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000021796412,0.004023794807,0.004668662798,9.385333365235,-0.003932298757,0.003932298757,0.004644595610,0.002104849150,0.002516632434
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000037039783,0.006003717489,0.006086031818,15.890493980264,0.006003717489,0.006003717489,0.000075356103,0.000803891125,0.000997576861
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000003775377,0.001775045937,0.001943032995,4.699697808223,-0.001763065113,0.001763065113,0.000425080769,0.000653179132,0.000816687595
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005319883,0.002196835839,0.002306487164,5.543597165731,-0.002196835839,0.002196835839,0.001330165192,0.000563948907,0.000702705724
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000023417866,0.004718168192,0.004839200922,11.242304559385,-0.004718168192,0.004718168192,0.001683522016,0.000858914369,0.001075525209
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000015837544,0.003848061169,0.003979641157,9.829504180691,0.003848061169,0.003848061169,0.000995736569,0.000812301622,0.001014873873
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000016249495,0.003913865774,0.004031066181,9.623369916422,0.003913865774,0.003913865774,0.001737017184,0.000790654098,0.000964960755
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000015460993,0.003808725761,0.003932046981,8.820220763746,0.003808725761,0.003808725761,0.003047656268,0.000743998868,0.000977037122
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000020105168,0.004423588456,0.004483878688,11.003309332327,0.004423588456,0.004423588456,0.001243460923,0.000594450141,0.000732825531
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000023323959,0.004644837114,0.004829488470,10.536624007828,-0.004644837114,0.004644837114,0.003368042409,0.001026859005,0.001322666650
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000019763717,0.004399367239,0.004445640204,11.077444067066,-0.004399367239,0.004399367239,0.000491037965,0.000514098827,0.000639753639
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000017709926,0.004037403870,0.004208316241,9.342468053017,-0.004037403870,0.004037403870,0.002791382372,0.000932612860,0.001187137555
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000007044744,0.002481635961,0.002654193745,6.526400180238,0.002481635961,0.002481635961,0.000496071763,0.000725988567,0.000941396514
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,2026-07-11-22-26-25__te_wave3_3_raw_offset_curve_aware_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000009799507,0.003040818789,0.003130416414,7.497831549514,-0.003040818789,0.003040818789,0.001036763191,0.000610976411,0.000743591298
