source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.002087878997566048,0.00236843043934054,5.2545770128779905
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0016934151809524607,0.002059304455823585,3.781303071576702
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.002058148115620385,0.002523731870717093,4.571349298957899
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.001030036165482468,0.0012601654028017296,2.516188938314598
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0011699689852089118,0.0014401988245049356,2.8156377145814147
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0017052720267509605,0.002085187947726057,3.9027291589076674
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0015561222257721703,0.0019278213682597891,3.563071647743533
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0016414900063011053,0.002005247219347499,3.7501382436046207
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0010643445345973914,0.0013492064562102971,2.618280094387091
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0009818741011880117,0.001227356271592654,2.441213571061472
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0010399468816479538,0.0012784650448696266,2.5189888621622916
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.001278432033981921,0.0015251462599970788,3.1959358731102725
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0011742338911578513,0.001441367828720821,2.820248425181316
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0013162263659013,0.0015830321963101839,3.3635055132659706
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0010385332008202872,0.001325107485035698,2.5725075648810503
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.005263626046690813,0.0054916717981368796,13.49720326030998
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.00231289103385673,0.0028168016277408552,4.8965722789206305
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0013720133312146176,0.0017446227076724798,3.2594829036189306
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.003150584777211554,0.003915095900880492,6.09652514836824
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.003364631972761387,0.004206708492407851,6.136676797772707
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0038655417494479214,0.004744280304701467,6.642771446584718
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.001782358650986122,0.0021636486860950174,4.1314225429405695
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0018673311689580822,0.00229106252183879,4.086578614076734
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0015383029111662224,0.001935518961194548,3.5471923243608674
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.002678493602649757,0.0032265303807943093,5.577340254745979
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0015245308328483162,0.0018487363856637036,3.5678555123654303
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0018753249865071273,0.0023033743597279913,4.253669410459501
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.008803682563052256,0.010009979408579471,13.051724482723495
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.009762636681888329,0.011095136183041211,13.302472827632219
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.006542828729828444,0.007433794691847369,10.701719603883472
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.004248032300786972,0.004571188304093026,10.24623477573167
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0028118518595066336,0.0034534573371269644,5.629996065504144
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.003241063658906906,0.00404631388616395,6.16469342001322
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0016160193860550974,0.0019720907274253076,4.111892871823681
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0012193181645412596,0.0014400535102574847,2.9972559040722375
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.001308718310398866,0.0015796555003457981,3.1482162397815374
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.00260324720722535,0.0031549667219844713,5.4876605367626725
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0012553625377929873,0.001562850307460759,2.963764743153509
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0014053839712629837,0.0017796266775981671,3.206399415903755
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.00127274870614755,0.0015818739454801362,3.197828788959919
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.003686913291814661,0.00394265313164074,9.328194616161316
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.002614503073517555,0.003166182611894065,5.708430007015197
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0010508615779790214,0.0013138607701398495,2.5516664017295065
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.0017674298272295683,0.0021393672603709593,4.086907813276176
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,causal_offset_mean_gru_sequence_Fw,causal_offset_mean_gru_sequence_fw,wave1_registry_model,causal_offset_mean_calibration_pilot,Fw,0.001093532570068621,0.0013287019650196157,2.6771970233120785
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.0,1000.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0013265850821532954,0.0015290913887929598,3.018221945250608
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.002144346851088996,0.002476554822692858,4.575800848755136
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0006813553347800372,0.0008481008475498337,1.5669643856420938
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,100.0,1300.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008096121077199655,0.0010386446304060954,1.8503738772052358
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,100.0,400.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0007387819451302934,0.0009723874443303953,1.8496564998632896
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1100.0,1400.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.005333200208170335,0.006503901105278132,8.378635211169547
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.002489899032874814,0.003088448083566719,4.9719664192882105
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1100.0,500.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.002746632388755409,0.0033960774682332212,5.271992799622452
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1100.0,700.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.002542897456980673,0.003089759523439163,4.9572937890733995
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0,100.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0020654728918643867,0.002534558825734873,4.758639634438807
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001479607586391042,0.0018388968079781204,3.3175103262426493
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.0,200.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0020994014566684768,0.002400991041411573,5.149729631625394
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.0,600.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0016616388898299502,0.001967120340605281,3.6897402601657294
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0,700.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0018348043390396637,0.002168395236451329,3.915350466361803
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0,1400.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001269645267761479,0.0015480464242789834,2.8995978754561413
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0,200.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001959300882789455,0.0023808017681409104,4.463009073890816
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0,700.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0013138500707451778,0.0015535535180583775,3.0144877462897255
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0,900.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0016854665131203108,0.001968091253575637,3.729550984519374
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1600.0,100.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0031323062997554367,0.0037805536549731416,6.775243889858927
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0,900.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001773233488234673,0.0021468147127960894,4.108835928384398
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0,700.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0014528814585948431,0.0017595451946425032,3.38678963556258
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0007030134198520286,0.0009214957804653815,1.7540185823411505
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.0,500.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0007107829229155012,0.0009015121282454879,1.7473725376817242
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0,700.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008011419896166695,0.0010050625386487304,1.9610087361010626
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0010553394116982512,0.0013037402718049642,2.5190920420080154
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0013090050870690634,0.0014532159420607208,3.2050692607159292
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,500.0,500.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0005578236326713253,0.0007186703531281722,1.3915458342200073
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,600.0,1500.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.00122409274675136,0.001466409590346474,2.7815379657367116
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,700.0,1600.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0010179620190283055,0.0013013149853003886,2.2182494457852315
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,700.0,1700.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0014848583953539667,0.0018435493440365968,3.178168283562169
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,800.0,1100.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001036177035344481,0.0012378499239445026,2.4510198134437684
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,800.0,1800.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0028200913579375657,0.0030992161970686176,6.153870807182901
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,800.0,200.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.007602367879978071,0.007647027505246418,19.57651294632335
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0006876862506715604,0.000863063996719935,1.6657041518354108
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,900.0,200.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008026326866820455,0.0009870966369725028,1.965757584867499
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,900.0,900.0,25.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0008700596518745577,0.0010535765804922193,2.0712456374217667
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,1000.0,200.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001068951217304348,0.001282444046289034,2.7206156519926536
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001097203616400734,0.0013144208505916604,2.520385586950538
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,100.0,1600.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0012972018621097978,0.0016774121840297655,2.809192500629602
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,100.0,1700.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0018333170714753646,0.0023125746262773685,3.95275990363282
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.000674894501873138,0.0008220527920251951,1.6723464160865642
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.0,1800.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.00437234358266738,0.005326771877988474,7.055550609909157
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0,1100.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.0012912706571501717,0.0015700949524403904,2.8681776676145483
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,shape_objective_periodic_mlp_harmonic_Fw,shape_objective_periodic_mlp_harmonic_fw,wave1_registry_model,shape_objective_followup,Fw,0.001354633915129028,0.0016485773089220369,2.861315085262461
