source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010250906304766735,0.0012846247945837005,2.3574784374894557
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,100.0,1300.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011469730028667996,0.0014545904352424588,2.621414455301672
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,100.0,400.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010902236002869137,0.0012791816180894775,2.7295458177709055
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1100.0,1400.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005531466266757218,0.006770836864671764,8.690117794761843
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002596494422918085,0.0032444481234281523,5.184821917743566
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1100.0,500.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003005610590049345,0.003741006146604205,5.769085609737999
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1100.0,700.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002780002047695801,0.0034022382226405194,5.4195212814507405
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0,100.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002735040865298443,0.0032972594290028006,6.30125619885091
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0023242801166766945,0.002801449512374365,5.211397507742657
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.0,200.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003406880099263595,0.003667313592484596,8.356911129524432
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.0,600.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0026601555788239584,0.0032257497909302163,5.906989296871663
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0,700.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002516182944785429,0.00308892985578829,5.369367107270763
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0,1400.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017438640644278163,0.002150883926975696,3.982612045027639
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0,200.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002186473901896658,0.002646334571805432,4.980476939354729
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0,700.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001584791488882171,0.0019649611919742987,3.6361337035587233
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0,900.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002057182635850673,0.002522392200681253,4.552073544712054
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1600.0,100.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003166941499617873,0.0038752088984017213,6.850160549912363
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0,900.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001582475391814789,0.0020174450418657367,3.6668221014401903
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0,700.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017861089553615009,0.0021153910922980263,4.163571131160493
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006593218715593158,0.0008167563039440788,1.6450081631477236
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.0,500.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007530540470877057,0.0009428587198542352,1.8512909059121678
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0,700.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008984679913286258,0.0011294077917972112,2.1992400884462997
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009392978551456467,0.00118492884094666,2.2421011910897417
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008690636550409743,0.001059261230018658,2.127882644531159
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,500.0,500.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006776977719455467,0.0008492341642125291,1.69058364719133
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,600.0,1500.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015822730581333607,0.001995372016130447,3.5954404558319344
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,700.0,1600.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013995274758398593,0.00180255766937089,3.049721885111558
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,700.0,1700.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015229303241559458,0.0019347570191061171,3.2596568598406113
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,800.0,1100.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011514319323095274,0.001458964922130162,2.723648936095414
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,800.0,1800.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0021057364844368318,0.0026194359047278432,4.59503917939479
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,800.0,200.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.007793821843212601,0.00786197123744815,20.069517369294857
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008636774013102545,0.0010856617924243999,2.0919874896495507
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,900.0,200.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000848736646886984,0.0010506312501257866,2.0786725096756746
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,900.0,900.0,25.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001496816902352428,0.0017896924455661459,3.5632907149952713
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,1000.0,200.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013138883421868238,0.0015500545018633282,3.3440115234991215
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0019207290351661882,0.002252425651894284,4.412105195707078
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,100.0,1600.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0021191748443911552,0.0026011878893476004,4.589239542644635
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,100.0,1700.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0022247086262230766,0.002724841537231238,4.796627485677564
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014626056157042054,0.0016598454424908956,3.624245349135752
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.0,1800.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004592127281575451,0.005619458892099611,7.410210526624328
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0,1100.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015436710414380907,0.001910729350057085,3.4288108249648808
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0019431515267765626,0.002394568044042095,4.104406891353357
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0,1400.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0018128652614397152,0.0022625911239703205,3.7832701718793755
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.0,1800.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002446903219680628,0.0030872435868860436,4.978348099279297
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002105613307234038,0.0026430419340496255,4.473823641471806
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1500.0,500.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017068906241553702,0.002069854721092876,3.824422309584932
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0,1100.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004594002694807538,0.00566964780777566,7.89666940026566
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005106391035473185,0.006198725697055536,8.177443277371346
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0,1800.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.006739294991658133,0.008141793347547497,9.970357447224155
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.0,900.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0040051581176149655,0.0049568271338768415,7.1082566320603044
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1800.0,0.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015150403839054517,0.001837349842204497,3.644452598984398
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0028654241391147177,0.003556772647590574,5.828611759066008
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0021682357444876323,0.0025804330425578865,4.882055234434963
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007371466863352361,0.0009121073777561168,1.8551812809323411
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015148363968380439,0.0018910801605317318,3.3825464568459447
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001417580584577695,0.0017399558875361679,3.148585839057671
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007314278426055064,0.000915222085899129,1.7867437167871085
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008899728466714483,0.0011109096219218831,2.1418013158648512
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013181734680669543,0.0016669476038230675,3.0168055006010204
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010244739449141813,0.0012823219659849555,2.345750228690661
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00128369343287875,0.0016394067495715048,2.9327183334795426
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007896291438194635,0.00097648492097241,1.9424821587424066
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008931423583174326,0.0011180413672255702,2.2206016467653678
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000780778289638429,0.000988376536701408,1.8912233404658876
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007944319357112464,0.0009977863139113566,1.9859902244282397
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008703062459229705,0.0010986467442450287,2.0902818748226424
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007453506838802417,0.0009303091969896418,1.9046808356791012
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001021247781878299,0.0012598600677062016,2.5296905697620877
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014437610750136034,0.0017620448131890167,3.7021506687454284
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00193173359565553,0.0024428748235391672,4.089631995751195
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001299918101728729,0.0015721714393798492,3.088206748646222
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,polished_setpoints_tree_Fw,tree,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003145757402059873,0.0038784864373878594,6.0871839574167375
