source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005959221530334886,0.0007204961382612786,1.5162986746105025
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0029362191199497492,0.0029878740686783227,7.217640439425586
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0004618424116231409,0.0005740226548481469,1.1109952148898286
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0009680875781693576,0.001198351966583984,2.0407343505853435
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0008202335906096201,0.000999292164491152,1.9364759771092326
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0013915457863192008,0.0016759079115193944,3.174827440537451
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00046338871034693906,0.0005607076301667707,1.164281488772271
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0011323590873552722,0.001312925545557872,2.864961854589712
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006833638731436229,0.0008563223656713191,1.4920368152082004
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.000589411397337171,0.0007243733946890915,1.431188741598205
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005267526531867959,0.0006659459170560356,1.218033950093256
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0004562567665103685,0.0005643029826262324,1.1170122322839477
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005749431473237497,0.0007210339315937662,1.3081000592191712
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0009833689706223738,0.0011982267962398479,2.0984014634237793
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.002140046596726395,0.0023064855812037904,4.92162698302994
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0010575763891937802,0.001200735903765212,2.417097897935686
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00037322509341102873,0.00046299081679433647,0.9344275729668015
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.005117235279987794,0.006296475937209282,8.039347113776197
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.002198361418255975,0.0026997840652562693,4.389808182867411
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0023443712689523825,0.0028667195497228673,4.499877195127382
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.002076115858861413,0.002562768170643773,4.047318630280376
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.001617646527023092,0.0018480037791833,3.726893201225218
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0010673210941084697,0.001302604127140999,2.393099889247018
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0008726980349964974,0.0010350760922624095,2.14068582071695
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.001559183412685271,0.0018086847344307793,3.4622334888636326
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0018014369850837006,0.0021047932389001013,3.8441467515607366
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0007043840100020868,0.000886204052831447,1.6086622230383707
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.001310329966014486,0.0015561930581954033,2.9847455178950777
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0017240278750934896,0.0021219952726504124,3.955596623580965
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0016435941417818109,0.001883073248881713,3.6368970263813662
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0010145470129777874,0.0012294227772577048,2.1944863601586695
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006837511256786742,0.0008458094837620227,1.584349274871132
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006314737799887856,0.000786679876471425,1.472018822006278
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005685173722995836,0.0006908121870678892,1.418450924602722
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005307508575626545,0.0006781240586417684,1.3047858114709656
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005622830191519832,0.0006990995732332222,1.3763376867138273
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0008708709139192914,0.0010750332517336755,2.0787662855687987
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00041924740659233964,0.0005182503624989417,1.0265177643523442
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0003808726730024434,0.00047679859366733156,0.9501242873965345
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.000512932958541277,0.0006426672435202638,1.1655509779358404
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006291306162196416,0.0007861707547389168,1.370943723507366
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0007847116525060893,0.0009703832555750364,1.679584863809181
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00048221683198655093,0.0006054537601412356,1.1406574062724584
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006681925230065491,0.000833566403973024,1.4580983163308308
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005185331564124505,0.000644936146475498,1.3352512282838291
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005172792564571639,0.0006404772992834085,1.2529466806957428
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0005737318139937189,0.0007027025622355858,1.4051479384675436
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0004932748267634047,0.0006133271401068272,1.1742796379333589
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0011102358503995364,0.0012338823613162722,2.8256902495676375
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00047654818725128233,0.0005953195195920599,1.0946784759747485
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006208108634133614,0.0007743294506508625,1.3444146765051355
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0006290858729891939,0.0007867612011821624,1.3563531662814983
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0007414122074693747,0.0008557531342820721,1.837173135301826
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.004209045445333176,0.005145533837069372,6.792040149058665
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0011938386810356814,0.0014212578000503532,2.651761212663202
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0018281344800273227,0.002216717217240333,3.861463017550677
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0012769925417589142,0.0015309629285040352,2.6649569031468716
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0015232911798264597,0.001767732308957166,3.09921278812481
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0017010431592985069,0.002098338661291858,3.6142282512596626
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0014453183541072814,0.0016739771016970474,3.2383491242361635
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0027150076428957962,0.0032232194123771743,4.666849194358347
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.002786667843051597,0.003477154761950978,4.4626073602915035
