group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003319026,0.001490378403,0.001821819329,3.412579439398,-0.001183507537,0.001183507537,0.002301163971,0.001090747492,0.001385039919
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000767049,0.000707815959,0.000875813221,1.927262688725,-0.000217702225,0.000217702225,0.001685955096,0.000686852130,0.000848324548
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003656688,0.001626556817,0.001912246847,3.785747215942,-0.001462567598,0.001462567598,0.001783646643,0.000948774124,0.001231902603
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012473750,0.003387015662,0.003531819624,7.954032701906,0.003387015662,0.003387015662,0.001618381590,0.000775843574,0.001000936942
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000022713403,0.004721738864,0.004765858005,12.045233745452,0.004721738864,0.004721738864,0.000441446900,0.000517367618,0.000646981166
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000010238867,0.002990017199,0.003199823027,6.853851882196,-0.002986935918,0.002986935918,0.002325758338,0.000892545815,0.001147641594
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006383705,0.002440662075,0.002526599485,6.153848668778,-0.002440662075,0.002440662075,0.000098882243,0.000525642101,0.000653355641
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000014636616,0.003714784359,0.003825783069,8.676497851482,-0.003714784359,0.003714784359,0.001996513456,0.000728088159,0.000914873357
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000014909514,0.003804792340,0.003861283964,10.006033373049,-0.003804792340,0.003804792340,0.001150870696,0.000525582973,0.000658079860
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009078482,0.002937189420,0.003013051995,7.123188419709,-0.002937189420,0.002937189420,0.001424536109,0.000530370908,0.000671863553
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000010696259,0.003146082027,0.003270513512,7.461574581571,0.003146082027,0.003146082027,0.001449704170,0.000697809758,0.000893547150
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000033917139,0.005724883076,0.005823842327,12.907066954969,-0.005724883076,0.005724883076,0.003091908991,0.000835444712,0.001069043131
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000023469577,0.004789302058,0.004844540919,12.543209171113,0.004789302058,0.004789302058,0.000818922184,0.000588348834,0.000729494701
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000036444190,0.005979972571,0.006036902361,15.204973690394,0.005979972571,0.005979972571,0.000120561570,0.000687593850,0.000827114357
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000035626652,0.004814391490,0.005968806602,9.741914198410,0.004437807792,0.004437807792,0.008113831282,0.003335728620,0.003991555367
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000018100661,0.003469419801,0.004254487166,7.438168980624,0.001889751700,0.001889751700,0.007017213851,0.003079528954,0.003811758067
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005413828,0.001916655106,0.002326763505,4.341204039924,-0.000893645726,0.000893645726,0.003613065928,0.001808556332,0.002148307642
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005823590,0.002000758735,0.002413211516,4.475291475031,-0.001847409643,0.001847409643,0.003326613456,0.001277469322,0.001552632419
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005772291,0.002018217327,0.002402559279,4.607477632539,-0.001747512588,0.001747512588,0.002814777195,0.001375172163,0.001648784656
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000007746113,0.002408262400,0.002783183926,5.365383302213,-0.002273946826,0.002273946826,0.003435574472,0.001283581508,0.001604767460
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000103348381,0.009050483563,0.010166040581,13.347213150076,-0.000993288607,0.000993288607,0.026785694063,0.009008989936,0.010117398817
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000049043464,0.005894197500,0.007003103888,10.277402706896,0.000283781284,0.000283781284,0.016129720956,0.005895873296,0.006997351803
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000008795188,0.002633604801,0.002965668223,6.545350396655,-0.002620271793,0.002620271793,0.001390744001,0.001169240014,0.001389015385
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000019896430,0.003828399605,0.004460541489,8.929582216964,-0.003715876620,0.003715876620,0.004131494614,0.002077847293,0.002467527370
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000062206505,0.007832894010,0.007887110047,20.731914073189,0.007832894010,0.007832894010,0.001687741838,0.000748595451,0.000923188133
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000707259,0.000669922903,0.000840987006,1.773720404417,0.000331565127,0.000331565127,0.001958026551,0.000615358534,0.000772867202
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000733553,0.000673796836,0.000856476922,1.700290100998,-0.000410425816,0.000410425816,0.000110268593,0.000591171186,0.000751733574
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000009449909,0.002868570853,0.003074070430,6.835141492393,-0.002868570853,0.002868570853,0.000505518168,0.000885421890,0.001105083830
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000031882536,0.005556292143,0.005646462287,14.193016807018,0.005556292143,0.005556292143,0.000429270789,0.000813896341,0.001005064167
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000036001654,0.005915936975,0.006000137865,14.546040462834,0.005915936975,0.005915936975,0.000840403140,0.000811989644,0.001001670659
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000034464489,0.005783457619,0.005870646352,13.393291137519,0.005783457619,0.005783457619,0.002088740468,0.000784255955,0.001008021109
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000041902120,0.006421939450,0.006473184660,15.974041660508,0.006421939450,0.006421939450,0.000429905951,0.000665909960,0.000812904261
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000008674865,0.002681543158,0.002945312424,6.082971549610,-0.002652199667,0.002652199667,0.002268955112,0.000982539795,0.001280898982
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000006251962,0.002390321208,0.002500392440,6.018740433817,-0.002390321208,0.002390321208,0.000247348100,0.000595219345,0.000733707624
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000004991688,0.001977278172,0.002234208618,4.575380305401,-0.001923698563,0.001923698563,0.001883737743,0.000895626812,0.001136253487
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000001310689,0.000929064273,0.001144853087,2.443325827071,0.000723084280,0.000723084280,0.000293600373,0.000693497410,0.000887602228
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000001683396,0.001084125310,0.001297457521,2.673157960401,-0.001035250432,0.001035250432,0.000361286104,0.000638575256,0.000782082196
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_mae_robust_loss_fw__simplified_setpoints,2026-07-12-14-40-52__te_wave4_1_mae_robust_loss_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000006325833,0.002228505444,0.002515120869,5.019148928494,-0.002207517779,0.002207517779,0.002732932568,0.000953357890,0.001205279322
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__simplified_setpoints,2026-07-12-14-58-28__te_wave4_1_mae_robust_loss_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000025656907,0.004928326482,0.005065264726,11.996505582232,-0.004928326482,0.004928326482,0.001025388017,0.000952668250,0.001169831113
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__simplified_setpoints,2026-07-12-14-58-28__te_wave4_1_mae_robust_loss_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000020194325,0.004301358771,0.004493809679,10.281973577755,-0.004301358771,0.004301358771,0.001613108441,0.001068956703,0.001301014280
