group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010662047,0.002686847922,0.003265278981,5.683134283752,0.001041463980,0.001041463980,0.008177143289,0.002555200810,0.003094737404
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000054369672,0.006014890833,0.007373579287,11.253968948003,0.004185893398,0.004185893398,0.013225417584,0.004973108472,0.006070252710
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000018199176,0.003462623999,0.004266049218,7.975522265164,-0.002864901287,0.002864901287,0.003767583519,0.002652739107,0.003160936024
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005928033,0.002089129179,0.002434755214,4.783563199061,-0.001984483989,0.001984483989,0.003196127713,0.001125359259,0.001410622645
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001458814,0.000968444695,0.001207813549,2.636910488133,0.000796259735,0.000796259735,0.000647810753,0.000733250077,0.000908176196
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005725266,0.002107104364,0.002392752705,4.904202790723,-0.002045574132,0.002045574132,0.002241991460,0.000958056267,0.001241326700
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000009324838,0.002891566954,0.003053659837,6.790526056859,0.002891566954,0.002891566954,0.002737697214,0.000758623793,0.000981671510
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000006427311,0.002441735162,0.002535214176,6.228906684725,0.002441735162,0.002441735162,0.000257316977,0.000542395549,0.000682085271
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000009197179,0.002804393744,0.003032685071,6.428357452310,-0.002801731481,0.002801731481,0.003140047193,0.000895712324,0.001160809824
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000020342235,0.004455921366,0.004510236641,11.235093154270,-0.004455921366,0.004455921366,0.000716065988,0.000570134239,0.000697853377
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000015673693,0.003855839857,0.003959001553,9.005956470180,-0.003855839857,0.003855839857,0.002833526582,0.000715357175,0.000897882117
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000019239334,0.004335935048,0.004386266481,11.402859058316,-0.004335935048,0.004335935048,0.000444785692,0.000519194732,0.000662571432
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000023789849,0.004836673169,0.004877483893,11.729762499262,-0.004836673169,0.004836673169,0.001917280257,0.000486115773,0.000629636226
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000010428175,0.003107126744,0.003229268563,7.369184190203,0.003107126744,0.003107126744,0.002208981663,0.000679048613,0.000879737945
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000030082342,0.005378134258,0.005484737203,12.125302480196,-0.005378134258,0.005378134258,0.003847129643,0.000840409069,0.001076110630
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000020582530,0.004474350790,0.004536797291,11.718350019301,0.004474350790,0.004474350790,0.000174108893,0.000614755699,0.000750143097
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000017462477,0.004091048012,0.004178812885,10.402100785888,0.004091048012,0.004091048012,0.000087749213,0.000696133700,0.000851940899
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000024065189,0.003916919309,0.004905628262,7.925880541561,0.002833649749,0.002833649749,0.008329026401,0.003362860378,0.004004449743
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014388636,0.003083003452,0.003793235531,6.609722073580,-0.000431429750,0.000431429750,0.007048919797,0.003060529823,0.003768620990
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000012145657,0.002904345980,0.003485061919,6.578313677187,-0.002741937215,0.002741937215,0.003908924758,0.001800487814,0.002151147807
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013859529,0.003381079296,0.003722838882,7.562788598508,-0.003381079296,0.003381079296,0.003466125578,0.001285857783,0.001558150229
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000012167862,0.003095674193,0.003488246230,7.067251582875,-0.003061323485,0.003061323485,0.003043990582,0.001385625053,0.001672172323
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000015101700,0.003540010599,0.003886090604,7.886812397998,-0.003519025107,0.003519025107,0.003718972206,0.001314838988,0.001648685074
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000103853133,0.009023222781,0.010190835726,13.307010274292,-0.002009895921,0.002009895921,0.027056917548,0.008889608040,0.009990668205
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000051829302,0.006095532677,0.007199257014,10.628460283638,-0.000399016853,0.000399016853,0.016560588032,0.006079847477,0.007188190809
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002368661,0.001265605342,0.001539045364,3.145434130005,0.000579164802,0.000579164802,0.000831950456,0.001169819247,0.001425913309
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000015728779,0.003317564056,0.003965952416,7.738079628433,-0.003017537266,0.003017537266,0.003569600696,0.002144357747,0.002573567060
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000032545709,0.005617715947,0.005704884636,14.868834451175,0.005617715947,0.005617715947,0.000046682544,0.000793976752,0.000993466785
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004206770,0.001872160617,0.002051041242,4.956823350502,-0.001864666381,0.001864666381,0.000035080127,0.000697073246,0.000854277159
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000007673230,0.002657602531,0.002770059642,6.706317149054,-0.002657602531,0.002657602531,0.000785775483,0.000635480013,0.000781267690
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000020313998,0.004377681859,0.004507105240,10.431004304233,-0.004377681859,0.004377681859,0.001374825835,0.000893206355,0.001072333525
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000020021140,0.004342909689,0.004474498865,11.093547390677,0.004342909689,0.004342909689,0.000777605921,0.000868860040,0.001077160864
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000019763108,0.004323970429,0.004445571774,10.631730711689,0.004323970429,0.004323970429,0.001628775150,0.000831844352,0.001032660699
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000016933247,0.003990132342,0.004115002654,9.240320869171,0.003990132342,0.003990132342,0.002805024385,0.000794130903,0.001006027205
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000026447263,0.005072315612,0.005142690233,12.616964317292,0.005072315612,0.005072315612,0.001084271818,0.000684276547,0.000847866244
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,2026-07-15-23-51-01__te_wave5_1_harmonic_prior_pointwise_control_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000014609983,0.003614114520,0.003822300701,8.198471740088,-0.003614114520,0.003614114520,0.002807363868,0.000955096412,0.001244250332
