angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.3829216957092285,-0.041495002806186676,-0.006435719318687916,0.035059284418821335,1000.0,1000.0,30.0,forward,1.0
4.401439666748047,-0.041466955095529556,-0.0064908405765891075,0.034976113587617874,1000.0,1000.0,30.0,forward,1.0
4.419964790344238,-0.041598912328481674,-0.006533397827297449,0.03506551310420036,1000.0,1000.0,30.0,forward,1.0
4.438484191894531,-0.041741278022527695,-0.006563396193087101,0.03517788276076317,1000.0,1000.0,30.0,forward,1.0
4.457006454467773,-0.04188983887434006,-0.006580918561667204,0.035308919847011566,1000.0,1000.0,30.0,forward,1.0
4.475526809692383,-0.04193050414323807,-0.00658605620265007,0.035344447940588,1000.0,1000.0,30.0,forward,1.0
4.494048595428467,-0.04173252359032631,-0.0065789357759058475,0.0351535864174366,1000.0,1000.0,30.0,forward,1.0
4.512585163116455,-0.04148949310183525,-0.006559691857546568,0.034929800778627396,1000.0,1000.0,30.0,forward,1.0
4.531125545501709,-0.04133819043636322,-0.006528499070554972,0.03480968996882439,1000.0,1000.0,30.0,forward,1.0
4.549666881561279,-0.041420117020606995,-0.006485568359494209,0.034934550523757935,1000.0,1000.0,30.0,forward,1.0
4.568202972412109,-0.04169647395610809,-0.006431153044104576,0.03526531904935837,1000.0,1000.0,30.0,forward,1.0
4.586720943450928,-0.04179983586072922,-0.006365573965013027,0.035434260964393616,1000.0,1000.0,30.0,forward,1.0
4.60522985458374,-0.041748691350221634,-0.006289106793701649,0.03545958548784256,1000.0,1000.0,30.0,forward,1.0
4.623740196228027,-0.04160338640213013,-0.006202022545039654,0.0354013629257679,1000.0,1000.0,30.0,forward,1.0
4.642246246337891,-0.04128296673297882,-0.006104679312556982,0.0351782888174057,1000.0,1000.0,30.0,forward,1.0
4.660760879516602,-0.040960345417261124,-0.0059973555617034435,0.03496298938989639,1000.0,1000.0,30.0,forward,1.0
4.679284572601318,-0.04075445234775543,-0.005880405660718679,0.034874048084020615,1000.0,1000.0,30.0,forward,1.0
4.69780969619751,-0.040869686752557755,-0.0057542589493095875,0.035115428268909454,1000.0,1000.0,30.0,forward,1.0
4.7163262367248535,-0.041079457849264145,-0.005619397386908531,0.03546006232500076,1000.0,1000.0,30.0,forward,1.0
4.734834671020508,-0.041064463555812836,-0.005476252641528845,0.03558821231126785,1000.0,1000.0,30.0,forward,1.0
4.753338813781738,-0.04085889458656311,-0.005325243808329105,0.03553365170955658,1000.0,1000.0,30.0,forward,1.0
4.7718505859375,-0.040556296706199646,-0.005166726186871529,0.03538957238197327,1000.0,1000.0,30.0,forward,1.0
4.790365695953369,-0.04044831171631813,-0.005001198500394821,0.03544711321592331,1000.0,1000.0,30.0,forward,1.0
4.8088765144348145,-0.04060155153274536,-0.0048292106948792934,0.03577234223484993,1000.0,1000.0,30.0,forward,1.0
4.827384948730469,-0.040835339576005936,-0.004651241470128298,0.036184098571538925,1000.0,1000.0,30.0,forward,1.0
4.845881938934326,-0.04116295650601387,-0.004467887803912163,0.03669507056474686,1000.0,1000.0,30.0,forward,1.0
4.864369869232178,-0.04119867458939552,-0.004279646556824446,0.03691902756690979,1000.0,1000.0,30.0,forward,1.0
4.882852077484131,-0.04103975370526314,-0.004087009932845831,0.03695274516940117,1000.0,1000.0,30.0,forward,1.0
4.901335716247559,-0.040712930262088776,-0.003890431486070156,0.036822497844696045,1000.0,1000.0,30.0,forward,1.0
4.919830799102783,-0.04030423238873482,-0.0036903349682688713,0.03661389648914337,1000.0,1000.0,30.0,forward,1.0
4.9383392333984375,-0.040135130286216736,-0.003487234003841877,0.036647897213697433,1000.0,1000.0,30.0,forward,1.0
4.956848621368408,-0.04006699472665787,-0.0032818070612847805,0.03678518906235695,1000.0,1000.0,30.0,forward,1.0
4.975361347198486,-0.04011634737253189,-0.003074576845392585,0.03704177215695381,1000.0,1000.0,30.0,forward,1.0
4.993868827819824,-0.040214430540800095,-0.0028661920223385096,0.03734823688864708,1000.0,1000.0,30.0,forward,1.0
5.012369632720947,-0.04009396582841873,-0.002657223492860794,0.03743674233555794,1000.0,1000.0,30.0,forward,1.0
5.030873775482178,-0.04000309109687805,-0.0024481124710291624,0.03755497932434082,1000.0,1000.0,30.0,forward,1.0
5.049377918243408,-0.039942894130945206,-0.002239450579509139,0.03770344331860542,1000.0,1000.0,30.0,forward,1.0
5.0678887367248535,-0.03988674655556679,-0.002031716052442789,0.03785502910614014,1000.0,1000.0,30.0,forward,1.0
5.086397647857666,-0.04006657376885414,-0.0018255566246807575,0.03824101760983467,1000.0,1000.0,30.0,forward,1.0
5.104897975921631,-0.04033728316426277,-0.0016215929063037038,0.03871569037437439,1000.0,1000.0,30.0,forward,1.0
5.1233954429626465,-0.04058941453695297,-0.001420303131453693,0.03916911035776138,1000.0,1000.0,30.0,forward,1.0
5.141895294189453,-0.04065031558275223,-0.0012221678625792265,0.03942814841866493,1000.0,1000.0,30.0,forward,1.0
5.160399913787842,-0.04043034091591835,-0.0010276960674673319,0.03940264508128166,1000.0,1000.0,30.0,forward,1.0
5.178916931152344,-0.04024583473801613,-0.0008373389719054103,0.039408497512340546,1000.0,1000.0,30.0,forward,1.0
5.197445869445801,-0.040092889219522476,-0.000651629117783159,0.03944126144051552,1000.0,1000.0,30.0,forward,1.0
5.215979099273682,-0.04020301252603531,-0.00047116042696870863,0.03973185271024704,1000.0,1000.0,30.0,forward,1.0
5.234511852264404,-0.04031353443861008,-0.0002964823506772518,0.04001705348491669,1000.0,1000.0,30.0,forward,1.0
5.253039360046387,-0.040290627628564835,-0.00012812767818104476,0.040162499994039536,1000.0,1000.0,30.0,forward,1.0
5.271562576293945,-0.040331218391656876,3.343876596773043e-05,0.04036465659737587,1000.0,1000.0,30.0,forward,1.0
5.2900896072387695,-0.040316272526979446,0.00018782222468871623,0.0405040942132473,1000.0,1000.0,30.0,forward,1.0
5.308622360229492,-0.040310248732566833,0.00033458071993663907,0.04064482823014259,1000.0,1000.0,30.0,forward,1.0
5.327157497406006,-0.04037465155124664,0.0004732448433060199,0.04084789752960205,1000.0,1000.0,30.0,forward,1.0
5.345691204071045,-0.040559060871601105,0.0006033631507307291,0.04116242378950119,1000.0,1000.0,30.0,forward,1.0
5.364215850830078,-0.040902238339185715,0.0007244840380735695,0.04162672162055969,1000.0,1000.0,30.0,forward,1.0
5.382741451263428,-0.040983494371175766,0.0008362912340089679,0.04181978479027748,1000.0,1000.0,30.0,forward,1.0
5.401268005371094,-0.04081176221370697,0.000938414188567549,0.04175017774105072,1000.0,1000.0,30.0,forward,1.0
5.419806957244873,-0.04056987538933754,0.0010305555770173669,0.04160043224692345,1000.0,1000.0,30.0,forward,1.0
5.43835973739624,-0.04044729843735695,0.001112370751798153,0.041559670120477676,1000.0,1000.0,30.0,forward,1.0
5.456918239593506,-0.04059998691082001,0.0011834984179586172,0.04178348556160927,1000.0,1000.0,30.0,forward,1.0
5.475475788116455,-0.040834952145814896,0.0012436218094080687,0.04207857325673103,1000.0,1000.0,30.0,forward,1.0
5.494024753570557,-0.04099912941455841,0.0012924615293741226,0.042291589081287384,1000.0,1000.0,30.0,forward,1.0
5.512554168701172,-0.04105480760335922,0.001329775433987379,0.04238458350300789,1000.0,1000.0,30.0,forward,1.0
5.531072616577148,-0.040875393897295,0.001355396001599729,0.04223078861832619,1000.0,1000.0,30.0,forward,1.0
5.549594879150391,-0.04070277884602547,0.0013691630447283387,0.04207194223999977,1000.0,1000.0,30.0,forward,1.0
5.568123817443848,-0.04055586829781532,0.0013709078775718808,0.04192677512764931,1000.0,1000.0,30.0,forward,1.0
5.586662292480469,-0.040609464049339294,0.0013604811392724514,0.041969943791627884,1000.0,1000.0,30.0,forward,1.0
5.605200290679932,-0.04094094783067703,0.0013377740979194641,0.0422787219285965,1000.0,1000.0,30.0,forward,1.0
5.6237359046936035,-0.04133380949497223,0.00130271480884403,0.04263652488589287,1000.0,1000.0,30.0,forward,1.0
5.64225959777832,-0.04159476235508919,0.0012552887201309204,0.04285005107522011,1000.0,1000.0,30.0,forward,1.0
5.660774230957031,-0.04148886352777481,0.0011954921064898372,0.04268435388803482,1000.0,1000.0,30.0,forward,1.0
5.679294586181641,-0.04126116633415222,0.0011232940014451742,0.04238446056842804,1000.0,1000.0,30.0,forward,1.0
5.697830677032471,-0.04118607938289642,0.0010386783396825194,0.04222475737333298,1000.0,1000.0,30.0,forward,1.0
5.716371059417725,-0.04121009632945061,0.0009417531546205282,0.04215184971690178,1000.0,1000.0,30.0,forward,1.0
5.734912395477295,-0.04144881293177605,0.0008326387614943087,0.04228145256638527,1000.0,1000.0,30.0,forward,1.0
5.75344705581665,-0.041720014065504074,0.0007115257903933525,0.04243154078722,1000.0,1000.0,30.0,forward,1.0
5.771966457366943,-0.0419778935611248,0.0005786637193523347,0.042556557804346085,1000.0,1000.0,30.0,forward,1.0
5.790473461151123,-0.04201573133468628,0.0004342628235463053,0.04244999587535858,1000.0,1000.0,30.0,forward,1.0
5.808983325958252,-0.04158984497189522,0.00027844938449561596,0.04186829552054405,1000.0,1000.0,30.0,forward,1.0
5.8275017738342285,-0.04107840731739998,0.00011143367737531662,0.04118984192609787,1000.0,1000.0,30.0,forward,1.0
5.846030235290527,-0.04088985547423363,-6.651236617472023e-05,0.04082334414124489,1000.0,1000.0,30.0,forward,1.0
5.864564418792725,-0.041265591979026794,-0.0002550272620283067,0.04101056605577469,1000.0,1000.0,30.0,forward,1.0
5.883090019226074,-0.04181913658976555,-0.00045359740033745766,0.04136553779244423,1000.0,1000.0,30.0,forward,1.0
5.901610374450684,-0.042136140167713165,-0.0006618504412472248,0.04147429019212723,1000.0,1000.0,30.0,forward,1.0
5.9201226234436035,-0.04226997122168541,-0.0008793167071416974,0.04139065369963646,1000.0,1000.0,30.0,forward,1.0
5.938633918762207,-0.042083222419023514,-0.001105616451241076,0.0409776046872139,1000.0,1000.0,30.0,forward,1.0
5.957155227661133,-0.04182559251785278,-0.001340403570793569,0.040485188364982605,1000.0,1000.0,30.0,forward,1.0
5.975682258605957,-0.041636474430561066,-0.0015831186901777983,0.0400533564388752,1000.0,1000.0,30.0,forward,1.0
5.994217395782471,-0.04169192537665367,-0.0018332574982196093,0.03985866904258728,1000.0,1000.0,30.0,forward,1.0
6.012740612030029,-0.042075566947460175,-0.002089977264404297,0.03998558968305588,1000.0,1000.0,30.0,forward,1.0
6.031250953674316,-0.042426448315382004,-0.0023526563309133053,0.04007379338145256,1000.0,1000.0,30.0,forward,1.0
6.049752235412598,-0.04239257052540779,-0.0026207193732261658,0.039771851152181625,1000.0,1000.0,30.0,forward,1.0
6.068257808685303,-0.042133744806051254,-0.0028937177266925573,0.0392400287091732,1000.0,1000.0,30.0,forward,1.0
6.08677339553833,-0.04162713512778282,-0.0031710779294371605,0.03845605626702309,1000.0,1000.0,30.0,forward,1.0
6.10530424118042,-0.041296347975730896,-0.003452203469350934,0.03784414380788803,1000.0,1000.0,30.0,forward,1.0
6.123837947845459,-0.04115258902311325,-0.003736208425834775,0.037416379898786545,1000.0,1000.0,30.0,forward,1.0
6.1423726081848145,-0.04131736606359482,-0.00402234448119998,0.03729502111673355,1000.0,1000.0,30.0,forward,1.0
6.1609039306640625,-0.041696518659591675,-0.0043098097667098045,0.037386707961559296,1000.0,1000.0,30.0,forward,1.0
6.179427623748779,-0.041851066052913666,-0.004597791004925966,0.03725327551364899,1000.0,1000.0,30.0,forward,1.0
6.197952747344971,-0.04180189594626427,-0.004885670263320208,0.03691622614860535,1000.0,1000.0,30.0,forward,1.0
6.216477394104004,-0.04149157553911209,-0.0051726531237363815,0.03631892055273056,1000.0,1000.0,30.0,forward,1.0
6.235004425048828,-0.04110579937696457,-0.005458010360598564,0.035647787153720856,1000.0,1000.0,30.0,forward,1.0
6.253536224365234,-0.04119262844324112,-0.005741000175476074,0.035451628267765045,1000.0,1000.0,30.0,forward,1.0
6.272059917449951,-0.04150273650884628,-0.006020647939294577,0.03548208996653557,1000.0,1000.0,30.0,forward,1.0
6.2905755043029785,-0.04181553050875664,-0.006296179722994566,0.035519350320100784,1000.0,1000.0,30.0,forward,1.0
6.309084892272949,-0.04184654355049133,-0.006566853262484074,0.035279691219329834,1000.0,1000.0,30.0,forward,1.0
6.3275957107543945,-0.041547760367393494,-0.00683201290667057,0.03471574932336807,1000.0,1000.0,30.0,forward,1.0
6.346116542816162,-0.041230056434869766,-0.007091012317687273,0.03413904458284378,1000.0,1000.0,30.0,forward,1.0
6.364650249481201,-0.04092862084507942,-0.007343125529587269,0.03358549624681473,1000.0,1000.0,30.0,forward,1.0
6.383183002471924,-0.040773987770080566,-0.00758741470053792,0.033186573535203934,1000.0,1000.0,30.0,forward,1.0
6.401710510253906,-0.04092681407928467,-0.00782309751957655,0.033103715628385544,1000.0,1000.0,30.0,forward,1.0
6.420228481292725,-0.04125628247857094,-0.00804942101240158,0.03320686146616936,1000.0,1000.0,30.0,forward,1.0
6.438741207122803,-0.0416962131857872,-0.008265756070613861,0.03343045711517334,1000.0,1000.0,30.0,forward,1.0
6.457248210906982,-0.04170003905892372,-0.008471437729895115,0.03322860226035118,1000.0,1000.0,30.0,forward,1.0
6.4757561683654785,-0.04141515493392944,-0.008665901608765125,0.03274925425648689,1000.0,1000.0,30.0,forward,1.0
6.494265079498291,-0.04122452810406685,-0.008848525583744049,0.0323760025203228,1000.0,1000.0,30.0,forward,1.0
6.512772560119629,-0.04119785130023956,-0.009018699638545513,0.032179150730371475,1000.0,1000.0,30.0,forward,1.0
6.5312724113464355,-0.041442375630140305,-0.009175814688205719,0.032266560941934586,1000.0,1000.0,30.0,forward,1.0
6.54976224899292,-0.04161283001303673,-0.009319345466792583,0.03229348361492157,1000.0,1000.0,30.0,forward,1.0
6.56825590133667,-0.04169642552733421,-0.009448914788663387,0.03224750980734825,1000.0,1000.0,30.0,forward,1.0
6.586752891540527,-0.04171987995505333,-0.009564056061208248,0.03215582296252251,1000.0,1000.0,30.0,forward,1.0
6.605262279510498,-0.041528284549713135,-0.009664390236139297,0.03186389431357384,1000.0,1000.0,30.0,forward,1.0
6.623780727386475,-0.04143425077199936,-0.00974949635565281,0.0316847562789917,1000.0,1000.0,30.0,forward,1.0
6.642305374145508,-0.04140808433294296,-0.009819005616009235,0.0315890796482563,1000.0,1000.0,30.0,forward,1.0
6.660818099975586,-0.04154200479388237,-0.009872563183307648,0.03166944161057472,1000.0,1000.0,30.0,forward,1.0
6.6793212890625,-0.04183052480220795,-0.009909956716001034,0.03192056715488434,1000.0,1000.0,30.0,forward,1.0
6.697812080383301,-0.04198404774069786,-0.009931004606187344,0.03205304220318794,1000.0,1000.0,30.0,forward,1.0
6.716306209564209,-0.04205358028411865,-0.009935581125319004,0.03211800009012222,1000.0,1000.0,30.0,forward,1.0
6.734803199768066,-0.04188580811023712,-0.009923567995429039,0.03196223825216293,1000.0,1000.0,30.0,forward,1.0
6.753301620483398,-0.04172452911734581,-0.009894900023937225,0.031829629093408585,1000.0,1000.0,30.0,forward,1.0
6.77180814743042,-0.04174147546291351,-0.009849540889263153,0.03189193457365036,1000.0,1000.0,30.0,forward,1.0
6.790313243865967,-0.041878730058670044,-0.009787540882825851,0.03209118917584419,1000.0,1000.0,30.0,forward,1.0
6.808818340301514,-0.04219534620642662,-0.009708981961011887,0.032486364245414734,1000.0,1000.0,30.0,forward,1.0
6.827327251434326,-0.042382508516311646,-0.009613978676497936,0.032768528908491135,1000.0,1000.0,30.0,forward,1.0
6.845839500427246,-0.04247182607650757,-0.009502707980573177,0.032969117164611816,1000.0,1000.0,30.0,forward,1.0
6.864359378814697,-0.042344074696302414,-0.00937536172568798,0.03296871483325958,1000.0,1000.0,30.0,forward,1.0
6.882889747619629,-0.04199698194861412,-0.009232179261744022,0.03276480361819267,1000.0,1000.0,30.0,forward,1.0
6.901421070098877,-0.04186268523335457,-0.009073549881577492,0.03278913348913193,1000.0,1000.0,30.0,forward,1.0
6.919946193695068,-0.04203703999519348,-0.00889991968870163,0.03313712030649185,1000.0,1000.0,30.0,forward,1.0
6.9384613037109375,-0.04235561564564705,-0.008711766451597214,0.033643849194049835,1000.0,1000.0,30.0,forward,1.0
6.956969738006592,-0.042618922889232635,-0.008509544655680656,0.03410937637090683,1000.0,1000.0,30.0,forward,1.0
6.975475788116455,-0.04251755774021149,-0.008293729275465012,0.034223828464746475,1000.0,1000.0,30.0,forward,1.0
6.993983745574951,-0.04222536087036133,-0.008064823225140572,0.034160539507865906,1000.0,1000.0,30.0,forward,1.0
7.012502670288086,-0.04195587337017059,-0.007823295891284943,0.03413257747888565,1000.0,1000.0,30.0,forward,1.0
7.031027793884277,-0.04189560189843178,-0.007569826673716307,0.034325774759054184,1000.0,1000.0,30.0,forward,1.0
7.049550533294678,-0.04206487536430359,-0.007305200677365065,0.03475967422127724,1000.0,1000.0,30.0,forward,1.0
7.068077087402344,-0.04237576946616173,-0.0070300353690981865,0.03534573316574097,1000.0,1000.0,30.0,forward,1.0
7.086605548858643,-0.0428663045167923,-0.006745093502104282,0.03612121194601059,1000.0,1000.0,30.0,forward,1.0
7.105136871337891,-0.04309975728392601,-0.006451128516346216,0.03664862737059593,1000.0,1000.0,30.0,forward,1.0
7.123672008514404,-0.04307802394032478,-0.0061489189974963665,0.03692910447716713,1000.0,1000.0,30.0,forward,1.0
7.142203330993652,-0.042899198830127716,-0.005839414894580841,0.037059783935546875,1000.0,1000.0,30.0,forward,1.0
7.16073751449585,-0.04274564981460571,-0.005523353815078735,0.03722229599952698,1000.0,1000.0,30.0,forward,1.0
7.179270267486572,-0.042967598885297775,-0.005201676394790411,0.037765923887491226,1000.0,1000.0,30.0,forward,1.0
7.197793006896973,-0.04325380176305771,-0.004875422455370426,0.03837838023900986,1000.0,1000.0,30.0,forward,1.0
7.216308116912842,-0.04345371574163437,-0.004545454867184162,0.03890826180577278,1000.0,1000.0,30.0,forward,1.0
7.234829902648926,-0.04357040673494339,-0.00421243067830801,0.039357975125312805,1000.0,1000.0,30.0,forward,1.0
7.253357410430908,-0.043361421674489975,-0.003877283539623022,0.039484139531850815,1000.0,1000.0,30.0,forward,1.0
7.271891117095947,-0.04294809326529503,-0.0035409298725426197,0.039407163858413696,1000.0,1000.0,30.0,forward,1.0
7.290432929992676,-0.04255816340446472,-0.003204264910891652,0.03935389965772629,1000.0,1000.0,30.0,forward,1.0
7.308973789215088,-0.04260469600558281,-0.0028683834243565798,0.0397363118827343,1000.0,1000.0,30.0,forward,1.0
7.327517509460449,-0.04316990450024605,-0.002534145023673773,0.04063576087355614,1000.0,1000.0,30.0,forward,1.0
7.346050262451172,-0.04367620125412941,-0.0022027185186743736,0.04147348180413246,1000.0,1000.0,30.0,forward,1.0
