group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000018875035,0.003985028209,0.004344540835,9.358399209766,0.003955736135,0.003955736135,0.009358923882,0.001429628141,0.001796437221
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000016290927,0.003842703455,0.004036202027,9.802799914078,0.003842703455,0.003842703455,0.005139142275,0.000967709681,0.001234729508
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000008528381,0.002372838615,0.002920339258,5.439127378232,-0.001942812911,0.001942812911,0.011033721268,0.001739203026,0.002180334693
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000010510695,0.003023950800,0.003242020197,7.624544093533,-0.003009638313,0.003009638313,0.005449676886,0.000957433818,0.001205309996
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000011908036,0.003033780357,0.003450802177,7.085899531760,-0.002947266155,0.002947266155,0.009466860443,0.001399167602,0.001794897734
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008650009,0.002768283530,0.002941089716,7.280170616154,-0.002768283530,0.002768283530,0.003040042706,0.000811576396,0.000993284960
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000012929285,0.003333047808,0.003595731488,8.083212949043,-0.003305785436,0.003305785436,0.007124543190,0.001090266898,0.001414590962
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000019107115,0.004016609571,0.004371168585,9.526208034163,0.003994232373,0.003994232373,0.008769918233,0.001378386360,0.001775731552
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000023945738,0.004452858877,0.004893438286,10.039217728251,-0.004408265212,0.004408265212,0.011716261506,0.001704407859,0.002124367219
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000034780156,0.005808606167,0.005897470285,15.212772396244,0.005808606167,0.005808606167,0.003017935902,0.000812383365,0.001019926551
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000021069277,0.004418552698,0.004590128224,11.234830380925,0.004418552698,0.004418552698,0.004783071578,0.000995285457,0.001243249440
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000034227569,0.004695484259,0.005850433252,9.501305589737,0.003902671936,0.003902671936,0.017710097134,0.003563064852,0.004358522800
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015994981,0.003222499799,0.003999372577,6.908791504070,0.000601666417,0.000601666417,0.012212701142,0.003186492991,0.003953856160
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008842179,0.002426857827,0.002973580162,5.496807938128,-0.001411434069,0.001411434069,0.010591957718,0.002180040665,0.002617256741
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000012572901,0.002922016468,0.003545828737,6.535958164058,-0.002411374085,0.002411374085,0.012946065515,0.002050214397,0.002599649294
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000011118364,0.002776347081,0.003334421100,6.338245591703,-0.002213687034,0.002213687034,0.011048048735,0.001985890987,0.002493582520
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000015736871,0.003400174028,0.003966972461,7.575269601037,-0.002872715918,0.002872715918,0.013104900718,0.002135397472,0.002735758353
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109206132,0.009147592141,0.010450173765,13.490424159766,-0.001370876504,0.001370876504,0.034549891949,0.009152624266,0.010359866279
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000054498970,0.006238955849,0.007382341749,10.878539738274,-0.000069585008,0.000069585008,0.024062640965,0.006237955842,0.007382013792
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000008618537,0.002521556547,0.002935734501,6.266874644053,0.002390317170,0.002390317170,0.005463848822,0.001379596315,0.001704382845
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000008219604,0.002395343849,0.002866985213,5.587039506716,-0.001229510724,0.001229510724,0.007285445521,0.002161898040,0.002589962855
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000041687207,0.006340341579,0.006456563067,16.781462465714,0.006340341579,0.006340341579,0.002227694727,0.000955490880,0.001219538970
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000006071948,0.002247754033,0.002464132213,5.951262714512,-0.002228180718,0.002228180718,0.002148842439,0.000845007445,0.001052215878
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000009078868,0.002754990661,0.003013116007,6.952070860736,-0.002729987250,0.002729987250,0.005479304120,0.000997908316,0.001275161827
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000019623853,0.003988181862,0.004429881773,9.502915813856,-0.003954188200,0.003954188200,0.009501188993,0.001552768476,0.001997059889
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000014069664,0.003522567509,0.003750955062,8.998061760317,0.003522567509,0.003522567509,0.004512425512,0.001088366515,0.001288868503
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000016937127,0.003835174876,0.004115474117,9.429885606001,0.003835174876,0.003835174876,0.006644755602,0.001243572359,0.001492836520
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000024551121,0.004605954358,0.004954908746,10.666437231562,0.004592015874,0.004592015874,0.010338835418,0.001411190916,0.001861319666
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000022054808,0.004482305259,0.004696254687,11.149362509828,0.004482305259,0.004482305259,0.006100617349,0.001083397344,0.001401337807
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000015524669,0.003307368568,0.003940135638,7.502631027912,-0.003083720532,0.003083720532,0.012963585556,0.001935612424,0.002452618301
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000018035805,0.004047702183,0.004246858284,10.191964455729,-0.004047702183,0.004047702183,0.005657181144,0.001016640562,0.001285267413
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000010902882,0.002792755627,0.003301951298,6.462378068448,-0.002602527714,0.002602527714,0.010998196900,0.001609760960,0.002032174174
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000005613768,0.002068770254,0.002369339209,5.440613680544,0.002032509166,0.002032509166,0.003516774625,0.000987675540,0.001217651337
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000006619962,0.002245285218,0.002572928708,5.536262276337,-0.002134326593,0.002134326593,0.006712689996,0.001121981684,0.001436875822
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_lstm_sequence_fw__simplified_setpoints,2026-07-08-15-14-13__te_lstm_sequence_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000012884143,0.002997211607,0.003589448836,6.750466538077,-0.002632260284,0.002632260284,0.013292104006,0.001888573128,0.002440358324
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000016056881,0.003602042042,0.004007103767,8.768071196201,-0.003585425521,0.003585425521,0.007439313456,0.001436282326,0.001789302778
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000015475087,0.003475535263,0.003933838746,8.307923995005,-0.003441966595,0.003441966595,0.008026016876,0.001517086774,0.001904718677
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000029486601,0.004796752920,0.005430156612,10.925947625547,-0.004758797567,0.004758797567,0.009800545871,0.002085299211,0.002615424736
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000013801043,0.003593852439,0.003714975530,9.254374122509,-0.003593852439,0.003593852439,0.004163326696,0.000765766041,0.000940886730
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000028445218,0.005166312259,0.005333405896,13.186031248997,0.005166312259,0.005166312259,0.005291933194,0.001044695550,0.001324551280
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000023701082,0.004779406248,0.004868375707,12.869333143465,0.004779406248,0.004779406248,0.000584768131,0.000753964034,0.000926476087
