group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001301021,0.000938169984,0.001140623099,2.414941069379,-0.000075746652,0.000075746652,0.004020344932,0.000939021969,0.001138105223
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005237250,0.001859750744,0.002288503771,4.008929727235,-0.000473080734,0.000473080734,0.011475689709,0.001829098684,0.002239072158
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000024135421,0.004594441921,0.004912781373,10.505465783813,0.004593974637,0.004593974637,0.008818384260,0.001417937731,0.001740924423
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000023421033,0.004688609606,0.004839528185,11.410527509965,0.004688609606,0.004688609606,0.006242766976,0.000959625338,0.001199155127
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000006603929,0.002088394214,0.002569811060,4.602876458002,-0.001470798103,0.001470798103,0.010395936668,0.001714364080,0.002107292534
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000009219692,0.002814232049,0.003036394605,6.985691167492,-0.002811451673,0.002811451673,0.005368748680,0.000930628150,0.001146922706
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008567802,0.002513178475,0.002927080728,5.741592502681,-0.002339326165,0.002339326165,0.008861381561,0.001426384562,0.001759362009
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008492333,0.002714299060,0.002914160729,6.799241113577,-0.002713917022,0.002713917022,0.004891657270,0.000883167078,0.001061596509
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009058577,0.002732485019,0.003009747005,6.479502898031,-0.002713452074,0.002713452074,0.007280241698,0.001051262540,0.001302211534
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000026349959,0.004828695200,0.005133221159,10.872595490774,0.004828688079,0.004828688079,0.009503394365,0.001393771881,0.001741760865
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000018448960,0.003826667772,0.004295225223,8.340288017348,-0.003757273871,0.003757273871,0.010879758745,0.001681367866,0.002081310350
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000030265692,0.005403890074,0.005501426367,13.509116235794,0.005403890074,0.005403890074,0.005108437501,0.000837944317,0.001031340942
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000029357278,0.005268164871,0.005418235662,12.732080500017,0.005268164871,0.005268164871,0.006376292557,0.001003849210,0.001266379320
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000045554937,0.005662455447,0.006749439771,10.131300728019,0.005164209705,0.005164209705,0.020883362740,0.003558925169,0.004345788231
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000019808334,0.003586135034,0.004450655416,6.708883789026,0.001903291410,0.001903291410,0.018428489566,0.003216859320,0.004023159883
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007128125,0.002195303878,0.002669854949,4.679880968800,-0.000007965306,0.000007965306,0.011952608824,0.002195283499,0.002669843067
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007623050,0.002238594611,0.002760987189,4.678051827987,-0.001133574262,0.001133574262,0.012839253992,0.002018518965,0.002517550327
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006355875,0.002041219981,0.002521086035,4.360683644567,-0.000357437538,0.000357437538,0.011835504323,0.002002532874,0.002495618801
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000009156222,0.002522922580,0.003025924934,5.469062406950,-0.001517430933,0.001517430933,0.011116251349,0.002076832909,0.002617942908
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108582465,0.009196751939,0.010420291030,12.947695072258,0.000761822089,0.000761822089,0.036078166217,0.009186030867,0.010392405509
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000056791549,0.006264338204,0.007536016763,9.782942860343,0.001726614975,0.001726614975,0.029085408896,0.006145207843,0.007335553788
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002697624,0.001326516309,0.001642444467,3.199551434799,0.000141484732,0.000141484732,0.006685059983,0.001317319065,0.001636339176
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000022965226,0.004112486047,0.004792204752,9.079645718128,-0.004028755865,0.004028755865,0.010541222466,0.002180428399,0.002595063115
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000029018391,0.005246530324,0.005386872120,13.030191480368,0.005246530324,0.005246530324,0.005434607156,0.000973753541,0.001221601735
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004608702,0.001911372259,0.002146788743,4.802354490330,-0.001897568645,0.001897568645,0.004887237214,0.000817577688,0.001003959734
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000009558767,0.002843790574,0.003091725498,6.990439007404,-0.002840000684,0.002840000684,0.005755936727,0.001004377036,0.001221950355
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000011576446,0.002940857626,0.003402417666,6.618679801122,-0.002837325203,0.002837325203,0.009468376637,0.001523970930,0.001877773060
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000012964369,0.003393371729,0.003600606748,8.206067656472,0.003393371729,0.003393371729,0.006299834698,0.001008255878,0.001203909158
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000026400210,0.004928303877,0.005138113514,11.388246622627,0.004928303877,0.004928303877,0.008430171758,0.001190219815,0.001453282967
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000035989331,0.005726608674,0.005999110840,12.893259763679,0.005726608674,0.005726608674,0.009464591742,0.001450007303,0.001787535724
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000032918514,0.005596555823,0.005737465832,13.227942936920,0.005596555823,0.005596555823,0.007434096187,0.001012887728,0.001263755158
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000007596464,0.002243385550,0.002756168343,4.898142794975,-0.001647070287,0.001647070287,0.010871127248,0.001810731936,0.002209892171
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000009421292,0.002803451883,0.003069412369,6.786815141949,-0.002792562538,0.002792562538,0.006398435682,0.001026381429,0.001273925729
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000005839511,0.001961935862,0.002416508086,4.381518975526,-0.001367020740,0.001367020740,0.009794920683,0.001618407006,0.001992678003
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000003457175,0.001557453969,0.001859347984,3.974878820626,0.001425801120,0.001425801120,0.004426720552,0.000968245551,0.001193426199
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000003735594,0.001600252496,0.001932768392,3.756994292632,-0.001245492966,0.001245492966,0.007626190782,0.001188827559,0.001477951599
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__simplified_setpoints,2026-07-07-10-54-26__te_residual_harmonic_mlp_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000006522268,0.002069007286,0.002553873107,4.505223271008,-0.001266786243,0.001266786243,0.010974064469,0.001790404613,0.002217548300
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__simplified_setpoints,2026-07-07-11-09-49__te_residual_harmonic_mlp_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000017253140,0.003818702751,0.004153689962,8.773221268095,-0.003818170678,0.003818170678,0.008623554371,0.001312505101,0.001635454975
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__simplified_setpoints,2026-07-07-11-09-49__te_residual_harmonic_mlp_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000012925718,0.003137423073,0.003595235507,7.113452073972,-0.003118861258,0.003118861258,0.009162493050,0.001442522180,0.001788413487
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__simplified_setpoints,2026-07-07-11-09-49__te_residual_harmonic_mlp_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000017565345,0.003468471843,0.004191103096,7.370256891569,-0.003334429307,0.003334429307,0.012108869851,0.002075851785,0.002539079826
