source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007915896049356228,0.009643858601907012,11.490864103861496
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003645930396903523,0.004432857843613928,7.389759866700449
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007805894602113039,0.008060619369285458,17.137290241150883
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00487306552991556,0.005345902359669224,10.534882984601808
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.034330678428734565,0.035979860648466686,38.74423618017171
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004734873923232549,0.005279937536876107,10.293356501894477
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0034131911475305463,0.003986883243257871,7.363112423504959
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0022115642776510767,0.002686359160192034,4.612955577993003
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0024502589346768007,0.0030349041382344783,5.085620736340002
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006051083916767273,0.006201449448909609,14.518609418183997
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0018585827881707276,0.002231376605912557,4.198044267497413
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007581819301987838,0.0009456792030461659,1.9345183847085383
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0018137060485419975,0.0020842499049687256,4.42362061414204
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016001039634960792,0.0019099700381353928,3.791979915652288
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013230854728989183,0.0015014069817585202,3.4570295988785755
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014892146536608383,0.0017665199578569609,3.6969508715408717
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017412786190388455,0.0019736981363638936,4.350510525997523
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0028604506491970868,0.0033457088203040644,6.530972524389226
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008715093364247776,0.0010400980864227834,2.281367064216327
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013523709370223183,0.001519479777471897,3.4847171228947027
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0030223695887435223,0.0032495558846947965,7.544810962143362
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006575533451562137,0.0008224658219361387,1.7026313902338832
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003561539961991151,0.003787892638150028,8.73508773368953
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002050614200116574,0.0021936752524228504,5.229439720546528
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013145601697600348,0.001557250154379957,3.3403783126604862
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001703528287310704,0.0018643339538359047,4.345305497396763
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0028016268098267796,0.0029135102368074398,7.035064616868229
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019255909625914523,0.002469820620178911,4.32263535087956
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012298284961057275,0.001535546540335681,3.076647004976284
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0057822150685710215,0.0069760686562754855,10.619072974650024
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008061138228442422,0.009912273727995774,11.790409267987751
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007887408186857105,0.009772555386344629,10.909959001457462
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004356688571325874,0.00527045353847885,8.858163108237934
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0045268864134564496,0.005464165224048144,8.861985569363801
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007933748399643496,0.0009844398807376993,1.9586404752549331
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0071997024231677115,0.007332169615160483,17.096894769321153
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005196890328810747,0.0053471857441004175,12.3255809964102
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.013707940160497548,0.016561832647770232,15.700606554869065
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001022273031228746,0.001259171126719054,2.5022358671348446
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006139807773101051,0.007429797757840986,10.802758237430032
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00839217720363565,0.009926752402602376,14.15728170645402
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008040085442674656,0.009851441508180637,13.251865080216653
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0042692947840537775,0.005143970271697158,7.956820262863925
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019052561975578652,0.0022924083432690387,4.352692822129152
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002239543373489292,0.0025980145399287116,5.26167256970993
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0022818154312139417,0.002520327712331992,5.571796895525417
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017346908376310712,0.0020282418569808574,4.243112836196582
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002027330105336682,0.0023351222021455523,4.987437236078267
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0021657875756859596,0.002498136113273188,5.275877157880106
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0032144188731356147,0.003559408781661805,7.635616571325864
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0033607558159966314,0.0035467065602520424,8.363910565391308
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007167318295576782,0.0008856681809987266,1.8595508154266156
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0043045307950254665,0.004703012995544677,9.633227522377181
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017471630344826341,0.0018863139394591148,4.53199063384159
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003445217250645115,0.003876425733896978,7.7113742579528495
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00303832123989293,0.003484045869148323,6.794528172079486
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016120786123027828,0.001770078558531822,4.145546984641543
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0035705910346457695,0.004378141152178998,7.199036643413064
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00426455426306505,0.0047732809523799696,8.839929857426219
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004290235706648639,0.004494450066131897,10.198043196178912
