group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000058009122,0.006191423493,0.007616371964,11.584264729840,0.004482471209,0.004482471209,0.009972389787,0.005146865216,0.006157643523
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000015578098,0.003203111565,0.003946909966,7.377782748643,-0.002587367761,0.002587367761,0.002526517957,0.002532726687,0.002980541284
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003385462,0.001451972833,0.001839962377,3.324640659625,-0.000525965705,0.000525965705,0.003607705235,0.001401868132,0.001763185080
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001188393,0.000894307746,0.001090134419,2.435048162785,0.000111249048,0.000111249048,0.002766177524,0.000893114938,0.001084443037
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003310309,0.001429081351,0.001819425323,3.326130812435,-0.000694119837,0.000694119837,0.003011681139,0.001365107091,0.001681816327
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000019432279,0.004235278699,0.004408205923,9.946084881412,0.004235278699,0.004235278699,0.002708792686,0.000998244475,0.001222576708
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019244132,0.004315427854,0.004386813405,11.008727655182,0.004315427854,0.004315427854,0.000904418528,0.000641581621,0.000788171484
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000004968607,0.001771898300,0.002229037269,4.061624964178,-0.001580134791,0.001580134791,0.003341816366,0.001289934196,0.001572189934
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000007630676,0.002645244705,0.002762367828,6.669680238752,-0.002645244705,0.002645244705,0.000744853169,0.000654080983,0.000795836960
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008715745,0.002706476875,0.002952244114,6.321427712719,-0.002706059643,0.002706059643,0.001558110118,0.000950006690,0.001180248498
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000012701875,0.003471356710,0.003563969007,9.129147661288,-0.003471356710,0.003471356710,0.003631952219,0.000649133728,0.000807191228
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009735925,0.003016012992,0.003120244378,7.314349110978,-0.003016012992,0.003016012992,0.000604487956,0.000640585592,0.000799744090
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000018700358,0.004156495755,0.004324391071,9.857976621954,0.004156495755,0.004156495755,0.002541929483,0.000957500506,0.001193273301
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000019789204,0.004177228489,0.004448505851,9.417793706312,-0.004177228489,0.004177228489,0.004000969231,0.001272054504,0.001529694888
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000025879282,0.004998492014,0.005087168353,13.091078849492,0.004998492014,0.004998492014,0.002118563280,0.000768546547,0.000945705788
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000017364117,0.004044143105,0.004167027371,10.282838052045,0.004044143105,0.004044143105,0.000289078802,0.000818966777,0.001004501698
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000042411484,0.005393319996,0.006512410002,10.913375190752,0.005212096885,0.005212096885,0.009678505361,0.003261086548,0.003904552483
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000013812898,0.002990765536,0.003716570720,6.411971081761,0.000636230650,0.000636230650,0.007069729269,0.002942989785,0.003661708409
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006689536,0.002123119523,0.002586413764,4.808843812983,-0.000992042265,0.000992042265,0.002723228186,0.001980058106,0.002388595467
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005185645,0.001807936370,0.002277201104,4.043986955615,-0.000969606122,0.000969606122,0.003445781767,0.001646021620,0.002060463258
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006946424,0.002168129237,0.002635606933,4.949718164356,-0.001469280299,0.001469280299,0.003113724291,0.001740730465,0.002188067482
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000007945338,0.002286763745,0.002818747575,5.094695666597,-0.001576344987,0.001576344987,0.003743760288,0.001816099808,0.002336765793
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109786544,0.009274377332,0.010477907435,13.677400795872,-0.000872905832,0.000872905832,0.024195335805,0.009261837040,0.010441483593
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000051945964,0.006128674063,0.007207354834,10.686247177367,0.000559030062,0.000559030062,0.013415545225,0.006122155755,0.007185641870
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003220149,0.001429803813,0.001794477495,3.553519855793,0.000612793410,0.000612793410,0.001368793659,0.001382099640,0.001686604196
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000010075636,0.002610395550,0.003174214179,6.088638618368,-0.002286890909,0.002286890909,0.002765099111,0.001783399051,0.002201309979
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000037268310,0.005998616728,0.006104777631,15.876993408108,0.005998616728,0.005998616728,0.002009380609,0.000915126917,0.001133537506
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000008542633,0.002768097363,0.002922778375,7.328948978366,-0.002768097363,0.002768097363,0.002435567789,0.000754305697,0.000938227275
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000006971532,0.002481884401,0.002640365820,6.262901890420,-0.002481884401,0.002481884401,0.000685689971,0.000724287349,0.000900989171
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000010790693,0.002984917044,0.003284918983,7.112367579914,-0.002984917044,0.002984917044,0.002038039267,0.001102063702,0.001371482033
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000010927645,0.003135499079,0.003305698916,8.009332478806,0.003135499079,0.003135499079,0.001229269430,0.000861063449,0.001047039088
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000018599091,0.004170877238,0.004312666332,10.255306864541,0.004170877238,0.004170877238,0.000579129905,0.000888519131,0.001096756105
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000030892929,0.005418585090,0.005558140745,12.548321857336,0.005418585090,0.005418585090,0.003313779831,0.001025526568,0.001237685004
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000023692223,0.004780973909,0.004867465783,11.892276000646,0.004780973909,0.004780973909,0.000198777765,0.000748487688,0.000913516082
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,2026-07-09-09-59-06__te_residual_harmonic_gru_sequence_dense240_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000006409331,0.002030144058,0.002531665735,4.605299193699,-0.001866730629,0.001866730629,0.003652051091,0.001395003725,0.001710160272
