group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000063351171,0.006894732602,0.007959344914,12.280295709948,-0.001930517581,0.001930517581,0.013199781999,0.006756579746,0.007721675552
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000017562721,0.003429018349,0.004190790010,7.283252992903,0.002551611998,0.002551611998,0.008811769541,0.002688639627,0.003324454410
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000061974081,0.006421779535,0.007872361817,11.867523040183,0.004736080281,0.004736080281,0.012688715011,0.005125523831,0.006288372138
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012487969,0.002739165279,0.003533832095,5.724475350654,-0.001328075411,0.001328075411,0.010076029226,0.002562116034,0.003274780142
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005652227,0.001951172831,0.002377441176,4.395504165358,-0.000532648720,0.000532648720,0.007266558707,0.001937549507,0.002317004939
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000003131246,0.001473938551,0.001769532605,3.885375382176,-0.001314485989,0.001314485989,0.003809658345,0.000980492910,0.001184640125
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005222299,0.001852781745,0.002285234945,4.312913327972,-0.000400635491,0.000400635491,0.006882935762,0.001843501557,0.002249842207
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000005769360,0.001889182992,0.002401949218,4.460192403908,0.001499669665,0.001499669665,0.006687149405,0.001525415809,0.001876259828
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000002055876,0.001161955239,0.001433832472,2.937488998895,0.000550893426,0.000550893426,0.004469327629,0.001051987361,0.001323779434
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007190888,0.002199682873,0.002681583025,5.065295777108,-0.001670525487,0.001670525487,0.007890388370,0.001715732915,0.002097673025
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000002214543,0.001212872943,0.001488134031,3.121545207085,-0.000854141457,0.000854141457,0.005288112909,0.000966717330,0.001218599714
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000005027203,0.001852019477,0.002242142454,4.366816892438,-0.001401556093,0.001401556093,0.007604487240,0.001412691205,0.001750098084
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000013550935,0.003514063234,0.003681159525,9.002485817927,-0.003514063234,0.003514063234,0.005371519364,0.000905724582,0.001096492148
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000005137357,0.001907416930,0.002266573751,4.674075114749,-0.001800901101,0.001800901101,0.006546568125,0.001104472328,0.001376267340
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000017310006,0.003784954470,0.004160529499,8.699952760399,0.003775976288,0.003775976288,0.007821038365,0.001394078925,0.001746999939
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000060316473,0.007437103932,0.007766368095,16.811233423700,-0.007437103932,0.007437103932,0.007242582738,0.001802073648,0.002237399937
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000029285007,0.005303960483,0.005411562348,13.401371769841,0.005303960483,0.005303960483,0.004796460271,0.000861514003,0.001073783146
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000012656802,0.003317379917,0.003557639984,8.310024490710,0.003287283995,0.003287283995,0.003864176571,0.001073412821,0.001360355173
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000033622640,0.004872825424,0.005798503290,9.934022101348,0.003771211370,0.003771211370,0.010746009648,0.003648123379,0.004404611811
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016802433,0.003372548148,0.004099077070,7.014152168057,0.000165408826,0.000165408826,0.009996682405,0.003372800598,0.004095738364
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000012572834,0.002944366424,0.003545819202,6.472713321816,-0.002277101274,0.002277101274,0.009987801313,0.002135891961,0.002718022001
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000010837117,0.002734328814,0.003291977661,6.220235204814,-0.002114852929,0.002114852929,0.008155833930,0.002018395460,0.002522798845
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010811650,0.002769745304,0.003288107323,6.398240773426,-0.002039827523,0.002039827523,0.004047587514,0.002093319543,0.002578905474
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000012964564,0.003052562902,0.003600633893,7.179144920407,-0.002290070329,0.002290070329,0.002903636545,0.002210792472,0.002778514409
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000112322450,0.009326771969,0.010598228617,13.870163865436,-0.000542560806,0.000542560806,0.020947586745,0.009310824074,0.010584331703
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000056260321,0.006190087064,0.007500688028,10.488677522367,-0.000170129274,0.000170129274,0.015831526369,0.006184559541,0.007498758359
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003480191,0.001510118190,0.001865526897,3.781333634016,0.000794198202,0.000794198202,0.004123096820,0.001359127824,0.001688028383
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000015179123,0.003241181963,0.003896039430,7.620847208265,-0.002794513690,0.002794513690,0.006282975897,0.002235427073,0.002714740591
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000032364230,0.005556477234,0.005688956849,14.462628151062,0.005556477234,0.005556477234,0.004080025479,0.000964790903,0.001220569861
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000008625529,0.002759248974,0.002936925159,7.272834052719,-0.002759248974,0.002759248974,0.003614612855,0.000816041162,0.001006019131
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000010262327,0.002917981348,0.003203486746,7.444699033358,-0.002917981348,0.002917981348,0.003445841372,0.001075339686,0.001322010660
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000013352992,0.003161924018,0.003654174562,7.299117203255,-0.003064006897,0.003064006897,0.005926258862,0.001628351248,0.001991193981
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000013934981,0.003525756765,0.003732958738,9.037091737730,0.003521120467,0.003521120467,0.003208987415,0.001011392741,0.001239633656
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000024547637,0.004694057085,0.004954557229,11.340208166837,0.004694057085,0.004694057085,0.005707096308,0.001281941992,0.001585391251
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000020950783,0.004234761077,0.004577202493,10.370294200243,0.004232013947,0.004232013947,0.004570748657,0.001402475583,0.001743800624
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000020676088,0.004318067707,0.004547096604,10.437747208070,0.004318067707,0.004318067707,0.005850993097,0.001183814760,0.001424913612
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,2026-07-15-20-14-26__te_wave4_4_causal_tcn_latent_offset_residual_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000016107608,0.003429683624,0.004013428447,7.976839514754,-0.003265453891,0.003265453891,0.005860269070,0.001905766798,0.002333327835
