group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000047805776,0.005628471961,0.006914172138,10.530972287848,0.003569068310,0.003569068310,0.012441609055,0.004812077562,0.005921784170
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000025325433,0.004122979570,0.005032438101,9.496530773514,-0.003677279630,0.003677279630,0.003172192723,0.002860186086,0.003435556398
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003841879,0.001673885039,0.001960071069,3.832761972591,-0.001347524541,0.001347524541,0.003331787884,0.001128652634,0.001423396013
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002318793,0.001229109417,0.001522758269,3.346656273723,0.001039841993,0.001039841993,0.000202474650,0.000908814170,0.001112439381
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004403266,0.001815157593,0.002098396093,4.224708128233,-0.001699905028,0.001699905028,0.002528958023,0.000972099834,0.001230280074
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013265482,0.003491755323,0.003642180913,8.200002242151,0.003491755323,0.003491755323,0.002149868757,0.000834658694,0.001035918224
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000017498343,0.004110713043,0.004183102073,10.486496795669,0.004110713043,0.004110713043,0.000095028430,0.000626142001,0.000774842713
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000009008262,0.002774330962,0.003001376763,6.359446190893,-0.002768566463,0.002768566463,0.003011621535,0.000911093119,0.001159009150
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008430404,0.002781926780,0.002903515732,7.014308367898,-0.002781926780,0.002781926780,0.000536939129,0.000670939713,0.000831436705
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000012762122,0.003451112095,0.003572411224,8.060647344551,-0.003451112095,0.003451112095,0.002243526280,0.000735072247,0.000923009892
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000004341681,0.001906000665,0.002083670198,5.012495967533,-0.001889084141,0.001889084141,0.001756185666,0.000718197360,0.000879228414
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000011409561,0.003287406289,0.003377804205,7.972524431461,-0.003287406289,0.003287406289,0.001684293151,0.000614873645,0.000776222350
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000012894785,0.003469856534,0.003590930967,8.229471796916,0.003469856534,0.003469856534,0.001608308405,0.000737882028,0.000924597665
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000029483371,0.005325850352,0.005429859242,12.007425509197,-0.005325850352,0.005325850352,0.003462694585,0.000840658259,0.001057681151
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000039967096,0.006251741031,0.006321953466,16.373345111712,0.006251741031,0.006251741031,0.001307691447,0.000763194914,0.000939590184
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000021682738,0.004569269009,0.004656472722,11.618049118141,0.004569269009,0.004569269009,0.000018758699,0.000714476645,0.000896949799
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000029981560,0.004369476150,0.005475542026,8.841628653814,0.003821897592,0.003821897592,0.008177287877,0.003285811153,0.003921053338
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014114823,0.003043577676,0.003756969895,6.525196245742,0.000449434214,0.000449434214,0.006927236915,0.003009910750,0.003729990842
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007858828,0.002281267138,0.002803360065,5.167046528632,-0.001804148759,0.001804148759,0.003385327756,0.001790125467,0.002145664212
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008470946,0.002524509638,0.002910489008,5.646816012597,-0.002487126583,0.002487126583,0.003271911293,0.001231575977,0.001511670476
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000008985242,0.002617956779,0.002997539268,5.976649363501,-0.002539040307,0.002539040307,0.002680215985,0.001324615193,0.001593272099
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000010954077,0.002973733373,0.003309694450,6.625199721186,-0.002924883486,0.002924883486,0.003398545086,0.001230722568,0.001548913797
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000100032735,0.008860861184,0.010001636604,13.067567284336,-0.001889745162,0.001889745162,0.026681184769,0.008747612467,0.009821486546
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000049479387,0.005904587451,0.007034158570,10.295519119031,-0.000648769007,0.000648769007,0.016244333237,0.005888849109,0.007004176295
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003892651,0.001655595578,0.001972980135,4.114684622704,0.000933118832,0.000933118832,0.000132495537,0.001443164314,0.001738372762
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000019024688,0.003633763650,0.004361729960,8.475601978697,-0.003249384704,0.003249384704,0.002211880463,0.002432463898,0.002909671337
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000028742817,0.005167577896,0.005361232761,13.677419964281,0.005167577896,0.005167577896,0.001201044768,0.001166772563,0.001427919958
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000006521965,0.002342808148,0.002553813771,6.202932602869,-0.002333581874,0.002333581874,0.002018924803,0.000843205153,0.001037477909
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003315335,0.001625637980,0.001820806227,4.102210068291,-0.001602812272,0.001602812272,0.000669008121,0.000690728050,0.000863902850
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000017418977,0.004025966317,0.004173604809,9.592947439959,-0.004025966317,0.004025966317,0.000998340547,0.000887726569,0.001100260111
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000021496573,0.004496511722,0.004636439736,11.485909091576,0.004496511722,0.004496511722,0.000105593354,0.000911434412,0.001130467055
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000022907473,0.004661613532,0.004786175247,11.461923841347,0.004661613532,0.004661613532,0.001290090382,0.000873384737,0.001084819237
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000021345901,0.004508059899,0.004620162427,10.439733920700,0.004508059899,0.004508059899,0.002321854234,0.000786535533,0.001011581336
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000027823657,0.005201050177,0.005274813501,12.937180870747,0.005201050177,0.005201050177,0.000817112625,0.000716272000,0.000879053199
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000009207017,0.002791103558,0.003034306641,6.331504858459,-0.002763122281,0.002763122281,0.003203943372,0.000983167557,0.001253862852
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000013384947,0.003560380273,0.003658544328,8.964905901999,-0.003560380273,0.003560380273,0.000059641898,0.000675544251,0.000841806934
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000008679493,0.002735766563,0.002946097891,6.330506566830,-0.002723618857,0.002723618857,0.002040896565,0.000889978101,0.001123117583
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000005002442,0.001966156099,0.002236613981,5.170750958228,0.001916232407,0.001916232407,0.000322682783,0.000905433620,0.001153471049
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,2026-07-12-20-38-09__te_wave4_1_smooth_l1_robust_loss_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000004969010,0.002067975312,0.002229127740,5.099064303028,-0.002066610847,0.002066610847,0.000374220312,0.000657437864,0.000835541794
