source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0013637750740068469,0.001662365309358488,3.1110261442922167
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0057376965972303585,0.007312734880756964,8.328948669471792
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0030559904079967,0.003683998018441072,6.194039054946097
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0016773711271301037,0.0020812550571258927,3.6825498309922877
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.00226150646828682,0.002832262733662843,4.889059231004138
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.027646935935963783,0.028112940320952608,31.20123063645907
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0022721446598114895,0.0027757187166016885,4.939518007556192
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002248597159289877,0.0028017722347418806,4.850790056397531
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0025593872760400083,0.003169313602802975,5.338456553382523
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002592149858533479,0.003147230697694739,5.380121621308368
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002800205700053577,0.0035003178792307505,6.718646346482982
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001798451557769421,0.00219887060805846,4.062223808656177
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007684513657873455,0.000989108280150172,1.9607210824455363
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011256986797725927,0.0013690798847968387,2.7455738426618654
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0014597552208375538,0.0018485997012329324,3.459376768925889
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008643896179058327,0.0010875649450336324,2.2585241507614238
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0010632644922555963,0.0013133628608735766,2.639536605189771
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011072664612706811,0.0013796996656767165,2.7664581314971413
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0017381174627829482,0.002160109665199746,3.9684646881717325
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0006138498068043177,0.0007710164563322345,1.6068866655679246
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008209389447426204,0.0010277815708795307,2.115351579422848
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0013045676275289788,0.001632542254987986,3.256622278657149
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007051168352362282,0.0009040953213454646,1.8257895976034642
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011784828553448234,0.0014500519330941906,2.8903651914467994
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007741004181862236,0.0009771781011252356,1.974097065320521
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.00074795166100219,0.0009373813390580313,1.9005912127903426
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007311803815643454,0.0009347588737292318,1.8650715431417593
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001116235706264969,0.0013689044905787534,2.8029394542077246
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002000003009062618,0.002532201596250038,4.48967816986676
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0012834890059833168,0.0016050066530942705,3.2108888505044693
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.004226297954047839,0.005150728642192076,7.761621775465937
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.006212490306292289,0.007600666470297962,9.086533589778877
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.007048876682605308,0.008533480133164857,9.75009201903584
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.003197635912696889,0.0038920368213045983,6.501538958247845
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.003638807172980107,0.004419272777166392,7.1234516865258275
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001013419625419732,0.0012605980350160837,2.5018750239848457
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0012418239658425333,0.001536067609575153,2.9489182216352683
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0016231454154862438,0.0019940130633611416,3.8496502757844016
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0122218639625559,0.014111328330434197,13.998505624951479
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0009739515502345781,0.0012139380761907572,2.3839585193001387
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.003998240849712736,0.004799313716596692,7.034752694325539
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0047958941647300015,0.005605856188546484,8.090489878479618
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.005670306777961,0.0065839116747608475,9.345938040178341
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.003113734687289572,0.0038393762777026086,5.803166215072923
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0017295984471975654,0.002126776669193989,3.9513902413399298
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0012899849241661799,0.0016121004664968323,3.030742057140598
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011083232382898805,0.0014073115300134017,2.706332814594432
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011713713776308721,0.001576669149916252,2.8652142621369445
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001230950788364826,0.0016229868672629146,3.028263518363266
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0013128221506413854,0.001654424854949247,3.198046047860529
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0014069052374876534,0.0017336566191695523,3.342000333381147
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011748117084591937,0.0014912283518250327,2.9237530480367138
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0006792412876943125,0.0008493333878969121,1.7622821232634236
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0015912333409370924,0.0019450833555610442,3.561064734896084
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008772202967718206,0.0012332723121463828,2.275433998042926
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_actual_values_tree_Bw,tree,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0016896763964510165,0.002117400937308755,3.7819754517434547
