source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.000523258897690524,0.0006574826110591379,1.2652707499995977
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007394772769553672,0.0009147059948682183,1.69916130757931
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006131571317755971,0.0007401816503107255,1.6008840271274096
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0004943190722768445,0.0006190821792557997,1.2406923564790124
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006065235070326875,0.0007429995874192465,1.558964165349906
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006817664044081,0.0008210437058407792,1.7962864956606532
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001324716610026975,0.0014095118190161336,3.4735440966286046
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.025745346561908022,0.025776515361584023,58.72995318255646
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005192902762545699,0.0060911161914976595,7.538115657018056
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.010196701713591216,0.010692384756543155,20.667201205982316
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0012181010031249333,0.001471725295393687,2.6742547136030015
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0016578267778968594,0.002016469431488107,3.5839885605202384
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.06182822664921569,0.06275364262818413,69.77687379150048
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0009828711054167946,0.0011973824241141308,2.136707935099391
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007831627662563596,0.0009936427140642937,1.6894792130293677
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.009566855916852987,0.009650334367594132,19.95487167679106
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0017119854072537354,0.0019923299503939555,3.5533013936706674
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001062495670837053,0.0012554834136378644,2.549288667217115
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0008889932844357699,0.0010924997158379404,2.007999420484497
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0016347305623300341,0.0017880428082204304,4.171052093055343
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0026449239399636724,0.0027302481561542473,6.450957184085368
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006748825674991549,0.0008416604601297381,1.5993592914982588
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.010074504643257827,0.010089450663424834,26.323213019241383
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0010243671750971418,0.0012197516512539423,2.542974655429169
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0005573232945556841,0.000691030152284845,1.3924485334153356
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007304315577901195,0.0009088172995817209,1.667719188308012
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0017804188315017626,0.0018479762143821627,4.660637256465265
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007430741611189215,0.0008708535065631999,1.9147137682011497
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0019272089044127779,0.002011593926760661,4.81093606900626
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.025985503912001967,0.025991197671454865,67.28539209409546
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0008774126665677766,0.0010835149598536285,2.151955812068198
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007592243835824208,0.0009147935762298135,1.936160467477334
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.018279992574239613,0.01829248569172566,46.45058640543723
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0017986958405853582,0.0018916231990315471,4.588055850002284
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0005815215396868547,0.0007094642633283006,1.4602378851631093
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007981298063383742,0.0009923738509255448,1.7916702884946474
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006447915215159713,0.0007725471012321894,1.6130671144699744
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0035882349681241417,0.004248559683911807,6.589815239459429
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004765980086203818,0.005515439757681527,6.970833917864745
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004884864099238169,0.005888719862496739,6.756803475593392
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.002974970843325068,0.003600176926336187,6.048808984390099
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0032789997165437613,0.003973704544902602,6.419080470758174
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.016015326943039844,0.01603802842288632,39.53776449034889
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001443661141531773,0.00164404361737297,3.42821427450986
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0009706273668134574,0.0011951896150189732,2.3020586293052197
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004028106311652202,0.005061120137438924,4.613655415763102
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.023552354878504777,0.02361336263438566,57.64951762607528
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0017261745144908976,0.002073790421781537,3.0371383998948898
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0015582340544400117,0.0019318069845971105,2.628681203697687
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.00263287076899023,0.0030671920919808173,4.339561868225365
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.01052669579174716,0.010785609629382532,19.618937228140382
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.002112521070147646,0.002245676384094352,4.82620411386904
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0005651478080523206,0.0006995077973358499,1.327780812223151
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006256635539634191,0.0007754979807004978,1.527761711104813
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006206859427757193,0.0007651189153637526,1.5182189436331976
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0005080317590604134,0.0006337503590254978,1.249809542895068
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006705140963449706,0.0008220552612878613,1.6333781044166436
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0017023226546707662,0.0019550901601491284,4.043742768056833
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0012497137753013138,0.0013991011427390157,3.110161767542172
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.015243650960594832,0.015252021615953733,39.54944151335712
