group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,59,forward,200.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.031869507193,0.178517647312,0.178520327114,381.951851103245,0.178517647312,0.178517647312,0.003921344876,0.000780082852,0.000978157056
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,60,forward,400.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.001436584621,0.037897696898,0.037902303642,97.552371416757,0.037897696898,0.037897696898,0.001546192307,0.000485940450,0.000590923998
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,61,forward,400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.032349963297,0.179859234825,0.179860955455,387.709563476303,0.179859234825,0.179859234825,0.003808334470,0.000629899064,0.000786730678
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,62,forward,500.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.022389031317,0.149628179104,0.149629647186,342.133794880785,0.149628179104,0.149628179104,0.002986647189,0.000530310795,0.000662823434
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,63,forward,500.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.011251503350,0.106071892963,0.106073103801,258.143960444426,0.106071892963,0.106071892963,0.002560053021,0.000408322792,0.000506826542
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,64,forward,600.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.028743042376,0.169536158386,0.169537731422,373.662176936811,0.169536158386,0.169536158386,0.003233637661,0.000588980393,0.000730325633
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,65,forward,600.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.009636591967,0.098164912778,0.098166144707,243.672064139785,0.098164912778,0.098164912778,0.001865588129,0.000396334038,0.000491798601
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,66,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.021815525578,0.147699287265,0.147700797484,337.432907662786,0.147699287265,0.147699287265,0.002926867455,0.000534611048,0.000667921347
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,67,forward,700.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.004594553596,0.067780856126,0.067783136519,169.789096002268,0.067780856126,0.067780856126,0.002224742435,0.000445261358,0.000556002913
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,68,forward,700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.012214349518,0.110517141776,0.110518548298,262.067774214472,0.110517141776,0.110517141776,0.003228973597,0.000441925856,0.000557576431
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,69,forward,800.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.021580417255,0.146901306791,0.146902747609,330.772328288374,0.146901306791,0.146901306791,0.003748569638,0.000523668377,0.000650629147
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,70,forward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.027516336171,0.165878506158,0.165880487614,361.535048130600,0.165878506158,0.165878506158,0.004042509943,0.000645787817,0.000810780968
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,71,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.003471019815,0.058912948895,0.058915361454,147.275726640877,0.058912948895,0.058912948895,0.002366793342,0.000429642479,0.000533167643
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,72,forward,1000.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.008861654205,0.094133666177,0.094136359631,227.501880602822,0.094133666177,0.094133666177,0.002799358219,0.000575096574,0.000712107237
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,73,forward,1100.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.027942184086,0.167118553120,0.167159157949,299.009581207427,0.167118553120,0.167118553120,0.012865401804,0.003032896945,0.003684194516
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,74,forward,1100.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.011752384010,0.108361592990,0.108408413004,202.721133767187,0.108361592990,0.108361592990,0.009422110394,0.002595812055,0.003185776946
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,75,forward,1300.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.018523512515,0.136084339762,0.136101111367,290.100413388289,0.136084339762,0.136084339762,0.005916226655,0.001841042478,0.002136583006
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,76,forward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.027507784727,0.165848412318,0.165854709693,346.577921987769,0.165848412318,0.165848412318,0.005051761866,0.001184134317,0.001445288432
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,77,forward,1500.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.022238284874,0.149117679534,0.149125064540,318.561979607737,0.149117679534,0.149117679534,0.004157159477,0.001263120059,0.001484090492
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,78,forward,1500.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.027510328542,0.165856101246,0.165862378321,359.534365169632,0.165856101246,0.165856101246,0.001252826303,0.001168827985,0.001442990487
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,79,forward,1600.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.020305830450,0.142488352250,0.142498527888,200.602957630753,0.142488352250,0.142488352250,0.001685809344,0.001388990950,0.001702916107
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,80,forward,1700.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.020690989778,0.143806590668,0.143843629606,224.581025144570,0.143806590668,0.143806590668,0.003138482571,0.002688256151,0.003264086225
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,81,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001099873398,0.033137423319,0.033164339258,79.927315789028,0.033137423319,0.033137423319,0.001035950845,0.001088231272,0.001335879564
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,82,forward,1800.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.002509452836,0.050080682079,0.050094439173,110.569340188729,0.050080682079,0.050080682079,0.002833139151,0.000943088069,0.001173932952
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,83,forward,200.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.002838423294,0.053271437710,0.053276855139,132.304010238300,0.053271437710,0.053271437710,0.002734017093,0.000603442884,0.000759748523
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,84,forward,300.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.003692776897,0.060766617354,0.060768222754,152.677133546716,0.060766617354,0.060766617354,0.001864515245,0.000353784220,0.000441714970
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,85,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.008427762864,0.091801257338,0.091802847797,225.660429377019,0.091801257338,0.091801257338,0.002056110650,0.000430709245,0.000540383941
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,86,forward,400.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.024372901116,0.156116307633,0.156118228006,351.354599053766,0.156116307633,0.156116307633,0.003095641732,0.000622294544,0.000774342867
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,87,forward,400.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.005724233172,0.075655008891,0.075658662244,182.953761368918,0.075655008891,0.075655008891,0.003300227225,0.000598004631,0.000743506643
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,88,forward,400.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.011119158976,0.105443610576,0.105447422805,243.657405991371,0.105443610576,0.105443610576,0.004638466984,0.000731028729,0.000896640877
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,89,forward,500.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.022087282883,0.148616192852,0.148617909027,334.604176497418,0.148616192852,0.148616192852,0.003679171205,0.000568771163,0.000714216741
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,90,forward,500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.010999269332,0.104875556732,0.104877401437,247.882455933149,0.104875556732,0.104875556732,0.003721453249,0.000501471697,0.000622038792
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,91,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.031006204193,0.176084131305,0.176085786459,384.456973518597,0.176084131305,0.176084131305,0.003266155720,0.000613892267,0.000763475962
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,92,forward,600.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.012226098601,0.110570287576,0.110571689873,267.677182708387,0.110570287576,0.110570287576,0.002424780279,0.000447846247,0.000556872122
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,93,forward,700.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.025938611154,0.161052857864,0.161054683737,359.673405455887,0.161052857864,0.161052857864,0.003290884197,0.000612941308,0.000766894687
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,94,forward,800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.001106121540,0.033250598794,0.033258405556,84.861005343115,0.033250598794,0.033250598794,0.001996007049,0.000572914923,0.000720569200
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,95,forward,800.000000000,1100.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.015464728529,0.124355305245,0.124357261666,291.955309667826,0.124355305245,0.124355305245,0.002967160195,0.000561732102,0.000697557484
