source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,backward,1700.0,1200.0,25.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0026706792121826716,0.003186417793940459,5.839610418280168
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,backward,1700.0,1600.0,25.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0029775623807127317,0.003678711044026343,6.20849205089864
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,backward,1700.0,1800.0,35.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.020254450989518905,0.022699700791414094,17.044740732221964
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,backward,1800.0,200.0,35.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0033825408231322423,0.004168575002999266,6.691496769644328
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.004529077581254184,0.005602988367210314,8.112165734910734
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.004523075672590498,0.005433839503051506,7.9814715326875145
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,phase3_c0_learned_mean_control_Bw,phase3_pinn_c0_learned_mean_control_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.005624902791653252,0.0067232634284384585,9.939232550316204
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002931429515014723,0.0032892167705953373,7.7226089210881135
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002987619419112403,0.003227938432305395,7.928829642330202
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0011300203826865695,0.0013873316037641766,2.9682032700088707
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010125471150826523,0.0012531642054440823,2.603376453391693
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0007663544962409267,0.000968949843866607,1.9750095541227057
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0014451655159255846,0.0016363653483593258,3.6606421908024562
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0018002550047966019,0.0019592796395691728,4.4740322303910505
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008022243387416511,0.0009979071863232924,1.9536055050146268
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009722286973065475,0.0012090404857606346,2.310143858477789
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002877497951885409,0.0031810254804877625,7.5004175394493675
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001592279486674204,0.001892904252883221,4.15326837622001
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0015359599343281306,0.0018706140478145941,3.9190365963409954
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0013470965392811437,0.0016313631107034861,3.314808543392977
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0035720073298504016,0.0037253775543546258,9.32051755564026
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008838557383288956,0.0011101616350954072,2.3268239096293266
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008975660740225312,0.0011310635007441576,2.2552890380877413
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001290449094886742,0.0015216388314126348,3.183884057852324
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002004149311155792,0.002311620528107777,5.05477038330872
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001004332478421875,0.0012488853534918147,2.597356228936749
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008876501594592148,0.001118545269835095,2.2903837504254114
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008059913489903669,0.0010168384008373103,2.016460727001989
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.000891194205768961,0.0011300908135679502,2.2569510325512776
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0019233027851628382,0.0021228471005216598,4.847299402674512
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0013448821978189374,0.001590713470960282,3.283968699724504
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0016230084374547005,0.0018447208681674242,3.9585100279191283
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010394796760515176,0.0012530458995458197,2.4633937195579976
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009717981343697987,0.0012198200824952514,2.2937085179244145
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0007750217732652884,0.0009586747453963519,2.0188421916954975
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.00191910997658305,0.002115804025360638,4.875793275137706
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008039732963932341,0.0010079009360239501,1.9937989539401995
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001365691375915812,0.0015801523092639127,3.3115812055495493
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.000868725399496302,0.0010874726216809896,2.059082270751095
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008300912159186595,0.0010391386393828667,1.9331321976061169
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001062065182270965,0.0013547003359293262,2.4876846648216553
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010256441849272858,0.0012468689237159869,2.67718521475206
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0019211678605035665,0.00212614049068984,5.054825714782849
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009287278163351968,0.0011233227843967782,2.470050557830036
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.001112864114190589,0.0013416481368357918,2.9339172311871833
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0006911319693037434,0.0008689357444456121,1.8070995463311676
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012132765760798601,0.0014342444656260122,3.1053304950043588
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0007633602983076815,0.0009603485221639926,1.885988574140854
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008319860254126935,0.001041764825859255,2.026725112115409
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010213502511428093,0.001269630029182608,2.4058340277089347
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009532600314267411,0.0011739691552286938,2.4864808441016235
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012700024031977375,0.001564722252911466,3.1439845962321677
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0015584741256306656,0.0018474867970853493,3.862210124515859
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0015441570806259584,0.00188514400026094,3.7758426300280976
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0013988501923210075,0.0016960018783194275,3.232819507955641
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0019151303184211227,0.002286162637414068,4.3267248734266675
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0013759546775983043,0.0017185743585460445,3.0252153931975783
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0010637941623817422,0.0013194935409769025,2.682580568111926
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.002091783537578481,0.0023219584263811212,5.449929517346216
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0012327865597284867,0.0014763262376202792,3.1625037195961347
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0011474189382629017,0.0014478000040619137,2.8980199750708517
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009852736491955233,0.001233197307044224,2.3424284772774113
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0024361997201977443,0.0028225918666113393,5.459104388240061
data\polished_dataset\backward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,backward,900.0,0.0,30.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0008969501887583899,0.0011061498833042948,2.279754923989766
data\polished_dataset\backward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,backward,900.0,100.0,35.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.003075801791247209,0.0032642695201981218,7.986102004326308
data\polished_dataset\backward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,backward,900.0,700.0,25.0,phase3_c1_linear_compliance_soft_Bw,phase3_pinn_c1_linear_compliance_soft_bw,wave1_registry_model,phase3_canonical_campaign,Bw,0.0009916095689170344,0.0012306713379320485,2.5145740916405313
