group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000454803,0.000542172284,0.000674390873,1.476243083636,0.000065863831,0.000065863831,0.000334221404,0.000545583818,0.000671166898
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000010197147,0.003080407196,0.003193297131,7.169526970673,-0.003080407196,0.003080407196,0.000799521804,0.000688346279,0.000841568815
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000002760245,0.001437935513,0.001661398427,3.376832949889,0.001415672634,0.001415672634,0.001198396087,0.000688538816,0.000869549150
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000006172238,0.002406495410,0.002484398974,6.139009495373,0.002406495410,0.002406495410,0.001477189362,0.000494914543,0.000617266639
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000018537013,0.004242217420,0.004305463100,9.724201540864,-0.004242217420,0.004242217420,0.000004015863,0.000568198420,0.000735257684
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000017284200,0.004116241015,0.004157427059,10.378628222323,-0.004116241015,0.004116241015,0.000498415902,0.000470306764,0.000583746228
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000031068895,0.005517867995,0.005573947905,12.887900125489,-0.005517867995,0.005517867995,0.000711839646,0.000617698254,0.000788687543
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008435453,0.002855717403,0.002904385048,7.510108592490,-0.002855717403,0.002855717403,0.001294848509,0.000425969960,0.000529462575
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000026236495,0.005092732589,0.005122157234,12.350750536572,-0.005092732589,0.005092732589,0.000141270459,0.000435368527,0.000548242197
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000002596516,0.001420326356,0.001611370856,3.368593363650,0.001398917889,0.001398917889,0.001228865236,0.000644768854,0.000799715434
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000045490348,0.006695995049,0.006744653281,15.096492851760,-0.006695995049,0.006695995049,0.001113787293,0.000644253275,0.000808701541
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000023767295,0.004840108595,0.004875171301,12.676271779927,0.004840108595,0.004840108595,0.000444720499,0.000467999312,0.000583647155
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000012508052,0.003433315219,0.003536672423,8.729716893478,0.003433315219,0.003433315219,0.001566004008,0.000682049288,0.000848762883
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000022078859,0.003729015550,0.004698814627,7.545657557578,0.002854863764,0.002854863764,0.006459899247,0.003167246688,0.003732105544
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000013817272,0.002999096333,0.003717159184,6.429831668898,-0.001093440728,0.001093440728,0.004917092621,0.002879229423,0.003552697535
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000016742921,0.003477167455,0.004091811492,7.875748406806,-0.003398840587,0.003398840587,0.000618629158,0.001872684611,0.002278333590
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013063818,0.003292757552,0.003614390350,7.365230772564,-0.003286501315,0.003286501315,0.001639839262,0.001238495189,0.001504236254
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000016604402,0.003709576752,0.004074849936,8.468756898495,-0.003706653641,0.003706653641,0.001084133983,0.001395558852,0.001692666768
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000014417852,0.003484146883,0.003797084649,7.762353265524,-0.003481533669,0.003481533669,0.000374220312,0.001198319588,0.001515511512
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000092686469,0.008363917916,0.009627381196,12.334699512900,-0.003070425494,0.003070425494,0.022795088589,0.008074658513,0.009124634567
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000052727929,0.006001423268,0.007261399968,10.464366648602,-0.001667284795,0.001667284795,0.011842317879,0.005891001010,0.007067396331
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003795355,0.001670746926,0.001948167075,4.152340567830,0.001218558772,0.001218558772,0.003283564933,0.001232801534,0.001520022852
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000020863134,0.003812521850,0.004567618002,8.892548016953,-0.003671595729,0.003671595729,0.004769567924,0.002279410733,0.002717079134
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000030345929,0.005442976947,0.005508713960,14.406339499088,0.005442976947,0.005442976947,0.000087101012,0.000666868906,0.000848487740
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004319715,0.001947148383,0.002078392404,5.155364599085,-0.001947148383,0.001947148383,0.000934420153,0.000573701895,0.000726861857
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000006749088,0.002510951075,0.002597900698,6.336250081432,-0.002510951075,0.002510951075,0.000677952543,0.000536681697,0.000666492860
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000031167878,0.005497064771,0.005582819881,13.098235124633,-0.005497064771,0.005497064771,0.001926388592,0.000779043335,0.000974759831
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000022777815,0.004667731623,0.004772610873,11.923273950960,0.004667731623,0.004667731623,0.000614825636,0.000818677887,0.000995035697
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000011064973,0.003180810173,0.003326405441,7.820940904499,0.003180810173,0.003180810173,0.000043820590,0.000791600208,0.000973354922
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000009897234,0.003013307209,0.003145987017,6.978195985215,0.003013307209,0.003013307209,0.000532910228,0.000731297010,0.000903998878
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000014484385,0.003733530873,0.003805835632,9.286848338103,0.003733530873,0.003733530873,0.000558901578,0.000598658900,0.000738330598
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000016293321,0.003943056605,0.004036498640,8.944663477581,-0.003943056605,0.003943056605,0.000802747905,0.000675923921,0.000863496310
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000027106695,0.005154987894,0.005206409052,12.980068940692,-0.005154987894,0.005154987894,0.001658171415,0.000589509394,0.000729928095
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000017171598,0.004070558469,0.004143862706,9.419187100236,-0.004070558469,0.004070558469,0.000357050449,0.000616745934,0.000775984457
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000007832954,0.002673791081,0.002798741528,7.031744732372,0.002673791081,0.002673791081,0.001823871396,0.000663984813,0.000826919220
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_temporal_convolution_fw__simplified_setpoints,2026-07-08-19-19-28__te_periodic_temporal_convolution_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000015072382,0.003777237299,0.003882316584,9.313639173024,-0.003777237299,0.003777237299,0.002070385963,0.000719944403,0.000897140149
