group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,67,forward,100.000000000,300.000000000,35.000000000,data/simplified_dataset/Test_35degree/100rpm/100.0rpm300.0Nm35.0deg.csv,0.000000465228,0.000549458879,0.000682076552,1.384342655435,0.000484278223,0.000484278223,0.001805640757,0.000384068667,0.000480315548
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,68,forward,1100.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1100.0Nm35.0deg.csv,0.000020308719,0.003697357811,0.004506519596,6.751634351941,0.003064693612,0.003064693612,0.011197376996,0.002706106695,0.003303993332
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,69,forward,1100.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1400.0Nm35.0deg.csv,0.000015759636,0.003225245101,0.003969840802,5.763155811927,0.001350081894,0.001350081894,0.012210845947,0.003042168076,0.003733217764
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,70,forward,1100.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000022493743,0.003870995492,0.004742756928,6.652144325551,0.002524848435,0.002524848435,0.014849148691,0.003270317184,0.004014832956
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,71,forward,1300.000000000,1000.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1000.0Nm35.0deg.csv,0.000012675078,0.003326881699,0.003560207592,7.701168635302,0.003326066559,0.003326066559,0.003451980650,0.001050075345,0.001269787124
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,72,forward,1300.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1100.0Nm35.0deg.csv,0.000006967787,0.002449555753,0.002639656680,5.757998182159,0.002446487960,0.002446487960,0.002448502928,0.000798061908,0.000991203335
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,73,forward,1300.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1400.0Nm35.0deg.csv,0.000008611346,0.002627774001,0.002934509559,5.927428592744,-0.002614862487,0.002614862487,0.002778600901,0.001089541619,0.001331856046
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,74,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000014869245,0.003571795689,0.003856066047,7.464078251864,-0.003570700243,0.003570700243,0.004905026406,0.001192517630,0.001455797078
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,75,forward,1400.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000007275974,0.002415173823,0.002697401426,5.569180394818,0.002407344290,0.002407344290,0.004603805020,0.001015223065,0.001216826989
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,76,forward,1500.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm100.0Nm35.0deg.csv,0.000013848072,0.003292603653,0.003721299711,7.647150435890,-0.003288494317,0.003288494317,0.005513204960,0.001518150132,0.001741802706
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,77,forward,1500.000000000,1200.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1200.0Nm35.0deg.csv,0.000015329679,0.003651664422,0.003915313450,7.899772849574,-0.003651397750,0.003651397750,0.005179166794,0.001177998326,0.001413143263
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,78,forward,1600.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1300.0Nm35.0deg.csv,0.000028981809,0.005163532506,0.005383475536,7.560468893813,-0.005163532506,0.005163532506,0.000670067966,0.001253713994,0.001523069569
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,79,forward,1700.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm0.0Nm35.0deg.csv,0.000014024695,0.003333392056,0.003744955949,8.194411420514,0.000229156009,0.000229156009,0.003654298605,0.003329068989,0.003737938280
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,80,forward,1700.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000008554547,0.002424043935,0.002924815648,4.724646832153,-0.002085313328,0.002085313328,0.001242333092,0.001690646327,0.002050857114
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,81,forward,1700.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm600.0Nm35.0deg.csv,0.000014674446,0.003209305782,0.003830723966,6.020413183057,-0.003037277149,0.003037277149,0.000664100982,0.001968329738,0.002334393631
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,82,forward,1800.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm1700.0Nm35.0deg.csv,0.000006261854,0.002034602388,0.002502369596,3.503750580548,-0.000739708310,0.000739708310,0.010314002633,0.001937732303,0.002390540778
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,83,forward,1800.000000000,300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm300.0Nm35.0deg.csv,0.000007416563,0.002544023383,0.002723336698,5.629717678963,-0.002542878948,0.002542878948,0.003017505631,0.000786359065,0.000974848411
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,84,forward,200.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm1100.0Nm35.0deg.csv,0.000003636001,0.001697734077,0.001906830058,3.823832955461,-0.001677885000,0.001677885000,0.004073474556,0.000733607376,0.000905926486
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,85,forward,200.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm1400.0Nm35.0deg.csv,0.000001459795,0.000972416242,0.001208219938,2.130400248766,0.000636806383,0.000636806383,0.004171490669,0.000830628606,0.001026777994
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,86,forward,300.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm0.0Nm35.0deg.csv,0.000000448864,0.000546674105,0.000669973054,1.398941914567,0.000077689098,0.000077689098,0.001727703493,0.000544343300,0.000665453453
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,87,forward,300.000000000,1200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm1200.0Nm35.0deg.csv,0.000002332490,0.001389847159,0.001527249017,3.210481877661,0.001384462027,0.001384462027,0.003081403673,0.000517813098,0.000644790242
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,88,forward,300.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm1500.0Nm35.0deg.csv,0.000002466052,0.001421514474,0.001570366766,3.187327881501,-0.001410946435,0.001410946435,0.002952918410,0.000558453150,0.000689406945
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,89,forward,400.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm0.0Nm35.0deg.csv,0.000001149059,0.000895493772,0.001071941675,2.335833992015,-0.000807183568,0.000807183568,0.001211012248,0.000570091031,0.000705346469
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,90,forward,500.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1600.0Nm35.0deg.csv,0.000005915360,0.002327757428,0.002432151268,5.128751995837,0.002327382393,0.002327382393,0.003703664988,0.000559509433,0.000706152241
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,91,forward,600.000000000,1000.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1000.0Nm35.0deg.csv,0.000001523548,0.001094320446,0.001234320815,2.601400704264,0.001082615628,0.001082615628,0.002849586308,0.000475455919,0.000592866997
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,92,forward,600.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1300.0Nm35.0deg.csv,0.000009476897,0.003006929147,0.003078456894,6.957947120340,-0.003006929147,0.003006929147,0.002871047705,0.000530044880,0.000659752945
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,93,forward,600.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm200.0Nm35.0deg.csv,0.000003768263,0.001902363011,0.001941201323,4.855145532480,-0.001902363011,0.001902363011,0.001664838754,0.000310389106,0.000386364530
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,94,forward,700.000000000,500.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000375815,0.000495254377,0.000613037720,1.200535092492,-0.000033254109,0.000033254109,0.003141589463,0.000494662204,0.000612135124
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,95,forward,800.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1500.0Nm35.0deg.csv,0.000006796744,0.002492946907,0.002607056636,5.590070553439,-0.002492825321,0.002492825321,0.003402538598,0.000608817065,0.000763260258
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,96,forward,900.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/900rpm/900.0rpm1800.0Nm35.0deg.csv,0.000005646367,0.002227532747,0.002376208550,4.889625393136,-0.002225704034,0.002225704034,0.003247663379,0.000667909534,0.000832231112
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,0,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000003580281,0.001759726137,0.001892163129,3.989811781761,-0.001756923248,0.001756923248,0.002350219525,0.000557208092,0.000702496981
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,1,backward,1000.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1400.0Nm25.0deg.csv,0.000007950622,0.002720926127,0.002819684773,6.236762939165,-0.002720851006,0.002720851006,0.000550800934,0.000586326471,0.000739994610
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,2,backward,1000.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm200.0Nm25.0deg.csv,0.000001519180,0.001097427126,0.001232550290,2.766595661727,0.001077899846,0.001077899846,0.002325609326,0.000477133244,0.000597755919
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,3,backward,100.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1500.0Nm25.0deg.csv,0.000033463301,0.005727595799,0.005784747301,13.152391637426,-0.005727595799,0.005727595799,0.000875163823,0.000640881431,0.000811139754
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,4,backward,1100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000008544724,0.002395249919,0.002923136068,5.214577120580,0.001516436350,0.001516436350,0.007115224376,0.002038868105,0.002499028865
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,5,backward,1100.000000000,500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000060561388,0.007249128917,0.007782119777,15.608106112642,0.007249058630,0.007249058630,0.007761612535,0.002338794420,0.002830642544
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,6,backward,1300.000000000,0.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm0.0Nm25.0deg.csv,0.000074930971,0.008611759092,0.008656267715,21.462559939903,0.008611759092,0.008611759092,0.002152497880,0.000722774967,0.000876684727
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,7,backward,1400.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1000.0Nm25.0deg.csv,0.000002686727,0.001421464006,0.001639123819,3.354389779182,-0.001368086968,0.001368086968,0.002038529376,0.000716096516,0.000902809471
