angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
3.718695878982544,-0.07280325889587402,-0.07213249802589417,0.0006707608699798584,800.0,1800.0,35.0,forward,1.0
3.733497142791748,-0.07294424623250961,-0.0721840038895607,0.0007602423429489136,800.0,1800.0,35.0,forward,1.0
3.7482941150665283,-0.07271784543991089,-0.07223574817180634,0.0004820972681045532,800.0,1800.0,35.0,forward,1.0
3.7631020545959473,-0.0723760724067688,-0.07228753715753555,8.853524923324585e-05,800.0,1800.0,35.0,forward,1.0
3.7779154777526855,-0.07211916893720627,-0.07233919948339462,-0.0002200305461883545,800.0,1800.0,35.0,forward,1.0
3.7927379608154297,-0.07227344065904617,-0.07239052653312683,-0.00011708587408065796,800.0,1800.0,35.0,forward,1.0
3.8075690269470215,-0.07272092252969742,-0.07244139164686203,0.0002795308828353882,800.0,1800.0,35.0,forward,1.0
3.822394847869873,-0.07303570955991745,-0.0724916160106659,0.0005440935492515564,800.0,1800.0,35.0,forward,1.0
3.8372159004211426,-0.0730649009346962,-0.07254098355770111,0.0005239173769950867,800.0,1800.0,35.0,forward,1.0
3.8520290851593018,-0.0727534294128418,-0.07258938252925873,0.00016404688358306885,800.0,1800.0,35.0,forward,1.0
3.8668301105499268,-0.0721672996878624,-0.07263659685850143,-0.0004692971706390381,800.0,1800.0,35.0,forward,1.0
3.881629467010498,-0.07179975509643555,-0.07268251478672028,-0.000882759690284729,800.0,1800.0,35.0,forward,1.0
3.8964247703552246,-0.07166098803281784,-0.07272689789533615,-0.0010659098625183105,800.0,1800.0,35.0,forward,1.0
3.911219596862793,-0.07191308587789536,-0.07276961952447891,-0.0008565336465835571,800.0,1800.0,35.0,forward,1.0
3.926013231277466,-0.07239595055580139,-0.07281051576137543,-0.00041456520557403564,800.0,1800.0,35.0,forward,1.0
3.940805196762085,-0.07260224223136902,-0.07284944504499435,-0.0002472028136253357,800.0,1800.0,35.0,forward,1.0
3.955599069595337,-0.07238001376390457,-0.07288623601198196,-0.0005062222480773926,800.0,1800.0,35.0,forward,1.0
3.970399856567383,-0.07200364023447037,-0.07292075455188751,-0.0009171143174171448,800.0,1800.0,35.0,forward,1.0
3.9851996898651123,-0.07157029211521149,-0.07295285910367966,-0.0013825669884681702,800.0,1800.0,35.0,forward,1.0
4.000012397766113,-0.0715266764163971,-0.07298240810632706,-0.0014557316899299622,800.0,1800.0,35.0,forward,1.0
4.014823913574219,-0.07168500125408173,-0.07300930470228195,-0.0013243034482002258,800.0,1800.0,35.0,forward,1.0
4.029629230499268,-0.07188913226127625,-0.07303345203399658,-0.001144319772720337,800.0,1800.0,35.0,forward,1.0
4.044431209564209,-0.07210947573184967,-0.0730547085404396,-0.0009452328085899353,800.0,1800.0,35.0,forward,1.0
4.059218883514404,-0.07216734439134598,-0.07307308167219162,-0.0009057372808456421,800.0,1800.0,35.0,forward,1.0
4.073999404907227,-0.07201025635004044,-0.07308844476938248,-0.001078188419342041,800.0,1800.0,35.0,forward,1.0
4.088778972625732,-0.07175152003765106,-0.07310077548027039,-0.0013492554426193237,800.0,1800.0,35.0,forward,1.0
4.103556156158447,-0.07152741402387619,-0.07311000674962997,-0.0015825927257537842,800.0,1800.0,35.0,forward,1.0
4.118335723876953,-0.07155381888151169,-0.07311611622571945,-0.0015622973442077637,800.0,1800.0,35.0,forward,1.0
4.133126258850098,-0.07186508923768997,-0.07311902195215225,-0.0012539327144622803,800.0,1800.0,35.0,forward,1.0
4.147921085357666,-0.07209097594022751,-0.07311876863241196,-0.0010277926921844482,800.0,1800.0,35.0,forward,1.0
4.16271448135376,-0.07197598367929459,-0.07311530411243439,-0.001139320433139801,800.0,1800.0,35.0,forward,1.0
4.177517414093018,-0.07163651287555695,-0.07310864329338074,-0.0014721304178237915,800.0,1800.0,35.0,forward,1.0
4.192323684692383,-0.07116943597793579,-0.0730988085269928,-0.0019293725490570068,800.0,1800.0,35.0,forward,1.0
4.20713996887207,-0.07102904468774796,-0.07308580726385117,-0.0020567625761032104,800.0,1800.0,35.0,forward,1.0
4.221957206726074,-0.07114522904157639,-0.07306967675685883,-0.0019244477152824402,800.0,1800.0,35.0,forward,1.0
4.236769676208496,-0.07131738215684891,-0.07305045425891876,-0.0017330721020698547,800.0,1800.0,35.0,forward,1.0
4.251585483551025,-0.07159746438264847,-0.07302828133106232,-0.0014308169484138489,800.0,1800.0,35.0,forward,1.0
4.266393661499023,-0.07159256190061569,-0.07300307601690292,-0.0014105141162872314,800.0,1800.0,35.0,forward,1.0
4.281193733215332,-0.071415014564991,-0.0729750394821167,-0.001560024917125702,800.0,1800.0,35.0,forward,1.0
4.295999526977539,-0.07124317437410355,-0.07294417172670364,-0.0017009973526000977,800.0,1800.0,35.0,forward,1.0
4.310810565948486,-0.07107801735401154,-0.07291055470705032,-0.0018325373530387878,800.0,1800.0,35.0,forward,1.0
4.325623035430908,-0.07113618403673172,-0.0728742778301239,-0.0017380937933921814,800.0,1800.0,35.0,forward,1.0
4.340444564819336,-0.07134731113910675,-0.07283543795347214,-0.001488126814365387,800.0,1800.0,35.0,forward,1.0
4.355273723602295,-0.07156571745872498,-0.07279413193464279,-0.0012284144759178162,800.0,1800.0,35.0,forward,1.0
4.370107173919678,-0.07164616137742996,-0.07275042682886124,-0.0011042654514312744,800.0,1800.0,35.0,forward,1.0
4.384946346282959,-0.07145233452320099,-0.07270447909832001,-0.0012521445751190186,800.0,1800.0,35.0,forward,1.0
4.399785995483398,-0.07110882550477982,-0.07265635579824448,-0.0015475302934646606,800.0,1800.0,35.0,forward,1.0
4.4146223068237305,-0.07092396914958954,-0.07260626554489136,-0.0016822963953018188,800.0,1800.0,35.0,forward,1.0
4.429447650909424,-0.07093523442745209,-0.07255428284406662,-0.0016190484166145325,800.0,1800.0,35.0,forward,1.0
4.444267272949219,-0.07107283174991608,-0.0725005641579628,-0.0014277324080467224,800.0,1800.0,35.0,forward,1.0
4.459081649780273,-0.07142703980207443,-0.07244525104761124,-0.0010182112455368042,800.0,1800.0,35.0,forward,1.0
4.4738850593566895,-0.07150810211896896,-0.07238847762346268,-0.0008803755044937134,800.0,1800.0,35.0,forward,1.0
4.488692760467529,-0.07142309099435806,-0.07233039289712906,-0.0009073019027709961,800.0,1800.0,35.0,forward,1.0
4.503513336181641,-0.07127270102500916,-0.07227110862731934,-0.0009984076023101807,800.0,1800.0,35.0,forward,1.0
4.518335819244385,-0.0711551085114479,-0.07221085578203201,-0.0010557472705841064,800.0,1800.0,35.0,forward,1.0
4.53316593170166,-0.0711926519870758,-0.07214973866939545,-0.0009570866823196411,800.0,1800.0,35.0,forward,1.0
4.548002243041992,-0.07146096229553223,-0.07208794355392456,-0.000626981258392334,800.0,1800.0,35.0,forward,1.0
4.562837600708008,-0.07167898118495941,-0.07202563434839249,-0.00034665316343307495,800.0,1800.0,35.0,forward,1.0
4.577669620513916,-0.07182382792234421,-0.07196304202079773,-0.00013921409845352173,800.0,1800.0,35.0,forward,1.0
4.592498302459717,-0.07171107828617096,-0.07190029323101044,-0.00018921494483947754,800.0,1800.0,35.0,forward,1.0
4.607321262359619,-0.07132430374622345,-0.07183760404586792,-0.0005133002996444702,800.0,1800.0,35.0,forward,1.0
4.622143745422363,-0.07107885181903839,-0.0717751607298851,-0.0006963089108467102,800.0,1800.0,35.0,forward,1.0
4.636953830718994,-0.07101058214902878,-0.07171312719583511,-0.0007025450468063354,800.0,1800.0,35.0,forward,1.0
4.651759147644043,-0.07117675989866257,-0.07165171951055527,-0.0004749596118927002,800.0,1800.0,35.0,forward,1.0
4.666563034057617,-0.07147012650966644,-0.0715911015868187,-0.0001209750771522522,800.0,1800.0,35.0,forward,1.0
4.681358814239502,-0.07141169160604477,-0.07153148204088211,-0.00011979043483734131,800.0,1800.0,35.0,forward,1.0
4.696154594421387,-0.07114055007696152,-0.07147302478551865,-0.0003324747085571289,800.0,1800.0,35.0,forward,1.0
4.710954666137695,-0.07077457755804062,-0.07141592353582382,-0.0006413459777832031,800.0,1800.0,35.0,forward,1.0
4.725761890411377,-0.07054800540208817,-0.07136037945747375,-0.0008123740553855896,800.0,1800.0,35.0,forward,1.0
4.7405805587768555,-0.07054080069065094,-0.07130654156208038,-0.0007657408714294434,800.0,1800.0,35.0,forward,1.0
4.755403995513916,-0.07079216837882996,-0.07125464081764221,-0.00046247243881225586,800.0,1800.0,35.0,forward,1.0
4.770222187042236,-0.07111203670501709,-0.071204774081707,-9.273737668991089e-05,800.0,1800.0,35.0,forward,1.0
4.785038471221924,-0.07127921283245087,-0.07115715742111206,0.00012205541133880615,800.0,1800.0,35.0,forward,1.0
4.799851417541504,-0.0711304247379303,-0.07111187279224396,1.8551945686340332e-05,800.0,1800.0,35.0,forward,1.0
4.81466007232666,-0.07070019096136093,-0.07106912136077881,-0.0003689303994178772,800.0,1800.0,35.0,forward,1.0
4.829461574554443,-0.07037831097841263,-0.07102898508310318,-0.0006506741046905518,800.0,1800.0,35.0,forward,1.0
4.844257354736328,-0.07021597772836685,-0.0709916204214096,-0.0007756426930427551,800.0,1800.0,35.0,forward,1.0
4.859054088592529,-0.07042389363050461,-0.07095707207918167,-0.000533178448677063,800.0,1800.0,35.0,forward,1.0
4.873852252960205,-0.07072058320045471,-0.07092553377151489,-0.00020495057106018066,800.0,1800.0,35.0,forward,1.0
4.888644218444824,-0.0707811489701271,-0.07089696824550629,-0.00011581927537918091,800.0,1800.0,35.0,forward,1.0
4.903440475463867,-0.07060390710830688,-0.07087156921625137,-0.0002676621079444885,800.0,1800.0,35.0,forward,1.0
4.918245792388916,-0.07015103101730347,-0.07084931433200836,-0.000698283314704895,800.0,1800.0,35.0,forward,1.0
4.9330573081970215,-0.06969622522592545,-0.07083027064800262,-0.001134045422077179,800.0,1800.0,35.0,forward,1.0
4.947877883911133,-0.069487564265728,-0.07081449031829834,-0.001326926052570343,800.0,1800.0,35.0,forward,1.0
4.962706089019775,-0.06947631388902664,-0.07080204784870148,-0.0013257339596748352,800.0,1800.0,35.0,forward,1.0
4.977527618408203,-0.0695592537522316,-0.07079284638166428,-0.0012335926294326782,800.0,1800.0,35.0,forward,1.0
4.992342472076416,-0.0696423351764679,-0.07078693062067032,-0.001144595444202423,800.0,1800.0,35.0,forward,1.0
5.007143974304199,-0.06955045461654663,-0.07078423351049423,-0.0012337788939476013,800.0,1800.0,35.0,forward,1.0
5.021944522857666,-0.06923894584178925,-0.07078474014997482,-0.0015457943081855774,800.0,1800.0,35.0,forward,1.0
5.036742687225342,-0.06906355172395706,-0.07078837603330612,-0.00172482430934906,800.0,1800.0,35.0,forward,1.0
5.051534175872803,-0.06886998564004898,-0.07079512625932693,-0.001925140619277954,800.0,1800.0,35.0,forward,1.0
5.066335201263428,-0.0690254271030426,-0.0708049014210701,-0.0017794743180274963,800.0,1800.0,35.0,forward,1.0
5.081141948699951,-0.06939204782247543,-0.07081764191389084,-0.0014255940914154053,800.0,1800.0,35.0,forward,1.0
5.095950603485107,-0.06958739459514618,-0.0708332434296608,-0.001245848834514618,800.0,1800.0,35.0,forward,1.0
5.110773086547852,-0.06960929930210114,-0.0708516389131546,-0.0012423396110534668,800.0,1800.0,35.0,forward,1.0
5.125603199005127,-0.06949835270643234,-0.07087273895740509,-0.0013743862509727478,800.0,1800.0,35.0,forward,1.0
5.140430450439453,-0.06938015669584274,-0.07089640200138092,-0.0015162453055381775,800.0,1800.0,35.0,forward,1.0
5.155263900756836,-0.06942173838615417,-0.07092254608869553,-0.0015008077025413513,800.0,1800.0,35.0,forward,1.0
5.17009973526001,-0.06947271525859833,-0.07095099985599518,-0.0014782845973968506,800.0,1800.0,35.0,forward,1.0
5.184929370880127,-0.06964050233364105,-0.0709817036986351,-0.001341201364994049,800.0,1800.0,35.0,forward,1.0
5.199753761291504,-0.06979136168956757,-0.071014404296875,-0.001223042607307434,800.0,1800.0,35.0,forward,1.0
5.21457576751709,-0.06980554014444351,-0.0710490494966507,-0.0012435093522071838,800.0,1800.0,35.0,forward,1.0
5.229404449462891,-0.06975292414426804,-0.07108549773693085,-0.0013325735926628113,800.0,1800.0,35.0,forward,1.0
5.244234561920166,-0.06969969719648361,-0.07112358510494232,-0.0014238879084587097,800.0,1800.0,35.0,forward,1.0
5.259063720703125,-0.06963734328746796,-0.07116321474313736,-0.001525871455669403,800.0,1800.0,35.0,forward,1.0
5.2738938331604,-0.06989545375108719,-0.07120420783758163,-0.0013087540864944458,800.0,1800.0,35.0,forward,1.0
5.28872537612915,-0.07015132904052734,-0.07124646008014679,-0.0010951310396194458,800.0,1800.0,35.0,forward,1.0
5.303557872772217,-0.07036294043064117,-0.07128984481096268,-0.0009269043803215027,800.0,1800.0,35.0,forward,1.0
5.318395137786865,-0.07038667798042297,-0.07133413851261139,-0.0009474605321884155,800.0,1800.0,35.0,forward,1.0
5.333230495452881,-0.07024075090885162,-0.07137928158044815,-0.001138530671596527,800.0,1800.0,35.0,forward,1.0
5.348062515258789,-0.07011803984642029,-0.07142511010169983,-0.001307070255279541,800.0,1800.0,35.0,forward,1.0
5.362900257110596,-0.07018560916185379,-0.07147146761417389,-0.0012858584523200989,800.0,1800.0,35.0,forward,1.0
5.377729892730713,-0.07036663591861725,-0.07151822745800018,-0.0011515915393829346,800.0,1800.0,35.0,forward,1.0
5.392551422119141,-0.07065729796886444,-0.07156526297330856,-0.0009079650044441223,800.0,1800.0,35.0,forward,1.0
5.407368183135986,-0.07095888257026672,-0.07161243259906769,-0.0006535500288009644,800.0,1800.0,35.0,forward,1.0
5.422177791595459,-0.07106492668390274,-0.07165959477424622,-0.0005946680903434753,800.0,1800.0,35.0,forward,1.0
5.436990261077881,-0.0709567666053772,-0.07170666754245758,-0.0007499009370803833,800.0,1800.0,35.0,forward,1.0
5.451802730560303,-0.07080342620611191,-0.07175349444150925,-0.0009500682353973389,800.0,1800.0,35.0,forward,1.0
5.4666242599487305,-0.07064493000507355,-0.07180001586675644,-0.0011550858616828918,800.0,1800.0,35.0,forward,1.0
5.481454372406006,-0.0707835704088211,-0.07184604555368423,-0.0010624751448631287,800.0,1800.0,35.0,forward,1.0
5.496280193328857,-0.07103969901800156,-0.07189153134822845,-0.0008518323302268982,800.0,1800.0,35.0,forward,1.0
5.511104583740234,-0.07124512642621994,-0.07193632423877716,-0.0006911978125572205,800.0,1800.0,35.0,forward,1.0
5.525930881500244,-0.07133324444293976,-0.0719803124666214,-0.0006470680236816406,800.0,1800.0,35.0,forward,1.0
5.540752410888672,-0.07116923481225967,-0.0720234364271164,-0.00085420161485672,800.0,1800.0,35.0,forward,1.0
5.555563926696777,-0.07092415541410446,-0.0720655620098114,-0.0011414065957069397,800.0,1800.0,35.0,forward,1.0
5.570380687713623,-0.07083890587091446,-0.07210659980773926,-0.0012676939368247986,800.0,1800.0,35.0,forward,1.0
5.58519172668457,-0.07097097486257553,-0.072146475315094,-0.0011755004525184631,800.0,1800.0,35.0,forward,1.0
5.599997043609619,-0.0713142678141594,-0.07218516618013382,-0.0008708983659744263,800.0,1800.0,35.0,forward,1.0
5.614803314208984,-0.07173588871955872,-0.07222253084182739,-0.00048664212226867676,800.0,1800.0,35.0,forward,1.0
5.629607200622559,-0.07195273786783218,-0.07225851714611053,-0.00030577927827835083,800.0,1800.0,35.0,forward,1.0
5.644415855407715,-0.07196588814258575,-0.07229308784008026,-0.00032719969749450684,800.0,1800.0,35.0,forward,1.0
5.659229755401611,-0.07189162820577621,-0.07232621312141418,-0.00043458491563796997,800.0,1800.0,35.0,forward,1.0
5.674051761627197,-0.07175671309232712,-0.07235781103372574,-0.0006010979413986206,800.0,1800.0,35.0,forward,1.0
5.688878536224365,-0.07180991023778915,-0.07238782197237015,-0.0005779117345809937,800.0,1800.0,35.0,forward,1.0
5.703704833984375,-0.07205675542354584,-0.07241620868444443,-0.0003594532608985901,800.0,1800.0,35.0,forward,1.0
5.7185235023498535,-0.072385273873806,-0.072442926466465,-5.765259265899658e-05,800.0,1800.0,35.0,forward,1.0
5.733346939086914,-0.07267767190933228,-0.07246799767017365,0.00020967423915863037,800.0,1800.0,35.0,forward,1.0
5.748156547546387,-0.07260571420192719,-0.07249138504266739,0.00011432915925979614,800.0,1800.0,35.0,forward,1.0
5.76295804977417,-0.07225478440523148,-0.07251305878162384,-0.0002582743763923645,800.0,1800.0,35.0,forward,1.0
5.7777605056762695,-0.07196953892707825,-0.0725330039858818,-0.0005634650588035583,800.0,1800.0,35.0,forward,1.0
5.792564392089844,-0.07198145240545273,-0.07255124300718307,-0.0005697906017303467,800.0,1800.0,35.0,forward,1.0
5.807363986968994,-0.07228830456733704,-0.07256776839494705,-0.00027946382761001587,800.0,1800.0,35.0,forward,1.0
5.8221611976623535,-0.07262534648180008,-0.07258261740207672,4.2729079723358154e-05,800.0,1800.0,35.0,forward,1.0
5.836963653564453,-0.07270258665084839,-0.07259576767683029,0.00010681897401809692,800.0,1800.0,35.0,forward,1.0
5.851773262023926,-0.07267463952302933,-0.07260724157094955,6.739795207977295e-05,800.0,1800.0,35.0,forward,1.0
5.866586685180664,-0.07243857532739639,-0.0726170763373375,-0.00017850100994110107,800.0,1800.0,35.0,forward,1.0
5.881404876708984,-0.07207426428794861,-0.07262533158063889,-0.0005510672926902771,800.0,1800.0,35.0,forward,1.0
5.8962249755859375,-0.07181582599878311,-0.07263201475143433,-0.0008161887526512146,800.0,1800.0,35.0,forward,1.0
5.911043167114258,-0.07176556438207626,-0.07263720780611038,-0.0008716434240341187,800.0,1800.0,35.0,forward,1.0
5.9258575439453125,-0.07204506546258926,-0.07264094799757004,-0.0005958825349807739,800.0,1800.0,35.0,forward,1.0
5.940669536590576,-0.07232586294412613,-0.07264333963394165,-0.00031747668981552124,800.0,1800.0,35.0,forward,1.0
5.955471038818359,-0.07228023558855057,-0.0726444274187088,-0.00036419183015823364,800.0,1800.0,35.0,forward,1.0
5.970272541046143,-0.07191549241542816,-0.07264436036348343,-0.0007288679480552673,800.0,1800.0,35.0,forward,1.0
5.985084533691406,-0.07144682109355927,-0.07264318317174911,-0.0011963620781898499,800.0,1800.0,35.0,forward,1.0
5.999901294708252,-0.07127832621335983,-0.07264101505279541,-0.0013626888394355774,800.0,1800.0,35.0,forward,1.0
6.0147271156311035,-0.07143674045801163,-0.07263796031475067,-0.0012012198567390442,800.0,1800.0,35.0,forward,1.0
6.029557228088379,-0.07164037227630615,-0.07263417541980743,-0.0009938031435012817,800.0,1800.0,35.0,forward,1.0
6.044388771057129,-0.07181087136268616,-0.07262978702783585,-0.0008189156651496887,800.0,1800.0,35.0,forward,1.0
6.059225559234619,-0.07185019552707672,-0.07262492179870605,-0.0007747262716293335,800.0,1800.0,35.0,forward,1.0
6.074060440063477,-0.07157646864652634,-0.07261977344751358,-0.0010433048009872437,800.0,1800.0,35.0,forward,1.0
6.088898181915283,-0.07115893810987473,-0.07261446863412857,-0.0014555305242538452,800.0,1800.0,35.0,forward,1.0
6.10373592376709,-0.07078232616186142,-0.07260921597480774,-0.0018268898129463196,800.0,1800.0,35.0,forward,1.0
6.118569850921631,-0.07073870301246643,-0.07260417193174362,-0.0018654689192771912,800.0,1800.0,35.0,forward,1.0
6.1334052085876465,-0.07106487452983856,-0.07259953022003174,-0.0015346556901931763,800.0,1800.0,35.0,forward,1.0
