group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000050606105,0.005771186261,0.007113796824,10.797993309868,0.004022015589,0.004022015589,0.013827871531,0.004796595519,0.005867665282
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000018837748,0.003520227484,0.004340247434,8.108201376640,-0.002953478038,0.002953478038,0.003791917115,0.002691826026,0.003180364015
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003108369,0.001459093027,0.001763056660,3.340944054323,-0.001145467279,0.001145467279,0.003282450140,0.001063839262,0.001340251282
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002112783,0.001227317717,0.001453541455,3.341777779589,0.001129659465,0.001129659465,0.001521246042,0.000730850430,0.000914686971
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004141913,0.001723594381,0.002035168951,4.011598342952,-0.001636328991,0.001636328991,0.002219080925,0.000931593218,0.001210099208
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000016405949,0.003950961613,0.004050425778,9.278397566008,0.003950961613,0.003950961613,0.002764388919,0.000666855526,0.000892104992
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000015750407,0.003923069705,0.003968678301,10.007815544513,0.003923069705,0.003923069705,0.000245720148,0.000468715463,0.000599942953
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007891456,0.002567927644,0.002809173551,5.886319223870,-0.002565348346,0.002565348346,0.003165781498,0.000888989471,0.001144746218
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000009117903,0.002957150456,0.003019586636,7.456114710963,-0.002957150456,0.002957150456,0.000866267830,0.000486586031,0.000610872023
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000011726545,0.003313443546,0.003424404329,7.739099508589,-0.003313443546,0.003313443546,0.002930786461,0.000695649069,0.000864659979
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000004406274,0.001991836233,0.002099112567,5.238230641999,-0.001991554159,0.001991554159,0.000303071924,0.000518169735,0.000663314104
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014252766,0.003729770367,0.003775283571,9.045333239751,-0.003729770367,0.003729770367,0.002044841647,0.000460067339,0.000584447644
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000012689797,0.003457542742,0.003562274117,8.200267130425,0.003457542742,0.003457542742,0.002276044339,0.000669603697,0.000857435171
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000031446940,0.005502149327,0.005607757147,12.404901343817,-0.005502149327,0.005502149327,0.003887996078,0.000835406529,0.001083186505
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000035137745,0.005872293943,0.005927709933,15.379571042694,0.005872293943,0.005872293943,0.000088559464,0.000655515444,0.000808646335
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022871544,0.004710657910,0.004782420325,11.977551524395,0.004710657910,0.004710657910,0.000596567988,0.000676543348,0.000825376411
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000023689311,0.003889741648,0.004867166594,7.870886583238,0.002805809296,0.002805809296,0.009161360562,0.003333203432,0.003977027136
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014481166,0.003104436852,0.003805412785,6.655673632232,0.000551144418,0.000551144418,0.007687836885,0.003069903283,0.003765289670
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007287785,0.002231753334,0.002699589752,5.054898274628,-0.001606297466,0.001606297466,0.004845950752,0.001842148436,0.002169698892
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000014879985,0.003505714936,0.003857458311,7.841573246473,-0.003503908248,0.003503908248,0.004575219005,0.001313342674,0.001613261172
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000009830355,0.002730478339,0.003135339725,6.233529809423,-0.002642854893,0.002642854893,0.004236768931,0.001410409671,0.001686912329
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000017608044,0.003861129420,0.004196193960,8.602235085608,-0.003846758259,0.003846758259,0.004750333726,0.001327015043,0.001676452996
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000106875097,0.009178506404,0.010338041273,13.536015012367,-0.001552824474,0.001552824474,0.028360851109,0.009095852529,0.010220755037
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000047722763,0.005842491810,0.006908166435,10.187246209058,-0.000199945236,0.000199945236,0.017871674150,0.005833212517,0.006905272290
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000004973274,0.001838469216,0.002230083808,4.569184111151,0.001675889786,0.001675889786,0.001459240913,0.001218281713,0.001471280807
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000017463830,0.003492663065,0.004178974716,8.146490757297,-0.003247924279,0.003247924279,0.003864196653,0.002245393629,0.002629604068
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000042871425,0.006481098909,0.006547627408,17.154015553723,0.006481098909,0.006481098909,0.000705002807,0.000745127312,0.000931011067
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001273828,0.000941977031,0.001128639686,2.494024123355,-0.000843901934,0.000843901934,0.000589602627,0.000607722876,0.000749437834
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003876872,0.001862045319,0.001968977283,4.698771283243,-0.001862045319,0.001862045319,0.001056864858,0.000492681689,0.000640045911
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000016646204,0.003942665799,0.004079975995,9.394461554403,-0.003942665799,0.003942665799,0.002284750342,0.000854165537,0.001049566822
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000026373703,0.005034791927,0.005135533362,12.860894386540,0.005034791927,0.005034791927,0.000572811812,0.000822866232,0.001012212015
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000019269932,0.004288206750,0.004389753034,10.543795372014,0.004288206750,0.004288206750,0.001936499029,0.000760382298,0.000938730295
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000022969418,0.004697456995,0.004792642112,10.878338405148,0.004697456995,0.004697456995,0.003698397428,0.000722862856,0.000950429480
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000023852769,0.004827047524,0.004883929627,12.006880294271,0.004827047524,0.004827047524,0.001479703933,0.000603509901,0.000743223254
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000016081655,0.003791035696,0.004010193869,8.599810230358,-0.003791035696,0.003791035696,0.003345556557,0.001005613633,0.001307556199
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000015568602,0.003888096816,0.003945706742,9.790084041081,-0.003888096816,0.003888096816,0.000838685781,0.000555487916,0.000671792264
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000011311251,0.003160736155,0.003363220324,7.313877308429,-0.003160736155,0.003160736155,0.003229551017,0.000898404868,0.001149346729
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000009449091,0.002906050640,0.003073937413,7.642559069799,0.002906050640,0.002906050640,0.000577035360,0.000763842468,0.001001978493
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000005377449,0.002202238694,0.002318932814,5.430121261381,-0.002199054114,0.002199054114,0.001506544650,0.000587818174,0.000735941845
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,2026-07-14-11-30-33__te_wave4_2_quantile_p10_p50_p90_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000014294595,0.003566723123,0.003780819323,8.033148220662,-0.003566723123,0.003566723123,0.003668971360,0.000988401156,0.001254225226
