angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.141312599,0.064938545,0.070810430,0.070931248,0.067808948
5.152378082,0.064860724,0.070810430,0.070932329,0.067818590
5.163520336,0.064853638,0.070810430,0.070932329,0.067828551
5.174617290,0.064787462,0.070810430,0.070931152,0.067838639
5.185588360,0.064599276,0.070810430,0.070928782,0.067848727
5.196568012,0.064426340,0.070810430,0.070925131,0.067858875
5.207711697,0.064418122,0.070810430,0.070920028,0.067869172
5.218964577,0.064521417,0.070810430,0.070913419,0.067879498
5.230294704,0.064713143,0.070810430,0.070905179,0.067889765
5.241498470,0.064791240,0.070810430,0.070895411,0.067899719
5.252701283,0.064874150,0.070810430,0.070884004,0.067909405
5.263991833,0.065047450,0.070810430,0.070870742,0.067918859
5.275081635,0.065024957,0.070810430,0.070855968,0.067927763
5.286052704,0.064883687,0.070810430,0.070839576,0.067936145
5.296922207,0.064638376,0.070810430,0.070821576,0.067943983
5.308012486,0.064615607,0.070810430,0.070801340,0.067951441
5.319226742,0.064721286,0.070810430,0.070778921,0.067958377
5.330359936,0.064747773,0.070810430,0.070754692,0.067964613
5.341422558,0.064705007,0.070810430,0.070728622,0.067970112
5.352455616,0.064639971,0.070810430,0.070700631,0.067974858
5.363576889,0.064661667,0.070810430,0.070670374,0.067978837
5.374685764,0.064664304,0.070810430,0.070638061,0.067981973
5.385697365,0.064575285,0.070810430,0.070603997,0.067984194
5.396755695,0.064549752,0.070810430,0.070567712,0.067985520
5.407888889,0.064599775,0.070810430,0.070529073,0.067985862
5.419003010,0.064626612,0.070810430,0.070488393,0.067985222
5.430094719,0.064635240,0.070810430,0.070445709,0.067983538
5.441144943,0.064604983,0.070810430,0.070401095,0.067980781
5.452128410,0.064497851,0.070810430,0.070354700,0.067976974
5.463227272,0.064493373,0.070810430,0.070305780,0.067971997
5.474233627,0.064392291,0.070810430,0.070255235,0.067965917
5.485252380,0.064305604,0.070810430,0.070202641,0.067958683
5.496292591,0.064236164,0.070810430,0.070147984,0.067950256
5.507481575,0.064313412,0.070810430,0.070090599,0.067940488
5.518799782,0.064524241,0.069312766,0.070030577,0.067929342
5.529999256,0.064619355,0.069312766,0.069969267,0.067917049
5.541194916,0.064708397,0.069312766,0.069906093,0.067903496
5.552393436,0.064807877,0.069312766,0.069841102,0.067888677
5.563478947,0.064799815,0.069312766,0.069775045,0.067872748
5.574411869,0.064635538,0.069312766,0.069708243,0.067855820
5.585274220,0.064396583,0.069312766,0.069640368,0.067837819
5.596305847,0.064330325,0.069312766,0.069569901,0.067818314
5.607476234,0.064405292,0.069312766,0.069497079,0.067797333
5.618672848,0.064501666,0.069312766,0.069422677,0.067775071
5.629772186,0.064497970,0.069312766,0.069347598,0.067751788
5.640806198,0.064433895,0.069312766,0.069271743,0.067727484
5.651746750,0.064279422,0.069312766,0.069195405,0.067702264
5.662663937,0.064097457,0.069312766,0.069118217,0.067675978
5.673581123,0.063918084,0.069312766,0.069040075,0.067648634
5.684513092,0.063759193,0.069312766,0.068960980,0.067620210
5.695579052,0.063739553,0.069312766,0.068880141,0.067590401
5.706670284,0.063754410,0.069312766,0.068798438,0.067559510
5.717799187,0.063814111,0.069312766,0.068715878,0.067527540
5.728907108,0.063858129,0.069312766,0.068632990,0.067494698
5.739954472,0.063837007,0.069312766,0.068550177,0.067461133
5.750983238,0.063794643,0.069312766,0.068467230,0.067426801
5.762043476,0.063784592,0.069312766,0.068383902,0.067391559
5.773059845,0.063721143,0.069312766,0.068300828,0.067355715
5.784052849,0.063625298,0.069312766,0.068218015,0.067319244
5.795182705,0.063666992,0.069312766,0.068134323,0.067281678
5.806353092,0.063765109,0.069312766,0.068050623,0.067243360
5.817481995,0.063820347,0.069312766,0.067967623,0.067204624
5.828459263,0.063715912,0.069312766,0.067886263,0.067165956
5.839431763,0.063614950,0.069312766,0.067805529,0.067126855
5.850362301,0.063479282,0.069312766,0.067725830,0.067087561
5.861154079,0.063196890,0.069312766,0.067647949,0.067048460
5.872037888,0.062998250,0.069312766,0.067570291,0.067008764
5.882880211,0.062755384,0.069312766,0.067493960,0.066969045
5.893877983,0.062670246,0.069312766,0.067417659,0.066928625
5.904910564,0.062609777,0.069312766,0.067342401,0.066888012
5.915896893,0.062491335,0.069312766,0.067268804,0.066847548
5.926842213,0.062330276,0.069312766,0.067196921,0.066807307
5.937655449,0.062037058,0.069312766,0.067127421,0.066767663
5.948502064,0.061769418,0.069312766,0.067059331,0.066728055
5.959419250,0.061575320,0.069312766,0.066992506,0.066688433
5.970404148,0.061452288,0.069312766,0.066927098,0.066648856
5.981579781,0.061518651,0.069312766,0.066862568,0.066608965
5.992792130,0.061613955,0.069312766,0.066799894,0.066569395
6.004052639,0.061760504,0.069312766,0.066739172,0.066530153
6.015306473,0.061897237,0.069312766,0.066680796,0.066491522
6.026391506,0.061857507,0.069312766,0.066625640,0.066454090
6.037440777,0.061776195,0.069312766,0.066573024,0.066417448
6.048524857,0.061723735,0.069312766,0.066522732,0.066381425
6.059564114,0.061621666,0.069312766,0.066475146,0.066346347
6.070656776,0.061571673,0.069312766,0.066429935,0.066311941
6.081792831,0.061564706,0.069312766,0.066387229,0.066278309
6.092967033,0.061594397,0.069312766,0.066347152,0.066245526
6.104096413,0.061580941,0.069312766,0.066310018,0.066213898
6.115065575,0.061416101,0.069312766,0.066276215,0.066183776
6.126106739,0.061335068,0.069312766,0.066245027,0.066154532
6.137041092,0.061154891,0.069312766,0.066216983,0.066126704
6.147973537,0.060973953,0.069312766,0.066191807,0.066100039
6.158950329,0.060843959,0.069312766,0.066169426,0.066074461
6.169903755,0.060700353,0.069312766,0.066150025,0.066050187
6.180972576,0.060671229,0.069312766,0.066133402,0.066026948
6.192143917,0.060736809,0.069312766,0.066119701,0.066004843
6.203420639,0.060904805,0.069312766,0.066108972,0.065983951
6.214696407,0.061077107,0.069312766,0.066101417,0.065964498
6.225991726,0.061260585,0.069312766,0.066096999,0.065946490
6.237240314,0.061392553,0.069312766,0.066095725,0.065930054
6.248485088,0.061524916,0.069312766,0.066097572,0.065915130
6.259688854,0.061621960,0.069312766,0.066102490,0.065901786
6.270835876,0.061656974,0.069312766,0.066110380,0.065890029
6.282017231,0.061727475,0.069312766,0.066121332,0.065879777
6.293227673,0.061828587,0.069312766,0.066135287,0.065871038
6.304502010,0.061992861,0.069312766,0.066152304,0.065863833
6.315701008,0.062075872,0.069312766,0.066172123,0.065858237
6.326844215,0.062101059,0.069312766,0.066194691,0.065854222
6.337896347,0.062033061,0.069312766,0.066219807,0.065851763
6.348831177,0.061836995,0.069312766,0.066247292,0.065850817
6.359757423,0.061628021,0.069312766,0.066277325,0.065851331
6.370801926,0.061534598,0.069312766,0.066310212,0.065853342
6.382005215,0.061598279,0.069312766,0.066346116,0.065856881
6.393328190,0.061771918,0.069312766,0.066384919,0.065861985
6.404704571,0.061997816,0.069312766,0.066426367,0.065868631
6.416042805,0.062195167,0.069312766,0.066470064,0.065876752
6.427255630,0.062265057,0.069312766,0.066515513,0.065886214
6.438349724,0.062213194,0.069312766,0.066562593,0.065896951
6.449489117,0.062208951,0.069312766,0.066611886,0.065909073
6.460677147,0.062259883,0.069312766,0.066663325,0.065922588
6.471872330,0.062314168,0.069312766,0.066716641,0.065937400
6.483184814,0.062478349,0.069312766,0.066772275,0.065953635
6.494501114,0.062646531,0.069312766,0.066829592,0.065971106
6.505731583,0.062728591,0.069312766,0.066888027,0.065989628
6.516934395,0.062773190,0.069312766,0.066947743,0.066009231
6.528008938,0.062689058,0.069312766,0.067008033,0.066029668
6.539218903,0.062751643,0.069312766,0.067070261,0.066051371
6.550464153,0.062855288,0.069312766,0.067133747,0.066074118
6.561669827,0.062925108,0.069312766,0.067197978,0.066097707
6.572833061,0.062967062,0.069312766,0.067262799,0.066122063
6.583929539,0.062952124,0.069312766,0.067327932,0.066147074
6.595018864,0.062930949,0.069312766,0.067393601,0.066172794
6.606105804,0.062905453,0.069312766,0.067459732,0.066199191
6.617160797,0.062856220,0.069312766,0.067526013,0.066226125
6.628254414,0.062854804,0.069312766,0.067592770,0.066253722
6.639254093,0.062750101,0.069312766,0.067659087,0.066281565
6.650296688,0.062685817,0.069312766,0.067725658,0.066309959
6.661380291,0.062665261,0.069312766,0.067792371,0.066338837
6.672400475,0.062582426,0.069312766,0.067858458,0.066367865
6.683503151,0.062572181,0.069312766,0.067924723,0.066397369
6.694738865,0.062687263,0.069312766,0.067991301,0.066427425
6.706009388,0.062843509,0.069312766,0.068057522,0.066457704
6.717212677,0.062936090,0.069312766,0.068122670,0.066487879
6.728210926,0.062820636,0.069312766,0.068185844,0.066517510
6.739242554,0.062744103,0.069312766,0.068248346,0.066547185
6.750244617,0.062641487,0.069312766,0.068309709,0.066576675
6.761283875,0.062570222,0.069312766,0.068370216,0.066606075
6.772432804,0.062605090,0.069312766,0.068430126,0.066635564
6.783655643,0.062714800,0.069312766,0.068489164,0.066664942
6.794907570,0.062846236,0.069312766,0.068546936,0.066694051
6.806098938,0.062904470,0.069312766,0.068602949,0.066722579
6.817117214,0.062782422,0.069312766,0.068656556,0.066750236
6.828123093,0.062652245,0.069312766,0.068708524,0.066777363
6.839069366,0.062458668,0.069312766,0.068758570,0.066803791
6.850152493,0.062397107,0.069312766,0.068807513,0.066829950
6.861300468,0.062409364,0.069312766,0.068854898,0.066855609
6.872472286,0.062459636,0.069312766,0.068900481,0.066880621
6.883634090,0.062496796,0.069312766,0.068944067,0.066904858
6.894806862,0.062543236,0.069312766,0.068985671,0.066928327
6.905961990,0.062573694,0.069312766,0.069025144,0.066950932
6.917086601,0.062576436,0.069312766,0.069062404,0.066972606
6.928161621,0.062517546,0.069312766,0.069097385,0.066993296
6.939336300,0.062561616,0.069312766,0.069130495,0.067013249
6.950635910,0.062732294,0.069948390,0.069161698,0.067032412
6.961943626,0.062908605,0.069948390,0.069190621,0.067050591
6.973186016,0.063018933,0.069948390,0.069217086,0.067067623
6.984369278,0.063082963,0.069948390,0.069241107,0.067083523
6.995528221,0.063127927,0.069948390,0.069262788,0.067098320
7.006646633,0.063134894,0.069948390,0.069282115,0.067112006
7.017851353,0.063231610,0.069948390,0.069299281,0.067124709
7.029075623,0.063369311,0.069948390,0.069314167,0.067136303
7.040274143,0.063493125,0.069948390,0.069326714,0.067146778
7.051385403,0.063524410,0.069948390,0.069336906,0.067156062
7.062472820,0.063535012,0.069948390,0.069344863,0.067164212
7.073548794,0.063544638,0.069948390,0.069350615,0.067171276
7.084583759,0.063508838,0.069948390,0.069354214,0.067177229
7.095675945,0.063521199,0.069948390,0.069355689,0.067182124
7.106842518,0.063611574,0.069948390,0.069355071,0.067185953
7.117949009,0.063645400,0.069948390,0.069352403,0.067188710
7.129073620,0.063688919,0.069948390,0.069347709,0.067190416
7.140081406,0.063610084,0.069948390,0.069341123,0.067191079
7.151077747,0.063528754,0.069948390,0.069332689,0.067190759
7.162112713,0.063490964,0.069948390,0.069322392,0.067189455
7.173202991,0.063509874,0.069948390,0.069310285,0.067187190
7.184365273,0.063608743,0.069948390,0.069296382,0.067183971
7.195556641,0.063742988,0.069948390,0.069280773,0.067179836
7.206650734,0.063775033,0.069948390,0.069263726,0.067174859
7.217697620,0.063746266,0.069948390,0.069245256,0.067169085
7.228598118,0.063566796,0.069948390,0.069225676,0.067162618
7.239645481,0.063540608,0.069948390,0.069204509,0.067155302
7.250750542,0.063564815,0.069948390,0.069182009,0.067147270
7.261983871,0.063707151,0.069948390,0.069158047,0.067138448
7.273406029,0.064041801,0.069948390,0.069132581,0.067128837
7.284729004,0.064281479,0.069948390,0.069106303,0.067118704
7.295857906,0.064316824,0.069948390,0.069079593,0.067108229
7.306846142,0.064203739,0.069948390,0.069052443,0.067097425
7.317687988,0.063947812,0.069948390,0.069024995,0.067086354
7.328591824,0.063756227,0.069948390,0.068996832,0.067074880
7.339520454,0.063588515,0.069948390,0.068968110,0.067063093
7.350594044,0.063570678,0.069948390,0.068938635,0.067050882
7.361813068,0.063699119,0.069948390,0.068908453,0.067038327
7.372931480,0.063720368,0.069948390,0.068878368,0.067025736
7.384046555,0.063731529,0.069948390,0.068848185,0.067013085
7.395059586,0.063634105,0.069948390,0.068818286,0.067000523
7.405994892,0.063455880,0.069948390,0.068788707,0.066988088
7.417106628,0.063449211,0.069948390,0.068758853,0.066975549
7.428240299,0.063458867,0.069948390,0.068729244,0.066963159
7.439423561,0.063534066,0.069948390,0.068699911,0.066950947
7.450543404,0.063553728,0.069948390,0.068671241,0.066939063
7.461494446,0.063401863,0.069948390,0.068643600,0.066927709
7.472454548,0.063266560,0.069948390,0.068616599,0.066916734
7.483377457,0.063108608,0.069948390,0.068590462,0.066906229
7.494275093,0.062926687,0.069948390,0.068565205,0.066896260
7.505278587,0.062845215,0.069948390,0.068540633,0.066886753
7.516275406,0.062758528,0.069948390,0.068517104,0.066877864
7.527276993,0.062671393,0.069948390,0.068494648,0.066869646
7.538200378,0.062492989,0.069948390,0.068473533,0.066862203
7.549013615,0.062205628,0.069948390,0.068453863,0.066855580
7.560008049,0.062103488,0.069948390,0.068435147,0.066849664
7.571075439,0.062071748,0.069948390,0.068417728,0.066844583
7.582179070,0.062075466,0.069948390,0.068401739,0.066840440
7.593294144,0.062097624,0.069948390,0.068387285,0.066837251
7.604430676,0.062147658,0.069948390,0.068374425,0.066835105
7.615492821,0.062115118,0.069948390,0.068363316,0.066834040
7.626515388,0.062032063,0.069948390,0.068353951,0.066834077
7.637484550,0.061903652,0.069948390,0.068346366,0.066835225
7.648489475,0.061816003,0.069948390,0.068340547,0.066837542
7.659563065,0.061786946,0.069948390,0.068336524,0.066841088
7.670847416,0.061952446,0.069948390,0.068334371,0.066845983
7.682141304,0.062125769,0.069948390,0.068334207,0.066852197
7.693364143,0.062223181,0.069948390,0.068336070,0.066859707
7.704495907,0.062210117,0.069948390,0.068339899,0.066868499
7.715677738,0.062241290,0.069948390,0.068345778,0.066878691
7.726804733,0.062220495,0.069948390,0.068353668,0.066890202
7.737957478,0.062227085,0.069948390,0.068363599,0.066903144
7.749097347,0.062218014,0.069948390,0.068375573,0.066917464
7.760335445,0.062318277,0.069948390,0.068389751,0.066933334
7.771636963,0.062483434,0.069948390,0.068406083,0.066950768
7.782774448,0.062482614,0.069948390,0.068424247,0.066969357
7.793762684,0.062329255,0.069948390,0.068444133,0.066989094
7.804812431,0.062241532,0.069948390,0.068466112,0.067010336
7.815934658,0.062222578,0.069948390,0.068490207,0.067033105
7.827206135,0.062339652,0.069948390,0.068516612,0.067057610
7.838425636,0.062395498,0.069948390,0.068544857,0.067083418
7.849694729,0.062511660,0.069948390,0.068575174,0.067110732
7.860977650,0.062638015,0.069948390,0.068607412,0.067139462
7.872171879,0.062666401,0.069948390,0.068641245,0.067169324
7.883351803,0.062691443,0.069948390,0.068676814,0.067200467
7.894497395,0.062697768,0.069948390,0.068713993,0.067232788
7.905629158,0.062689379,0.069948390,0.068752795,0.067266323
7.916996956,0.062918931,0.069948390,0.068794064,0.067301810
7.928408623,0.063200764,0.069948390,0.068837091,0.067338675
7.939756393,0.063424520,0.069948390,0.068881407,0.067376517
7.950970650,0.063505568,0.069948390,0.068926655,0.067415029
7.962090969,0.063496582,0.069948390,0.068972841,0.067454278
7.973331451,0.063611366,0.069948390,0.069020815,0.067494959
7.984500408,0.063650213,0.069948390,0.069069661,0.067536347
7.995693207,0.063710019,0.069948390,0.069119737,0.067578740
8.006968498,0.063857079,0.069948390,0.069171190,0.067622319
8.018196106,0.063963927,0.069948390,0.069223404,0.067666516
8.029338837,0.063987181,0.069948390,0.069276080,0.067711122
8.040346146,0.063872881,0.069948390,0.069328852,0.067755841
8.051321030,0.063744716,0.069948390,0.069382124,0.067801043
8.062480927,0.063818060,0.069948390,0.069436878,0.067847550
8.073694229,0.063934162,0.069948390,0.069492400,0.067894787
8.084939957,0.064075500,0.069948390,0.069548488,0.067942590
8.096101761,0.064143151,0.069948390,0.069604456,0.067990392
8.107189178,0.064129941,0.069948390,0.069660291,0.068038166
8.118224144,0.064048439,0.069948390,0.069715947,0.068085931
8.129305840,0.064006574,0.069948390,0.069771871,0.068134055
8.140446663,0.064025320,0.069948390,0.069828041,0.068182528
8.151745796,0.064197898,0.069948390,0.069884837,0.068231687
8.163096428,0.064418890,0.069948390,0.069941640,0.068281025
8.174534798,0.064730480,0.069948390,0.069998518,0.068330601
8.185832024,0.064905711,0.069948390,0.070054233,0.068379357
8.196879387,0.064828604,0.069948390,0.070108205,0.068426743
8.207924843,0.064754426,0.069948390,0.070161536,0.068473801
8.219057083,0.064769298,0.069948390,0.070214599,0.068520799
8.230263710,0.064857803,0.069948390,0.070267215,0.068567619
8.241554260,0.065020688,0.069948390,0.070319325,0.068614230
8.252820015,0.065158091,0.069948390,0.070370361,0.068660088
8.264173508,0.065392993,0.069948390,0.070420727,0.068705581
8.275311470,0.065405406,0.069948390,0.070468992,0.068749443
8.286320686,0.065276556,0.070784181,0.070515543,0.068791971
8.297330856,0.065154627,0.070784181,0.070560887,0.068833642
8.308400154,0.065099925,0.070784181,0.070605159,0.068874583
