angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.139012814,0.078156136,0.074071564,0.076958530,0.072068781
5.150069237,0.078060210,0.074071564,0.076968051,0.072078377
5.161166191,0.078010052,0.074071564,0.076976947,0.072088264
5.172323227,0.078014396,0.074071564,0.076985136,0.072098404
5.183435917,0.077965558,0.074071564,0.076992467,0.072108626
5.194468498,0.077843763,0.074071564,0.076998800,0.072118841
5.205471516,0.077701338,0.074071564,0.077004097,0.072129034
5.216529369,0.077612624,0.074071564,0.077008329,0.072139233
5.227632523,0.077569045,0.074071564,0.077011377,0.072149336
5.238893509,0.077690423,0.074071564,0.077013150,0.072159417
5.249983311,0.077653579,0.074071564,0.077013537,0.072169103
5.260974884,0.077521801,0.074071564,0.077012472,0.072178409
5.271939754,0.077362552,0.074071564,0.077009931,0.072187334
5.282834053,0.077137753,0.074071564,0.077005863,0.072195806
5.293787956,0.076978728,0.074071564,0.077000126,0.072203875
5.304707050,0.076787010,0.074071564,0.076992720,0.072211392
5.315889359,0.076863550,0.074071564,0.076983333,0.072218522
5.327133179,0.077003740,0.074071564,0.076971978,0.072225034
5.338150024,0.076918527,0.074071564,0.076958939,0.072230741
5.349177361,0.076839514,0.074071564,0.076943904,0.072235733
5.360228539,0.076787472,0.074071564,0.076926857,0.072239943
5.371334076,0.076784730,0.074071564,0.076907620,0.072243363
5.382431507,0.076765880,0.074071564,0.076886289,0.072245896
5.393458366,0.076680832,0.074071564,0.076862946,0.072247505
5.404439926,0.076569192,0.074071564,0.076837555,0.072248161
5.415448666,0.076490611,0.074071564,0.076809898,0.072247863
5.426381111,0.076333337,0.074071564,0.076780260,0.072246559
5.437264442,0.076131701,0.074071564,0.076748550,0.072244227
5.448145390,0.075932942,0.074071564,0.076714657,0.072240859
5.459086895,0.075784735,0.074071564,0.076678351,0.072236381
5.470243454,0.075839169,0.074071564,0.076639041,0.072230682
5.481321812,0.075810924,0.074071564,0.076597705,0.072223842
5.492384911,0.075771019,0.074071564,0.076554134,0.072215840
5.503342152,0.075620204,0.074071564,0.076508746,0.072206736
5.514435291,0.075603671,0.072625816,0.076460540,0.072196290
5.525637150,0.075703070,0.072625816,0.076409578,0.072184518
5.536748409,0.075714551,0.072625816,0.076356798,0.072171584
5.547874451,0.075738035,0.072625816,0.076301731,0.072157383
5.559005260,0.075774617,0.072625816,0.076244466,0.072141916
5.570141315,0.075819753,0.072625816,0.076185033,0.072125189
5.581140041,0.075726293,0.072625816,0.076124281,0.072107442
5.591990948,0.075476512,0.072625816,0.076062404,0.072088733
5.602995872,0.075388499,0.072625816,0.075997710,0.072068557
5.614163876,0.075463988,0.072625816,0.075930133,0.072046861
5.625363350,0.075567856,0.072625816,0.075860485,0.072023883
5.636492729,0.075596914,0.072625816,0.075789467,0.071999848
5.647539616,0.075544633,0.072625816,0.075717255,0.071974844
5.658443451,0.075348333,0.072625816,0.075644419,0.071949035
5.669325352,0.075123884,0.072625816,0.075570226,0.071922213
5.680253983,0.074947171,0.072625816,0.075494274,0.071894228
5.691217422,0.074815132,0.072625816,0.075416729,0.071865097
5.702283859,0.074794784,0.072625816,0.075337172,0.071834698
5.713490486,0.074926801,0.072625816,0.075255401,0.071802899
5.724745750,0.075118922,0.072625816,0.075172126,0.071769997
5.735769749,0.075085685,0.072625816,0.075089566,0.071736857
5.746721268,0.074972406,0.072625816,0.075006694,0.071703091
5.757772923,0.074953556,0.072625816,0.074922264,0.071668208
5.768992901,0.075099461,0.072625816,0.074835867,0.071632005
5.780278206,0.075300507,0.072625816,0.074748397,0.071594834
5.791587353,0.075518414,0.072625816,0.074660279,0.071556896
5.802882195,0.075722642,0.072625816,0.074571893,0.071518362
5.814130306,0.075893372,0.072625816,0.074483663,0.071479402
5.825338364,0.076023243,0.072625816,0.074395679,0.071440071
5.836308479,0.075909995,0.072625816,0.074309565,0.071401112
5.847296715,0.075822167,0.072625816,0.074223459,0.071361721
5.858419895,0.075876050,0.072625816,0.074136592,0.071321517
5.869505882,0.075884178,0.072625816,0.074050397,0.071281180
5.880627155,0.075919487,0.072625816,0.073964447,0.071240492
5.891624451,0.075828873,0.072625816,0.073880091,0.071200117
5.902683735,0.075796090,0.072625816,0.073795989,0.071159422
5.913669586,0.075677179,0.072625816,0.073713355,0.071118988
5.924721241,0.075616479,0.072625816,0.073631190,0.071078353
5.935880184,0.075663500,0.072625816,0.073549360,0.071037434
5.946977139,0.075647339,0.072625816,0.073469244,0.070996895
5.958088875,0.075638771,0.072625816,0.073390380,0.070956558
5.969206810,0.075640105,0.072625816,0.073312953,0.070916489
5.980148315,0.075466990,0.072625816,0.073238313,0.070877403
5.991101265,0.075305715,0.072625816,0.073165268,0.070838705
6.002178192,0.075260311,0.072625816,0.073093176,0.070800051
6.013358593,0.075324342,0.072625816,0.073022351,0.070761584
6.024532318,0.075387336,0.072625816,0.072953612,0.070723757
6.035639286,0.075380340,0.072625816,0.072887421,0.070686832
6.046743393,0.075363204,0.072625816,0.072823465,0.070650637
6.057715416,0.075204022,0.072625816,0.072762564,0.070615657
6.068623066,0.074969664,0.072625816,0.072704338,0.070581697
6.079576015,0.074774601,0.072625816,0.072648302,0.070548460
6.090640068,0.074686050,0.072625816,0.072594240,0.070515826
6.101886272,0.074780002,0.072625816,0.072541960,0.070483677
6.113049030,0.074793324,0.072625816,0.072492868,0.070452839
6.123890400,0.074503817,0.072625816,0.072447896,0.070423938
6.134664059,0.074157745,0.072625816,0.072405890,0.070396304
6.145410061,0.073789641,0.072625816,0.072366744,0.070369840
6.156252861,0.073517144,0.072625816,0.072330087,0.070344314
6.167132854,0.073287718,0.072625816,0.072296187,0.070319898
6.178119183,0.073174998,0.072625816,0.072264954,0.070296533
6.189195633,0.073151730,0.072625816,0.072236568,0.070274286
6.200254917,0.073102079,0.072625816,0.072211340,0.070253424
6.211327076,0.073063329,0.072625816,0.072189242,0.070233926
6.222261906,0.072890401,0.072625816,0.072170541,0.070216075
6.233217716,0.072731860,0.072625816,0.072154939,0.070199572
6.244452000,0.072846085,0.072625816,0.072142228,0.070184141
6.255867958,0.073146336,0.072625816,0.072132707,0.070170015
6.267172337,0.073342629,0.072625816,0.072126657,0.070157602
6.278303623,0.073361680,0.072625816,0.072124004,0.070146896
6.289367676,0.073310338,0.072625816,0.072124578,0.070137784
6.300439358,0.073268421,0.072625816,0.072128341,0.070130184
6.311520100,0.073235199,0.072625816,0.072135329,0.070124105
6.322563648,0.073161513,0.072625816,0.072145447,0.070119552
6.333724499,0.073206790,0.072625816,0.072158821,0.070116505
6.344906330,0.073270231,0.072625816,0.072175384,0.070115000
6.356060028,0.073298886,0.072625816,0.072194993,0.070115030
6.367057800,0.073163860,0.072625816,0.072217345,0.070116550
6.377947330,0.072912864,0.072625816,0.072242342,0.070119500
6.388921738,0.072738044,0.072625816,0.072270364,0.070123918
6.400082588,0.072743498,0.072625816,0.072301723,0.070129864
6.411329746,0.072840415,0.072625816,0.072336212,0.070137322
6.422565460,0.072939061,0.072625816,0.072373420,0.070146233
6.433762074,0.073002242,0.072625816,0.072413221,0.070156522
6.444855213,0.072961524,0.072625816,0.072455198,0.070168063
6.455928802,0.072906800,0.072625816,0.072499581,0.070180908
6.467016697,0.072869912,0.072625816,0.072546408,0.070195049
6.478138447,0.072856583,0.072625816,0.072595678,0.070210487
6.489398479,0.072972417,0.072625816,0.072647795,0.070227355
6.500830650,0.073260888,0.072625816,0.072702944,0.070245706
6.512163639,0.073450312,0.072625816,0.072759695,0.070265070
6.523310661,0.073446773,0.072625816,0.072817445,0.070285209
6.534364223,0.073352903,0.072625816,0.072876461,0.070306204
6.545537472,0.073385119,0.072625816,0.072937809,0.070328414
6.556719303,0.073428281,0.072625816,0.073000774,0.070351571
6.568050861,0.073626086,0.072625816,0.073066071,0.070375942
6.579433441,0.073887184,0.072625816,0.073133044,0.070401281
6.590764523,0.074105963,0.072625816,0.073200971,0.070427299
6.601975441,0.074208230,0.072625816,0.073269263,0.070453748
6.613068104,0.074185029,0.072625816,0.073337778,0.070480578
6.624125004,0.074132651,0.072625816,0.073406912,0.070507899
6.635339737,0.074245781,0.072625816,0.073477715,0.070536137
6.646632195,0.074431419,0.072625816,0.073549598,0.070565037
6.658077240,0.074771069,0.072625816,0.073622942,0.070594773
6.669472218,0.075064495,0.072625816,0.073696293,0.070624717
6.680729389,0.075219050,0.072625816,0.073768951,0.070654593
6.691903591,0.075280808,0.072625816,0.073841147,0.070684448
6.702993393,0.075250141,0.072625816,0.073912725,0.070714250
6.714096069,0.075235963,0.072625816,0.073984206,0.070744157
6.725347996,0.075377323,0.072625816,0.074056342,0.070774496
6.736649990,0.075572297,0.072625816,0.074128360,0.070804931
6.748119354,0.075943984,0.072625816,0.074200854,0.070835724
6.759394169,0.076122381,0.072625816,0.074271433,0.070865817
6.770541191,0.076165222,0.072625816,0.074340418,0.070895344
6.781634331,0.076143771,0.072625816,0.074408203,0.070924461
6.792805195,0.076198317,0.072625816,0.074475415,0.070953444
6.803985596,0.076253444,0.072625816,0.074541584,0.070982054
6.815174580,0.076311089,0.072625816,0.074606583,0.071010247
6.826356411,0.076359853,0.072625816,0.074670203,0.071037903
6.837625027,0.076505601,0.072625816,0.074732885,0.071065217
6.848707676,0.076463424,0.072625816,0.074793026,0.071091488
6.859735012,0.076360963,0.072625816,0.074851289,0.071116976
6.870718002,0.076218024,0.072625816,0.074907683,0.071141683
6.881747246,0.076127015,0.072625816,0.074962616,0.071165785
6.892820835,0.076072045,0.072625816,0.075015932,0.071189202
6.903870583,0.075992435,0.072625816,0.075067259,0.071211770
6.914920330,0.075919278,0.072625816,0.075116649,0.071233481
6.925897598,0.075770542,0.072625816,0.075163744,0.071254179
6.936875820,0.075613424,0.072625816,0.075208806,0.071273997
6.948006153,0.075616330,0.073188670,0.075252362,0.071293131
6.959172726,0.075658254,0.073188670,0.075293854,0.071311332
6.970347881,0.075707473,0.073188670,0.075333148,0.071328551
6.981573582,0.075804442,0.073188670,0.075370319,0.071344793
6.992645741,0.075757220,0.073188670,0.075404666,0.071359769
7.003648281,0.075645491,0.073188670,0.075436532,0.071373612
7.014586926,0.075468570,0.073188670,0.075465932,0.071386322
7.025609970,0.075368173,0.073188670,0.075493254,0.071398064
7.036761284,0.075416371,0.073188670,0.075518511,0.071408853
7.047974110,0.075545602,0.073188670,0.075541496,0.071418583
7.059085846,0.075573884,0.073188670,0.075561911,0.071427122
7.070125580,0.075532451,0.073188670,0.075579830,0.071434513
7.081125259,0.075462036,0.073188670,0.075595379,0.071440794
7.092071533,0.075334422,0.073188670,0.075608566,0.071445987
7.103064537,0.075242594,0.073188670,0.075619549,0.071450144
7.114224434,0.075317487,0.073188670,0.075628385,0.071453281
7.125474453,0.075487524,0.073188670,0.075635001,0.071455374
7.136691093,0.075623579,0.073188670,0.075639293,0.071456403
7.147732735,0.075590029,0.073188670,0.075641364,0.071456395
7.158684254,0.075468168,0.073188670,0.075641319,0.071455412
7.169459820,0.075170554,0.073188670,0.075639278,0.071453534
7.180326462,0.074963190,0.073188670,0.075635269,0.071450725
7.191363811,0.074931800,0.073188670,0.075629272,0.071447000
7.202549458,0.075050935,0.073188670,0.075621255,0.071442321
7.213687897,0.075124130,0.073188670,0.075611420,0.071436822
7.224817753,0.075177766,0.073188670,0.075599760,0.071430504
7.235742569,0.075024158,0.073188670,0.075586677,0.071423560
7.246723175,0.074933223,0.073188670,0.075571924,0.071415871
7.257771492,0.074898228,0.073188670,0.075555541,0.071407452
7.269028187,0.075061224,0.073188670,0.075537376,0.071398243
7.280431271,0.075379506,0.073188670,0.075517513,0.071388289
7.291752338,0.075619228,0.073188670,0.075496465,0.071377844
7.302918434,0.075690337,0.073188670,0.075474471,0.071367040
7.313988209,0.075660020,0.073188670,0.075451568,0.071355894
7.324958324,0.075530730,0.073188670,0.075427905,0.071344480
7.335943699,0.075414412,0.073188670,0.075403325,0.071332738
7.346909523,0.075276271,0.073188670,0.075378008,0.071320742
7.358034611,0.075305864,0.073188670,0.075351611,0.071308374
7.369347095,0.075528346,0.073188670,0.075324170,0.071295619
7.380604267,0.075692564,0.073188670,0.075296357,0.071282834
7.391749859,0.075737275,0.073188670,0.075268418,0.071270153
7.402803898,0.075680159,0.073188670,0.075240433,0.071257576
7.413862228,0.075623430,0.073188670,0.075212270,0.071245089
7.424970150,0.075607568,0.073188670,0.075183898,0.071232691
7.436049461,0.075555801,0.073188670,0.075155668,0.071220532
7.447238445,0.075637504,0.073188670,0.075127274,0.071208507
7.458367348,0.075673848,0.073188670,0.075099304,0.071196884
7.469497681,0.075713485,0.073188670,0.075071663,0.071185634
7.480737209,0.075868711,0.073188670,0.075044237,0.071174741
7.491865635,0.075922057,0.073188670,0.075017646,0.071164444
7.503036976,0.076015599,0.073188670,0.074991606,0.071154684
7.514340401,0.076230578,0.073188670,0.074966043,0.071145445
7.525664806,0.076468289,0.073188670,0.074941307,0.071136892
7.536863327,0.076577172,0.073188670,0.074917831,0.071129173
7.547868729,0.076481961,0.073188670,0.074895799,0.071122363
7.558826447,0.076342963,0.073188670,0.074874967,0.071116395
7.569900036,0.076318190,0.073188670,0.074855089,0.071111247
7.581001759,0.076319590,0.073188670,0.074836470,0.071107000
7.592216492,0.076433957,0.073188670,0.074819073,0.071103714
7.603338242,0.076460607,0.073188670,0.074803255,0.071101487
7.614561081,0.076591402,0.073188670,0.074788868,0.071100317
7.625705719,0.076640330,0.073188670,0.074776195,0.071100295
7.636709690,0.076536000,0.073188670,0.074765325,0.071101382
7.647705555,0.076427691,0.073188670,0.074756145,0.071103632
7.658829689,0.076453283,0.073188670,0.074748635,0.071107134
7.669962883,0.076477170,0.073188670,0.074742958,0.071111873
7.681173801,0.076572090,0.073188670,0.074739143,0.071117960
7.692317486,0.076606251,0.073188670,0.074737325,0.071125314
7.703363895,0.076533780,0.073188670,0.074737459,0.071133927
7.714288235,0.076315068,0.073188670,0.074739531,0.071143754
7.725339890,0.076213539,0.073188670,0.074743643,0.071155034
7.736405849,0.076126441,0.073188670,0.074749783,0.071167693
7.747499466,0.076067984,0.073188670,0.074758038,0.071181789
7.758654594,0.076072164,0.073188670,0.074768417,0.071197353
7.769765854,0.076045431,0.073188670,0.074780881,0.071214281
7.780777454,0.075919390,0.073188670,0.074795313,0.071232438
7.791695595,0.075698666,0.073188670,0.074811682,0.071251810
7.802683353,0.075537436,0.073188670,0.074830204,0.071272686
7.813828945,0.075534910,0.073188670,0.074851111,0.071295261
7.825008869,0.075567313,0.073188670,0.074874185,0.071319319
7.836173058,0.075573668,0.073188670,0.074899331,0.071344733
7.847268581,0.075506799,0.073188670,0.074926399,0.071371362
7.858347416,0.075440697,0.073188670,0.074955419,0.071399294
7.869360924,0.075304992,0.073188670,0.074986242,0.071428373
7.880337238,0.075122572,0.073188670,0.075018868,0.071458630
7.891424656,0.075062536,0.073188670,0.075053737,0.071490459
7.902593613,0.075096637,0.073188670,0.075090766,0.071523771
7.913810253,0.075175971,0.073188670,0.075129785,0.071558475
7.925044060,0.075275265,0.073188670,0.075170681,0.071594447
7.936176300,0.075280674,0.073188670,0.075212948,0.071631238
7.947252750,0.075231992,0.073188670,0.075256661,0.071668945
7.958328247,0.075179160,0.073188670,0.075301960,0.071707711
7.969408035,0.075138107,0.073188670,0.075348772,0.071747482
7.980741024,0.075351521,0.073188670,0.075398155,0.071789175
7.992021084,0.075512066,0.073188670,0.075448744,0.071831621
8.003294945,0.075663902,0.073188670,0.075500637,0.071874917
8.014509201,0.075758338,0.073188670,0.075553492,0.071918830
8.025660515,0.075794585,0.073188670,0.075607203,0.071963236
8.036746025,0.075758934,0.073188670,0.075661644,0.072008096
8.047868729,0.075749598,0.073188670,0.075717233,0.072053730
8.059082985,0.075852126,0.073188670,0.075774163,0.072100319
8.070345879,0.076022126,0.073188670,0.075832129,0.072147638
8.081435204,0.076009393,0.073188670,0.075889900,0.072194673
8.092528343,0.075996518,0.073188670,0.075948268,0.072242096
8.103528023,0.075901262,0.073188670,0.076006636,0.072289422
8.114552498,0.075826190,0.073188670,0.076065518,0.072337098
8.125724792,0.075883210,0.073188670,0.076125503,0.072385594
8.137062073,0.076098375,0.073188670,0.076186575,0.072434917
8.148438454,0.076354928,0.073188670,0.076247945,0.072484449
8.159787178,0.076581329,0.073188670,0.076309189,0.072533809
8.170989037,0.076657847,0.073188670,0.076369524,0.072582424
8.182248116,0.076789357,0.073188670,0.076429971,0.072631091
8.193494797,0.076908454,0.073188670,0.076490045,0.072679475
8.204816818,0.077100016,0.073188670,0.076550096,0.072727829
8.216237068,0.077391170,0.073188670,0.076610141,0.072776183
8.227671623,0.077702805,0.073188670,0.076669656,0.072824113
8.239043236,0.077952273,0.073188670,0.076728098,0.072871201
8.250255585,0.078035116,0.073188670,0.076784931,0.072917014
8.261320114,0.077971354,0.073188670,0.076840132,0.072961539
8.272530556,0.078066044,0.073188670,0.076895095,0.073005900
8.283771515,0.078185551,0.073944531,0.076949134,0.073049560
8.295174599,0.078459606,0.073944531,0.077002771,0.073092937
8.306612015,0.078776456,0.073944531,0.077055275,0.073135436
