angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
13.715237617,0.051255502,0.050423987,0.058572289,0.051599123
13.744641304,0.051062718,0.050423987,0.058768950,0.051545020
13.774285316,0.051110316,0.050423987,0.058970254,0.051497094
13.803957939,0.051186804,0.050423987,0.059172563,0.051456038
13.833845139,0.051485229,0.050423987,0.059374776,0.051421814
13.863916397,0.051965073,0.050423987,0.059574079,0.051394582
13.893804550,0.052256670,0.050423987,0.059765391,0.051374525
13.923311234,0.052153803,0.050423987,0.059945084,0.051361278
13.952431679,0.051657364,0.050423987,0.060110964,0.051354170
13.981546402,0.051158205,0.050423987,0.060263008,0.051352479
14.010809898,0.050821915,0.050423987,0.060399562,0.051355600
14.040263176,0.050670147,0.050423987,0.060518216,0.051362880
14.070147514,0.050935749,0.050423987,0.060617086,0.051373646
14.100214005,0.051384903,0.050423987,0.060692579,0.051386978
14.130389214,0.051933352,0.050423987,0.060742214,0.051401824
14.160255432,0.052145224,0.050423987,0.060763892,0.051416911
14.189905167,0.052131847,0.050423987,0.060757026,0.051431216
14.219186783,0.051762130,0.050423987,0.060721472,0.051443644
14.248418808,0.051348045,0.050423987,0.060656726,0.051453348
14.277868271,0.051141184,0.050423987,0.060561527,0.051459409
14.307579041,0.051203895,0.050423987,0.060434896,0.051460788
14.337328911,0.051306870,0.050423987,0.060277577,0.051456489
14.366881371,0.051201928,0.050423987,0.060091667,0.051445760
14.396253586,0.050908446,0.050423987,0.059878543,0.051428016
14.425398827,0.050393004,0.050423987,0.059640352,0.051402811
14.454417229,0.049748108,0.050423987,0.059378318,0.051369745
14.483482361,0.049131505,0.050423987,0.059092753,0.051328279
14.512882233,0.048841458,0.050423987,0.058782533,0.051277608
14.542623520,0.048891015,0.050423987,0.058449280,0.051217310
14.572565079,0.049133278,0.050423987,0.058096856,0.051147483
14.602483749,0.049355309,0.050423987,0.057730779,0.051068738
14.632056236,0.049247358,0.050423987,0.057358373,0.050982442
14.661360741,0.048883356,0.050423987,0.056982238,0.050889097
14.690483093,0.048344020,0.050423987,0.056604665,0.050789200
14.719653130,0.047874305,0.050423987,0.056226000,0.050682720
14.749018669,0.047608804,0.050423987,0.055847678,0.050569862
14.778654099,0.047606610,0.050423987,0.055472203,0.050451159
14.808320999,0.047645047,0.050423987,0.055106129,0.050328549
14.837428093,0.047126066,0.050423987,0.054759685,0.050205681
14.866353989,0.046410527,0.050423987,0.054430876,0.050082184
14.895233154,0.045640882,0.050423987,0.054120772,0.049958654
14.924428940,0.045187540,0.050423987,0.053828359,0.049834736
14.954081535,0.045183394,0.050423987,0.053555608,0.049711138
14.983969688,0.045411896,0.050423987,0.053307660,0.049590137
15.013902664,0.045700438,0.050423987,0.053088523,0.049473844
15.043721199,0.045889743,0.050423987,0.052900955,0.049364086
15.073339462,0.045896299,0.050423987,0.052746288,0.049262203
15.102809906,0.045772888,0.050423987,0.052624609,0.049168970
15.132310867,0.045686480,0.049607772,0.052535564,0.049084686
15.161767960,0.045553517,0.049607772,0.052479520,0.049010396
15.191263199,0.045446917,0.049607772,0.052456141,0.048946612
15.220904350,0.045485877,0.049607772,0.052465059,0.048893765
15.250358582,0.045334585,0.049607772,0.052505240,0.048852868
15.279763222,0.045123499,0.049607772,0.052575216,0.048823878
15.309272766,0.045009624,0.049607772,0.052673906,0.048806801
15.338997841,0.045110378,0.049607772,0.052800212,0.048801754
15.368722916,0.045198217,0.049607772,0.052951351,0.048808724
15.398524284,0.045357849,0.049607772,0.053125314,0.048827428
15.428156853,0.045361541,0.049607772,0.053317942,0.048857171
15.457596779,0.045197673,0.049607772,0.053525917,0.048897102
15.487282753,0.045286637,0.049607772,0.053749416,0.048947059
15.517202377,0.045625705,0.049607772,0.053985588,0.049006380
15.547305107,0.046163563,0.049607772,0.054230999,0.049074080
15.577480316,0.046757758,0.049607772,0.054481559,0.049148880
15.607331276,0.047014520,0.049607772,0.054730665,0.049228460
15.636587143,0.046676040,0.049607772,0.054973017,0.049310640
15.665436745,0.045927864,0.049607772,0.055207435,0.049394503
15.694418907,0.045291029,0.049607772,0.055435736,0.049480360
15.723800659,0.045051843,0.049607772,0.055657294,0.049567770
15.753530502,0.045163281,0.049607772,0.055868894,0.049655311
15.783488274,0.045484543,0.049607772,0.056067053,0.049741298
15.813332558,0.045683611,0.049607772,0.056247398,0.049823493
15.842839241,0.045558911,0.049607772,0.056407291,0.049900189
15.872005463,0.045105897,0.049607772,0.056545980,0.049970523
15.901153564,0.044636495,0.049607772,0.056664318,0.050034441
15.930616379,0.044474598,0.049607772,0.056762572,0.050091751
15.960574150,0.044810232,0.049607772,0.056840003,0.050141774
15.990837097,0.045437779,0.049607772,0.056895055,0.050183248
16.020961761,0.045912847,0.049607772,0.056926906,0.050215032
16.050647736,0.045948327,0.049607772,0.056936380,0.050236799
16.079849243,0.045499668,0.049607772,0.056925207,0.050248839
16.108879089,0.044868972,0.049607772,0.056894939,0.050251633
16.137912750,0.044237353,0.049607772,0.056846779,0.050245456
16.167230606,0.043888573,0.049607772,0.056781404,0.050230451
16.196889877,0.043873738,0.049607772,0.056699786,0.050206788
16.226713181,0.044031065,0.049607772,0.056603912,0.050175034
16.256509781,0.044181827,0.049607772,0.056496296,0.050136112
16.286121368,0.044157788,0.049607772,0.056379735,0.050091188
16.315731049,0.044132162,0.049607772,0.056255747,0.050041050
16.345373154,0.044154823,0.049607772,0.056126345,0.049986690
16.375204086,0.044361949,0.049607772,0.055993017,0.049928971
16.405235291,0.044749055,0.049607772,0.055857830,0.049869034
16.435211182,0.045085222,0.049607772,0.055724110,0.049808681
16.465143204,0.045388874,0.049607772,0.055593818,0.049749203
16.495084763,0.045719534,0.049607772,0.055468637,0.049691781
16.524953842,0.045973327,0.049795203,0.055350631,0.049637862
16.554628372,0.046044502,0.049795203,0.055241741,0.049588837
16.584180832,0.046003513,0.049795203,0.055142891,0.049545646
16.613805771,0.046017811,0.049795203,0.055054497,0.049509052
16.643508911,0.046107229,0.049795203,0.054977559,0.049480096
16.673444748,0.046434358,0.049795203,0.054912526,0.049459618
16.703552246,0.046944171,0.049795203,0.054860223,0.049448617
16.733854294,0.047631800,0.049795203,0.054821081,0.049447909
16.764013290,0.048178576,0.049795203,0.054795533,0.049458023
16.793869019,0.048417881,0.049795203,0.054783147,0.049478978
16.823648453,0.048561901,0.049795203,0.054783110,0.049510911
16.853618622,0.048889268,0.049795203,0.054794829,0.049554162
16.883598328,0.049230199,0.049795203,0.054817464,0.049608417
16.913663864,0.049669333,0.049795203,0.054850131,0.049673546
16.943796158,0.050180268,0.049795203,0.054891679,0.049749099
16.973884583,0.050668079,0.049795203,0.054940708,0.049834177
17.003746033,0.050930228,0.049795203,0.054995488,0.049927354
17.033260345,0.050825149,0.049795203,0.055054262,0.050027139
17.062295914,0.050232872,0.049795203,0.055115253,0.050131831
17.091356277,0.049668398,0.049795203,0.055178173,0.050242070
17.120765686,0.049447138,0.049795203,0.055242505,0.050358072
17.150804520,0.049849816,0.049795203,0.055307634,0.050479956
17.181240082,0.050650623,0.049795203,0.055371795,0.050605610
17.211505890,0.051287200,0.049795203,0.055432644,0.050731346
17.241386414,0.051523410,0.049795203,0.055488903,0.050854899
17.270986557,0.051474255,0.049795203,0.055540133,0.050975438
17.300416946,0.051260237,0.049795203,0.055586074,0.051092193
17.329845428,0.051063523,0.049795203,0.055626631,0.051204689
17.359571457,0.051179171,0.049795203,0.055661939,0.051312894
17.389467239,0.051472731,0.049795203,0.055691712,0.051415116
17.419448853,0.051857941,0.049795203,0.055715982,0.051509995
17.449243546,0.052029997,0.049795203,0.055734955,0.051595852
17.478567123,0.051717266,0.049795203,0.055749174,0.051671419
17.507345200,0.050853338,0.049795203,0.055759560,0.051736407
17.536098480,0.049954820,0.049795203,0.055767234,0.051791832
17.565277100,0.049477972,0.049795203,0.055773247,0.051838070
17.594804764,0.049345713,0.049795203,0.055778667,0.051874422
17.624706268,0.049580526,0.049795203,0.055784769,0.051900495
17.654771805,0.049963005,0.049795203,0.055792920,0.051915959
17.684764862,0.050277170,0.049795203,0.055804525,0.051920880
17.714481354,0.050327983,0.049795203,0.055820946,0.051915832
17.743707657,0.049894854,0.049795203,0.055843234,0.051901747
17.772792816,0.049339943,0.049795203,0.055872809,0.051879361
17.801946640,0.048878904,0.049795203,0.055911124,0.051849265
17.831470490,0.048781894,0.049795203,0.055959933,0.051811781
17.861408234,0.049087748,0.049795203,0.056020852,0.051767517
17.891378403,0.049418334,0.049795203,0.056094337,0.051717907
17.920782089,0.049180407,0.049795203,0.056179322,0.051665105
17.949728012,0.048476294,0.049993362,0.056276023,0.051610157
17.978502274,0.047605004,0.049993362,0.056385271,0.051553611
18.007329941,0.046800338,0.049993362,0.056507938,0.051496010
18.036592484,0.046424955,0.049993362,0.056645874,0.051437568
18.066396713,0.046602391,0.049993362,0.056799874,0.051379062
18.096702576,0.047291420,0.049993362,0.056969739,0.051321626
18.127037048,0.048017479,0.049993362,0.057152186,0.051267140
18.156929016,0.048298843,0.049993362,0.057342868,0.051217221
18.186395645,0.048166912,0.049993362,0.057539947,0.051172368
18.215431213,0.047622070,0.049993362,0.057741389,0.051132962
18.244518280,0.047130890,0.049993362,0.057948515,0.051098697
18.273862839,0.046888866,0.049993362,0.058160845,0.051069736
18.303668976,0.047100730,0.049993362,0.058377661,0.051046293
18.333683014,0.047517247,0.049993362,0.058594596,0.051028848
18.363712311,0.047934521,0.049993362,0.058807544,0.051017508
18.393377304,0.047983129,0.049993362,0.059011113,0.051012114
18.422563553,0.047560003,0.049993362,0.059202123,0.051012129
18.451505661,0.046876296,0.049993362,0.059379786,0.051016912
18.480550766,0.046293579,0.049993362,0.059543744,0.051025964
18.509864807,0.045979176,0.049993362,0.059692018,0.051038757
18.539556503,0.046045754,0.049993362,0.059822042,0.051054724
18.569751740,0.046612598,0.049993362,0.059930850,0.051073164
18.600265503,0.047513992,0.049993362,0.060014360,0.051093094
18.630418777,0.048057821,0.049993362,0.060068518,0.051113021
18.660049438,0.048060570,0.049993362,0.060092378,0.051131785
18.689224243,0.047600906,0.049993362,0.060085896,0.051148478
18.718246460,0.046986330,0.049993362,0.060048718,0.051162355
18.747276306,0.046361294,0.049993362,0.059979983,0.051172547
18.776624680,0.046046514,0.049993362,0.059877846,0.051178187
18.806529999,0.046301227,0.049993362,0.059739754,0.051178180
18.836565018,0.046681669,0.049993362,0.059566632,0.051171437
18.866661072,0.047110304,0.049993362,0.059359107,0.051157132
18.896162033,0.046930499,0.049993362,0.059123494,0.051135071
18.925161362,0.046246219,0.049993362,0.058862064,0.051105127
18.953895569,0.045301039,0.049993362,0.058575403,0.051066935
18.982982635,0.044708200,0.049993362,0.058259092,0.051019385
19.012605667,0.044662841,0.049993362,0.057912208,0.050961584
19.042898178,0.045304965,0.049993362,0.057534374,0.050892662
19.073507309,0.046260018,0.049993362,0.057132073,0.050813086
19.103736877,0.046830278,0.049993362,0.056717917,0.050724972
19.133279800,0.046710178,0.049993362,0.056300495,0.050630152
19.162307739,0.046078004,0.049993362,0.055881638,0.050529130
19.191020966,0.045132611,0.049993362,0.055462275,0.050422207
19.220001221,0.044471506,0.049993362,0.055037491,0.050307993
19.249296188,0.044129055,0.049993362,0.054610174,0.050186988
19.279308319,0.044508170,0.049993362,0.054178514,0.050058294
19.309412003,0.044974070,0.049993362,0.053755689,0.049925558
19.339542389,0.045476370,0.049993362,0.053346597,0.049790330
19.369167328,0.045466337,0.049993362,0.052961770,0.049656317
19.398490906,0.045153212,0.049993362,0.052601233,0.049523946
19.427736282,0.044774812,0.047863342,0.052264873,0.049393475
19.457218170,0.044635572,0.047863342,0.051952135,0.049264811
19.487173080,0.044966426,0.047863342,0.051664114,0.049138360
19.517351151,0.045523673,0.047863342,0.051406637,0.049016669
19.547554016,0.046112172,0.047863342,0.051183823,0.048901893
19.577644348,0.046595510,0.047863342,0.050998129,0.048795715
19.607494354,0.046845950,0.047863342,0.050850861,0.048699565
19.637102127,0.046859756,0.047863342,0.050741851,0.048614167
19.666572571,0.046744201,0.047863342,0.050670281,0.048539855
19.696126938,0.046704352,0.047863342,0.050635360,0.048476752
19.725660324,0.046631753,0.047863342,0.050636761,0.048425656
19.755252838,0.046619754,0.047863342,0.050673611,0.048386849
19.784763336,0.046522260,0.047863342,0.050744310,0.048360769
19.814554214,0.046695452,0.047863342,0.050848335,0.048347294
19.844413757,0.046943743,0.047863342,0.050983373,0.048346672
19.874252319,0.047167424,0.047863342,0.051146626,0.048358683
19.904150009,0.047454290,0.047863342,0.051335808,0.048382960
19.934005737,0.047703322,0.047863342,0.051547281,0.048418880
19.963867188,0.047965311,0.047863342,0.051778067,0.048465736
19.993526459,0.048029769,0.047863342,0.052022990,0.048522241
20.023109436,0.048026290,0.047863342,0.052279405,0.048587523
20.052597046,0.047937863,0.047863342,0.052543543,0.048660398
20.082166672,0.047922522,0.047863342,0.052813407,0.048740115
20.111814499,0.047975004,0.047863342,0.053085472,0.048825465
20.141160965,0.047723282,0.047863342,0.053352796,0.048914000
20.170425415,0.047372285,0.047863342,0.053614125,0.049004987
20.199626923,0.046940330,0.047863342,0.053866550,0.049097136
20.228981018,0.046663679,0.047863342,0.054108933,0.049189787
20.258422852,0.046480440,0.047863342,0.054337807,0.049281396
20.288003922,0.046427660,0.047863342,0.054550864,0.049370792
20.317728043,0.046511944,0.047863342,0.054745592,0.049456671
20.347400665,0.046539746,0.047863342,0.054918613,0.049537245
20.377038956,0.046529282,0.047863342,0.055068497,0.049611457
20.406509399,0.046343822,0.047863342,0.055193484,0.049678050
20.436132431,0.046330340,0.047863342,0.055294000,0.049736857
20.465652466,0.046220478,0.047863342,0.055368599,0.049786620
20.495084763,0.046020839,0.047863342,0.055417310,0.049826849
20.524267197,0.045553442,0.047863342,0.055440463,0.049857032
20.553123474,0.044746891,0.047863342,0.055439219,0.049877103
20.582233429,0.044178933,0.047863342,0.055414420,0.049887370
20.611806870,0.044065669,0.047863342,0.055366129,0.049887557
20.641742706,0.044316959,0.047863342,0.055294991,0.049877413
20.671525955,0.044433676,0.047863342,0.055203751,0.049857356
20.700889587,0.044133224,0.047863342,0.055095747,0.049828339
20.729906082,0.043491997,0.047863342,0.054973479,0.049791276
20.758790970,0.042720560,0.047863342,0.054838613,0.049746826
20.787988663,0.042256977,0.047863342,0.054691281,0.049695067
20.817466736,0.042075142,0.047863342,0.054533776,0.049636841
20.847425461,0.042401802,0.047863342,0.054367371,0.049572632
20.877534866,0.042896170,0.047863342,0.054196417,0.049504213
20.907506943,0.043257046,0.048528492,0.054025274,0.049433537
20.936943054,0.043090895,0.048528492,0.053858802,0.049362902
20.965795517,0.042337086,0.048528492,0.053699549,0.049293749
20.994480133,0.041396588,0.048528492,0.053547204,0.049226277
21.023641586,0.040921807,0.048528492,0.053400494,0.049160205
21.053638458,0.041292071,0.048528492,0.053260192,0.049096156
21.083988190,0.042020287,0.048528492,0.053131033,0.049036652
21.114286423,0.042697761,0.048528492,0.053016629,0.048983783
21.144180298,0.042974196,0.048528492,0.052919321,0.048939109
21.173543930,0.042719055,0.048528492,0.052839845,0.048903398
21.202833176,0.042385273,0.048528492,0.052777208,0.048876658
21.232250214,0.042168532,0.048528492,0.052731525,0.048859388
21.262138367,0.042429857,0.048528492,0.052703001,0.048852235
21.292503357,0.043181203,0.048528492,0.052692454,0.048856132
21.323348999,0.044407096,0.048528492,0.052700415,0.048871886
21.353948593,0.045390341,0.048528492,0.052726306,0.048899356
21.383869171,0.045697786,0.048528492,0.052768134,0.048937544
21.413187027,0.045390375,0.048528492,0.052823916,0.048985593
21.442443848,0.045009661,0.048528492,0.052893110,0.049043670
21.471956253,0.044888347,0.048528492,0.052975263,0.049111977
21.501758575,0.045059875,0.048528492,0.053069364,0.049190212
21.531932831,0.045603260,0.048528492,0.053174481,0.049278092
21.562221527,0.046270870,0.048528492,0.053288240,0.049374096
21.592508316,0.046939805,0.048528492,0.053408522,0.049476855
21.622518539,0.047325831,0.048528492,0.053532451,0.049584195
21.652238846,0.047423106,0.048528492,0.053658195,0.049694713
21.681850433,0.047411796,0.048528492,0.053784940,0.049807802
21.711343765,0.047281340,0.048528492,0.053911228,0.049922176
21.741153717,0.047466196,0.048528492,0.054037590,0.050038256
21.771396637,0.048099760,0.048528492,0.054163277,0.050155226
21.801919937,0.049011394,0.048528492,0.054286476,0.050271150
21.832334518,0.049804442,0.048528492,0.054404728,0.050383274
21.862220764,0.050067205,0.048528492,0.054515902,0.050488971
21.891490936,0.049718458,0.048528492,0.054619569,0.050587177
21.920427322,0.049034100,0.048528492,0.054716777,0.050678179
21.949550629,0.048524536,0.048528492,0.054809347,0.050762869
