angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
7.699326038,0.014909822,0.013204680,0.014283233,0.012506532
7.715798378,0.014703263,0.013204680,0.014299979,0.012520843
7.732276440,0.014506349,0.013204680,0.014316885,0.012538164
7.748972893,0.014519078,0.013204680,0.014334098,0.012558827
7.765743732,0.014610134,0.013204680,0.014351395,0.012582773
7.782557487,0.014750618,0.013204680,0.014368659,0.012610007
7.799218655,0.014749679,0.013204680,0.014385595,0.012640174
7.815784454,0.014642683,0.013204680,0.014402193,0.012673310
7.832219124,0.014410051,0.013204680,0.014418328,0.012709239
7.848761082,0.014277218,0.013204680,0.014434129,0.012748437
7.865448952,0.014291432,0.013204680,0.014449574,0.012791001
7.882148743,0.014327994,0.013204680,0.014464422,0.012836564
7.898809910,0.014327092,0.013204680,0.014478533,0.012884890
7.915627956,0.014489245,0.013204680,0.014492001,0.012936478
7.932301998,0.014513639,0.013204680,0.014504474,0.012990271
7.949051380,0.014606845,0.013204680,0.014516073,0.013046860
7.965678215,0.014571283,0.013204680,0.014526563,0.013105394
7.982400894,0.014626478,0.013204680,0.014536013,0.013166484
7.999153614,0.014715364,0.013204680,0.014544304,0.013229759
8.015780449,0.014678145,0.013204680,0.014551307,0.013294414
8.032265663,0.014497199,0.013204680,0.014556997,0.013360177
8.048727989,0.014296000,0.013204680,0.014561362,0.013427292
8.065285683,0.014190877,0.013204680,0.014564389,0.013496051
8.082194328,0.014442607,0.013204680,0.014566035,0.013567345
8.099049568,0.014632286,0.013204680,0.014566164,0.013639280
8.116023064,0.014943002,0.013204680,0.014564761,0.013712349
8.132801056,0.015067482,0.013204680,0.014561835,0.013784959
8.149572372,0.015185763,0.013204680,0.014557366,0.013857687
8.166206360,0.015163753,0.013204680,0.014551423,0.013929714
8.182770729,0.015069052,0.013204680,0.014543979,0.014001109
8.199494362,0.015129411,0.013204680,0.014534956,0.014072610
8.216365814,0.015337804,0.013204680,0.014524334,0.014143912
8.233329773,0.015637225,0.013204680,0.014512145,0.014214518
8.250198364,0.015852347,0.013204680,0.014498562,0.014283398
8.266745567,0.015744528,0.013204680,0.014483866,0.014349449
8.283345222,0.015700251,0.013574287,0.014467802,0.014413983
8.299883842,0.015586561,0.013574287,0.014450563,0.014476335
8.316583633,0.015628388,0.013574287,0.014431956,0.014537126
8.333391190,0.015767951,0.013574287,0.014412072,0.014595903
8.350216866,0.015928566,0.013574287,0.014391141,0.014652115
8.367002487,0.016045470,0.013574287,0.014369286,0.014705400
8.383676529,0.016052984,0.013574287,0.014346721,0.014755379
8.400289536,0.015995262,0.013574287,0.014323510,0.014802093
8.416805267,0.015843311,0.013574287,0.014299804,0.014845330
8.433425903,0.015790042,0.013574287,0.014275420,0.014885496
8.450222969,0.015910627,0.013574287,0.014250383,0.014922548
8.466976166,0.015983133,0.013574287,0.014225118,0.014955842
8.483778954,0.016116712,0.013574287,0.014199632,0.014985468
8.500462532,0.016133659,0.013574287,0.014174297,0.015011070
8.517107964,0.016118346,0.013574287,0.014149146,0.015032763
8.533921242,0.016267162,0.013574287,0.014123981,0.015050713
8.550649643,0.016331997,0.013574287,0.014099336,0.015064605
8.567392349,0.016401703,0.013574287,0.014075190,0.015074510
8.584061623,0.016391322,0.013574287,0.014051815,0.015080398
8.600625038,0.016270902,0.013574287,0.014029368,0.015082345
8.617222786,0.016194571,0.013574287,0.014007792,0.015080407
8.633725166,0.016025754,0.013574287,0.013987394,0.015074684
8.650405884,0.016046837,0.013574287,0.013967957,0.015065109
8.667231560,0.016209451,0.013574287,0.013949679,0.015051650
8.684172630,0.016485400,0.013574287,0.013932776,0.015034351
8.701097488,0.016750446,0.013574287,0.013917471,0.015013425
8.717633247,0.016625805,0.013574287,0.013904213,0.014989574
8.734191895,0.016521260,0.013574287,0.013892676,0.014962450
8.750621796,0.016294684,0.013574287,0.013883065,0.014932477
8.767199516,0.016213106,0.013574287,0.013875304,0.014899286
8.783999443,0.016350403,0.013574287,0.013869530,0.014862802
8.800862312,0.016543981,0.013574287,0.013865893,0.014823485
8.817819595,0.016826842,0.013574287,0.013864524,0.014781412
8.834473610,0.016807348,0.013574287,0.013865452,0.014737820
8.850819588,0.016488541,0.013574287,0.013868624,0.014693040
8.867084503,0.016092470,0.013574287,0.013874024,0.014646705
8.883347511,0.015685162,0.013574287,0.013881695,0.014598816
8.900126457,0.015806660,0.013574287,0.013892007,0.014547985
8.917005539,0.016022705,0.013574287,0.013904857,0.014495618
8.933925629,0.016279319,0.013574287,0.013920235,0.014442111
8.950617790,0.016310863,0.013574287,0.013937828,0.014388570
8.967013359,0.016044803,0.013574287,0.013957438,0.014335466
8.983300209,0.015671834,0.013574287,0.013979157,0.014282422
8.999611855,0.015329439,0.013574287,0.014003129,0.014229216
9.016149521,0.015206365,0.013574287,0.014029629,0.014175403
9.033050537,0.015442323,0.013574287,0.014058947,0.014120751
9.050055504,0.015781865,0.013574287,0.014090630,0.014066340
9.067002296,0.016065214,0.013574287,0.014124298,0.014012917
9.083519936,0.015914401,0.013574287,0.014159033,0.013961807
9.099885941,0.015622355,0.013574287,0.014195208,0.013912274
9.116239548,0.015314539,0.013574287,0.014233006,0.013864068
9.132721901,0.015133896,0.013574287,0.014272618,0.013816945
9.149527550,0.015279597,0.013574287,0.014314484,0.013770580
9.166364670,0.015462835,0.013574287,0.014357760,0.013725968
9.183165550,0.015602166,0.013574287,0.014402118,0.013683438
9.199853897,0.015632788,0.013574287,0.014447177,0.013643290
9.216210365,0.015323985,0.013574287,0.014492156,0.013606084
9.232555389,0.015006878,0.013574287,0.014537740,0.013571098
9.249085426,0.014870981,0.013574287,0.014584337,0.013538041
9.265972137,0.015092995,0.013574287,0.014632260,0.013506763
9.283064842,0.015510765,0.013574287,0.014680902,0.013477726
9.299997330,0.015775260,0.013574287,0.014729047,0.013451604
9.316710472,0.015823495,0.013574287,0.014776304,0.013428430
9.333105087,0.015537160,0.013574287,0.014822244,0.013408237
9.349573135,0.015329054,0.013574287,0.014867796,0.013390476
9.366085052,0.015170428,0.013574287,0.014912654,0.013375179
9.382716179,0.015129117,0.013574287,0.014956877,0.013362305
9.399596214,0.015342673,0.013574287,0.015000541,0.013351785
9.416485786,0.015564646,0.013574287,0.015042818,0.013343752
9.433275223,0.015689179,0.013574287,0.015083278,0.013338178
9.449898720,0.015648253,0.013574287,0.015121605,0.013334931
9.466239929,0.015322462,0.013574287,0.015157434,0.013333849
9.482874870,0.015275628,0.013574287,0.015191871,0.013334788
9.499862671,0.015580955,0.013574287,0.015224751,0.013337729
9.517004967,0.016050983,0.013574287,0.015255414,0.013342610
9.533917427,0.016280347,0.013574287,0.015283029,0.013349134
9.550630569,0.016320018,0.013574287,0.015307627,0.013357105
9.567028046,0.016052270,0.013574287,0.015329030,0.013366227
9.583388329,0.015744554,0.013574287,0.015347568,0.013376454
9.599822998,0.015516420,0.013574287,0.015363244,0.013387689
9.616480827,0.015514565,0.013574287,0.015376043,0.013399873
9.633469582,0.015844075,0.013574287,0.015385797,0.013412946
9.650613785,0.016335838,0.013574287,0.015392167,0.013426580
9.667456627,0.016527442,0.012710884,0.015394969,0.013440219
9.684029579,0.016446099,0.012710884,0.015394351,0.013453653
9.700341225,0.016096778,0.012710884,0.015390394,0.013466724
9.716779709,0.015874183,0.012710884,0.015383049,0.013479540
9.733361244,0.015786706,0.012710884,0.015372204,0.013491914
9.750309944,0.016070034,0.012710884,0.015357550,0.013503802
9.767185211,0.016284741,0.012710884,0.015339378,0.013514666
9.784044266,0.016489992,0.012710884,0.015317697,0.013524362
9.800730705,0.016521398,0.012710884,0.015292785,0.013532643
9.817154884,0.016292516,0.012710884,0.015264975,0.013539330
9.833667755,0.016145790,0.012710884,0.015233777,0.013544442
9.850355148,0.016173530,0.012710884,0.015199021,0.013547796
9.867181778,0.016339513,0.012710884,0.015160771,0.013549194
9.884191513,0.016696636,0.012710884,0.015118955,0.013548434
9.900910378,0.016758356,0.012710884,0.015074859,0.013545414
9.917353630,0.016555751,0.012710884,0.015028728,0.013540142
9.933572769,0.016122203,0.012710884,0.014980664,0.013532604
9.949891090,0.015780840,0.012710884,0.014929847,0.013522578
9.966419220,0.015645325,0.012710884,0.014876034,0.013509858
9.983296394,0.015860464,0.012710884,0.014818791,0.013494140
10.000282288,0.016179316,0.012710884,0.014759021,0.013475476
10.017164230,0.016408268,0.012710884,0.014697636,0.013454057
10.033849716,0.016430387,0.012710884,0.014635231,0.013430052
10.050311089,0.016227139,0.012710884,0.014572148,0.013403597
10.066667557,0.015913855,0.012710884,0.014508138,0.013374590
10.083295822,0.015870411,0.012710884,0.014441920,0.013342337
10.100028992,0.015924791,0.012710884,0.014374318,0.013307095
10.116886139,0.016113348,0.012710884,0.014305424,0.013268827
10.133712769,0.016280241,0.012710884,0.014236088,0.013227926
10.150178909,0.016081329,0.012710884,0.014167883,0.013185348
10.166506767,0.015737347,0.012710884,0.014100101,0.013140737
10.182769775,0.015331352,0.012710884,0.014032640,0.013094037
10.199100494,0.014980388,0.012710884,0.013965120,0.013044962
10.215775490,0.014974046,0.012710884,0.013896634,0.012992734
10.232652664,0.015162883,0.012710884,0.013827966,0.012937833
10.249636650,0.015459208,0.012710884,0.013759733,0.012880676
10.266378403,0.015518116,0.012710884,0.013693511,0.012822629
10.282838821,0.015297404,0.012710884,0.013629609,0.012764069
10.299153328,0.014916791,0.012710884,0.013567621,0.012704751
10.315500259,0.014566227,0.012710884,0.013507009,0.012644231
10.332166672,0.014544045,0.012710884,0.013446930,0.012581584
10.348875999,0.014564631,0.012710884,0.013388585,0.012518037
10.365778923,0.014787745,0.012710884,0.013331656,0.012453213
10.382584572,0.014924546,0.012710884,0.013277273,0.012388432
10.399040222,0.014712877,0.012710884,0.013226294,0.012324913
10.415445328,0.014447543,0.012710884,0.013177840,0.012261707
10.431794167,0.014121759,0.012710884,0.013131993,0.012199036
10.448349953,0.013989503,0.012710884,0.013088163,0.012136125
10.465242386,0.014196068,0.012710884,0.013046219,0.012072723
10.482060432,0.014336498,0.012710884,0.013007325,0.012010614
10.498810768,0.014413752,0.012710884,0.012971494,0.011949982
10.515392303,0.014316970,0.012710884,0.012938945,0.011891389
10.531932831,0.014187873,0.012710884,0.012909423,0.011834545
10.548506737,0.014081716,0.012710884,0.012882810,0.011779401
10.565113068,0.014001484,0.012710884,0.012859129,0.011726156
10.581851006,0.014063597,0.012710884,0.012838325,0.011674719
10.598627090,0.014168525,0.012710884,0.012820515,0.011625575
10.615390778,0.014272936,0.012710884,0.012805785,0.011579065
10.632093430,0.014322278,0.012710884,0.012794118,0.011535464
10.648596764,0.014161493,0.012710884,0.012785506,0.011495208
10.665277481,0.014176757,0.012710884,0.012779672,0.011457510
10.681969643,0.014196371,0.012710884,0.012776693,0.011422923
10.698765755,0.014316147,0.012710884,0.012776498,0.011391397
10.715620995,0.014486459,0.012710884,0.012779034,0.011363155
10.732284546,0.014480885,0.012710884,0.012784177,0.011338665
10.748875618,0.014401522,0.012710884,0.012791767,0.011317747
10.765469551,0.014328001,0.012710884,0.012801739,0.011300329
10.782009125,0.014201231,0.012710884,0.012813930,0.011286486
10.798703194,0.014230760,0.012710884,0.012828382,0.011276107
10.815398216,0.014258327,0.012710884,0.012844883,0.011269340
10.832199097,0.014404234,0.012710884,0.012863415,0.011266171
10.848894119,0.014445580,0.012710884,0.012883595,0.011266614
10.865570068,0.014478176,0.012710884,0.012905371,0.011270597
10.882236481,0.014493752,0.012710884,0.012928621,0.011278056
10.898892403,0.014493806,0.012710884,0.012953153,0.011288912
10.915673256,0.014603284,0.012710884,0.012979058,0.011303209
10.932518005,0.014779371,0.012710884,0.013006082,0.011320847
10.949357033,0.014950374,0.012710884,0.013033988,0.011341666
10.966173172,0.015095613,0.012710884,0.013062559,0.011365498
10.982818604,0.015072859,0.012710884,0.013091382,0.011391952
10.999492645,0.015086510,0.012710884,0.013120654,0.011421154
11.016133308,0.015063213,0.012710884,0.013150097,0.011452840
11.032850266,0.015112394,0.012710884,0.013179764,0.011487051
11.049599648,0.015186096,0.012710884,0.013209446,0.011523547
11.066289902,0.015212077,0.012710884,0.013238826,0.011561927
11.082966805,0.015231396,0.012710884,0.013267832,0.011602093
11.099486351,0.015086038,0.012710884,0.013296120,0.011643467
11.115942001,0.014875897,0.012710884,0.013323708,0.011686054
11.132655144,0.014917932,0.012710884,0.013351031,0.011730482
11.149557114,0.015152899,0.012710884,0.013377818,0.011776422
11.166598320,0.015508215,0.012710884,0.013403870,0.011823516
11.183506012,0.015732689,0.012710884,0.013428636,0.011870781
11.200237274,0.015787309,0.012710884,0.013452007,0.011917857
11.216817856,0.015697148,0.012710884,0.013473975,0.011964586
11.233302116,0.015511756,0.012710884,0.013494566,0.012010919
11.249849319,0.015387511,0.012710884,0.013513896,0.012057072
11.266404152,0.015268406,0.012710884,0.013531873,0.012102678
11.283107758,0.015307351,0.012710884,0.013548549,0.012147932
11.299954414,0.015484991,0.012710884,0.013563856,0.012192572
11.316726685,0.015595778,0.012710884,0.013577574,0.012235818
11.333359718,0.015561010,0.012710884,0.013589629,0.012277340
11.349899292,0.015443360,0.012710884,0.013600080,0.012317099
11.366314888,0.015185449,0.012710884,0.013608948,0.012354893
11.382952690,0.015149216,0.012710884,0.013616415,0.012391336
11.399648666,0.015175055,0.012710884,0.013622372,0.012425891
11.416490555,0.015352628,0.012710884,0.013626832,0.012458533
11.433279991,0.015481658,0.012710884,0.013629793,0.012488752
11.449897766,0.015446994,0.012710884,0.013631285,0.012516260
11.466377258,0.015268420,0.012710884,0.013631397,0.012541080
11.482807159,0.015043980,0.012710884,0.013630206,0.012563311
11.499364853,0.014939091,0.012710884,0.013627742,0.012583098
11.516026497,0.014936287,0.012710884,0.013624068,0.012600304
11.532665253,0.014905496,0.012710884,0.013619237,0.012614737
11.549370766,0.014957326,0.012710884,0.013613329,0.012626443
11.565910339,0.014849389,0.012710884,0.013606502,0.012635263
11.582479477,0.014761925,0.012710884,0.013598772,0.012641345
11.598977089,0.014603210,0.012710884,0.013590274,0.012644684
11.615499496,0.014473035,0.012710884,0.013581048,0.012645327
11.632128716,0.014442354,0.012710884,0.013571143,0.012643312
11.648762703,0.014422089,0.012710884,0.013560692,0.012638682
11.665400505,0.014402199,0.012710884,0.013549808,0.012631504
11.682104111,0.014457563,0.012710884,0.013538531,0.012621845
11.698752403,0.014459883,0.012710884,0.013527055,0.012609860
11.715465546,0.014516556,0.012710884,0.013515388,0.012595591
11.732111931,0.014496312,0.012710884,0.013503701,0.012579275
11.748803139,0.014519760,0.012710884,0.013492034,0.012560954
11.765449524,0.014502715,0.012710884,0.013480527,0.012540878
11.782012939,0.014397642,0.012710884,0.013469284,0.012519272
11.798477173,0.014196320,0.012710884,0.013458422,0.012496368
11.814931870,0.013995418,0.012710884,0.013447925,0.012472209
11.831436157,0.013849065,0.012710884,0.013437849,0.012446900
11.848102570,0.013858919,0.012710884,0.013428202,0.012420441
11.864872932,0.013964297,0.012710884,0.013419093,0.012393107
11.881709099,0.014142197,0.012710884,0.013410623,0.012365161
11.898470879,0.014249999,0.012710884,0.013402917,0.012337045
11.915193558,0.014309598,0.012710884,0.013395984,0.012308928
11.931771278,0.014214608,0.012710884,0.013389903,0.012281203
11.948217392,0.013977889,0.012710884,0.013384703,0.012254043
11.964810371,0.013892360,0.012710884,0.013380300,0.012227214
11.981542587,0.013932748,0.012710884,0.013376752,0.012200951
11.998442650,0.014139829,0.012710884,0.013374099,0.012175445
12.015280724,0.014299267,0.012710884,0.013372359,0.012151275
12.031895638,0.014248941,0.012710884,0.013371558,0.012128840
12.048432350,0.014109126,0.012710884,0.013371646,0.012108095
12.064928055,0.013927763,0.012710884,0.013372595,0.012089170
12.081479073,0.013802995,0.012710884,0.013374390,0.012072138
12.098140717,0.013788024,0.012710884,0.013377017,0.012057135
12.114970207,0.013938704,0.012710884,0.013380488,0.012044339
12.131861687,0.014162011,0.012710884,0.013384728,0.012034036
12.148658752,0.014283640,0.012710884,0.013389654,0.012026457
12.165344238,0.014297424,0.012710884,0.013395196,0.012021703
12.181718826,0.013988359,0.012710884,0.013401206,0.012019837
12.198174477,0.013749154,0.012710884,0.013407732,0.012020854
12.214840889,0.013724650,0.012710884,0.013414802,0.012024943
12.231528282,0.013730878,0.012710884,0.013422245,0.012032190
12.248358727,0.013895427,0.012710884,0.013430045,0.012042754
12.265261650,0.014134612,0.012710884,0.013438092,0.012056714
12.282010078,0.014223987,0.012710884,0.013446194,0.012073896
12.298782349,0.014341378,0.012710884,0.013454326,0.012094451
12.315329552,0.014227859,0.012710884,0.013462313,0.012118028
12.331928253,0.014166998,0.012710884,0.013470161,0.012144942
12.348648071,0.014225264,0.012710884,0.013477837,0.012175337
12.365483284,0.014401194,0.012710884,0.013485236,0.012209225
12.382287979,0.014548236,0.012710884,0.013492180,0.012246280
12.398981094,0.014578708,0.012706724,0.013498571,0.012286202
12.415597916,0.014519246,0.012706724,0.013504327,0.012328941
