angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.128882408,0.018667640,0.015627839,0.012717435,0.011542046
11.152794838,0.018511198,0.015627839,0.012780068,0.011606967
11.176630020,0.018267442,0.015627839,0.012840476,0.011673120
11.200507164,0.018065710,0.015627839,0.012898579,0.011740206
11.224623680,0.018102096,0.015627839,0.012954459,0.011808117
11.248721123,0.018121829,0.015627839,0.013007167,0.011875458
11.272735596,0.018058982,0.015627839,0.013056324,0.011941427
11.296593666,0.017851399,0.015627839,0.013101612,0.012005208
11.320280075,0.017470798,0.015627839,0.013142915,0.012066233
11.344088554,0.017210091,0.015627839,0.013180629,0.012124710
11.368136406,0.017181916,0.015627839,0.013214785,0.012180338
11.392399788,0.017378803,0.015627839,0.013245198,0.012232471
11.416695595,0.017606378,0.015627839,0.013271604,0.012280210
11.440789223,0.017632579,0.015627839,0.013293823,0.012322749
11.464563370,0.017349947,0.015627839,0.013311958,0.012359700
11.488307953,0.017032839,0.015627839,0.013326479,0.012391378
11.512317657,0.016987488,0.015627839,0.013337648,0.012417878
11.536357880,0.016964687,0.015627839,0.013345499,0.012438707
11.560621262,0.017155116,0.015627839,0.013350245,0.012453846
11.584918022,0.017382160,0.015627839,0.013352071,0.012463073
11.609113693,0.017518623,0.015627839,0.013351227,0.012466431
11.633172035,0.017512184,0.015627839,0.013348060,0.012464104
11.657188416,0.017458066,0.015627839,0.013342857,0.012456334
11.681034088,0.017221516,0.015627839,0.013335967,0.012443468
11.704895020,0.016992955,0.015627839,0.013327654,0.012425776
11.729104042,0.017110994,0.015627839,0.013318047,0.012403247
11.753252029,0.017169056,0.015627839,0.013307570,0.012376596
11.777386665,0.017214118,0.015627839,0.013296516,0.012346270
11.801616669,0.017363032,0.015627839,0.013285080,0.012312620
11.825411797,0.017086336,0.015627839,0.013273751,0.012276999
11.849198341,0.016791541,0.015627839,0.013262579,0.012239391
11.873211861,0.016718427,0.015627839,0.013251607,0.012199999
11.897389412,0.016808160,0.015627839,0.013241078,0.012159516
11.921661377,0.016994428,0.015627839,0.013231160,0.012118697
11.946005821,0.017251901,0.015627839,0.013221994,0.012078254
11.969849586,0.017010096,0.015627839,0.013213849,0.012039763
11.993556023,0.016632017,0.015627839,0.013206605,0.012003225
12.017304420,0.016298030,0.015627839,0.013200241,0.011968947
12.041167259,0.016064096,0.015627839,0.013194702,0.011937458
12.065485001,0.016294040,0.015627839,0.013189914,0.011908990
12.090175629,0.016893603,0.015627839,0.013185830,0.011884416
12.114636421,0.017269321,0.015627839,0.013182450,0.011864929
12.138802528,0.017356569,0.015627839,0.013179606,0.011850898
12.162622452,0.017096102,0.015627839,0.013177130,0.011842580
12.186258316,0.016652023,0.015627839,0.013174796,0.011840089
12.209999084,0.016314691,0.015627839,0.013172392,0.011843663
12.234231949,0.016479572,0.015627839,0.013169647,0.011853858
12.258757591,0.016944682,0.015627839,0.013166313,0.011871111
12.283409119,0.017534519,0.015627839,0.013162131,0.011895615
12.308057785,0.018115023,0.015627839,0.013156846,0.011927358
12.332083702,0.018082669,0.015627839,0.013150359,0.011965275
12.355944633,0.017884871,0.015627839,0.013142382,0.012009655
12.380077362,0.017942894,0.015627839,0.013132500,0.012061229
12.404253006,0.018041346,0.015623678,0.013120532,0.012119411
12.428613663,0.018333033,0.015623678,0.013106161,0.012184368
12.453183174,0.018839415,0.015623678,0.013089094,0.012255958
12.477454185,0.019051842,0.015623678,0.013069527,0.012332263
12.501645088,0.019174224,0.015623678,0.013047212,0.012413365
12.525763512,0.019225148,0.015623678,0.013022029,0.012498741
12.549788475,0.019188579,0.015623678,0.012993943,0.012587714
12.573990822,0.019314937,0.015623678,0.012962618,0.012680719
12.598359108,0.019598117,0.015623678,0.012927953,0.012777141
12.622615814,0.019772612,0.015623678,0.012890412,0.012875216
12.646531105,0.019614223,0.015623678,0.012850488,0.012973268
12.670513153,0.019517818,0.015623678,0.012807688,0.013072277
12.694307327,0.019232091,0.015623678,0.012762643,0.013170479
12.718112946,0.018950047,0.015623678,0.012715205,0.013268025
12.742389679,0.019151531,0.015623678,0.012664679,0.013366054
12.766661644,0.019356614,0.015623678,0.012612253,0.013461910
12.790955544,0.019579230,0.015623678,0.012558235,0.013554984
12.815168381,0.019713148,0.015623678,0.012503262,0.013644232
12.838776588,0.019250609,0.015623678,0.012448954,0.013727263
12.862261772,0.018666912,0.015623678,0.012394670,0.013805389
12.885951042,0.018284000,0.015623678,0.012340100,0.013879159
12.909918785,0.018163901,0.015623678,0.012285576,0.013948161
12.934281349,0.018445246,0.015623678,0.012231378,0.014012013
12.958854675,0.018949170,0.015623678,0.012178544,0.014069594
12.982938766,0.018963261,0.015623678,0.012129111,0.014119021
13.006581306,0.018528242,0.015623678,0.012083392,0.014160519
13.030067444,0.017923752,0.015623678,0.012041262,0.014194653
13.053534508,0.017315835,0.015623678,0.012002947,0.014221555
13.077362061,0.017071936,0.015623678,0.011968422,0.014241407
13.101646423,0.017289503,0.015623678,0.011938325,0.014253892
13.126103401,0.017689884,0.015623678,0.011913725,0.014258603
13.150420189,0.017963786,0.015623678,0.011895433,0.014255574
13.174451828,0.017945206,0.015623678,0.011883855,0.014245197
13.197936058,0.017361760,0.015623678,0.011879170,0.014228201
13.221343994,0.016687730,0.015623678,0.011881345,0.014204777
13.245356560,0.016631475,0.015623678,0.011891008,0.014174370
13.269675255,0.016878128,0.015623678,0.011908717,0.014137394
13.294167519,0.017305724,0.015623678,0.011934804,0.014094336
13.318629265,0.017697668,0.015623678,0.011969289,0.014046018
13.342688560,0.017699452,0.015623678,0.012011509,0.013993852
13.366488457,0.017440181,0.015623678,0.012061355,0.013938275
13.390322685,0.017195836,0.015623678,0.012119303,0.013879228
13.414239883,0.017019719,0.015623678,0.012185373,0.013817162
13.438434601,0.017131690,0.015623678,0.012260100,0.013752119
13.462925911,0.017556798,0.015623678,0.012343529,0.013684623
13.487261772,0.017823361,0.015623678,0.012433828,0.013616562
13.511404037,0.017892454,0.015623678,0.012530281,0.013548691
13.535280228,0.017699001,0.015623678,0.012631922,0.013481827
13.558993340,0.017337332,0.015623678,0.012738473,0.013416244
13.582882881,0.017144836,0.015623678,0.012850892,0.013351562
13.607123375,0.017298084,0.015623678,0.012969473,0.013287882
13.631683350,0.017770611,0.015623678,0.013093513,0.013225888
13.656041145,0.018057520,0.015623678,0.013219595,0.013167386
13.680052757,0.017994938,0.015623678,0.013346045,0.013113055
13.703539848,0.017403658,0.015623678,0.013470978,0.013063452
13.726906776,0.016695654,0.015159354,0.013595684,0.013017867
13.750828743,0.016547609,0.015159354,0.013722889,0.012975324
13.775230408,0.016874006,0.015159354,0.013851243,0.012936436
13.799963951,0.017543280,0.015159354,0.013978882,0.012901803
13.824637413,0.018154358,0.015159354,0.014102754,0.012872131
13.848801613,0.018254381,0.015159354,0.014219727,0.012847804
13.872385979,0.017764311,0.015159354,0.014328863,0.012828532
13.895833969,0.017123979,0.015159354,0.014431589,0.012813638
13.919482231,0.016676776,0.015159354,0.014528558,0.012802761
13.943658829,0.016763391,0.015159354,0.014619931,0.012795733
13.968487740,0.017527945,0.015159354,0.014704824,0.012792520
13.993304253,0.018290643,0.015159354,0.014779755,0.012792994
14.017655373,0.018595899,0.015159354,0.014842966,0.012796640
14.041596413,0.018487379,0.015159354,0.014894474,0.012802879
14.065117836,0.017955193,0.015159354,0.014934318,0.012811120
14.088825226,0.017598761,0.015159354,0.014963218,0.012821078
14.112904549,0.017610615,0.015159354,0.014980621,0.012832375
14.137344360,0.017977355,0.015159354,0.014985634,0.012844508
14.162046432,0.018619779,0.015159354,0.014977511,0.012856866
14.186713219,0.019245112,0.015159354,0.014956024,0.012868690
14.210879326,0.019362206,0.015159354,0.014921997,0.012879191
14.234559059,0.018978601,0.015159354,0.014876213,0.012887881
14.258174896,0.018523932,0.015159354,0.014818437,0.012894449
14.282105446,0.018377801,0.015159354,0.014747783,0.012898444
14.306459427,0.018655859,0.015159354,0.014663706,0.012899258
14.330993652,0.019117851,0.015159354,0.014567002,0.012896235
14.355287552,0.019343423,0.015159354,0.014459921,0.012888994
14.379318237,0.019313199,0.015159354,0.014343496,0.012877249
14.403358459,0.019292610,0.015159354,0.014217274,0.012860587
14.427108765,0.018969500,0.015159354,0.014083686,0.012838986
14.450892448,0.018675892,0.015159354,0.013941864,0.012811987
14.475015640,0.018724391,0.015159354,0.013790660,0.012778916
14.499198914,0.018825425,0.015159354,0.013632569,0.012739869
14.523452759,0.018995365,0.015159354,0.013468480,0.012694686
14.547523499,0.018970769,0.015159354,0.013301185,0.012643872
14.571274757,0.018637020,0.015159354,0.013132790,0.012587933
14.595023155,0.018303150,0.015159354,0.012962175,0.012526343
14.618947029,0.018138070,0.015159354,0.012789097,0.012458757
14.643037796,0.018143199,0.015159354,0.012614700,0.012385291
14.667084694,0.018109417,0.015159354,0.012441603,0.012306841
14.691144943,0.018100249,0.015159354,0.012270516,0.012223590
14.714962006,0.017840888,0.015159354,0.012104254,0.012136878
14.738565445,0.017346116,0.015159354,0.011943558,0.012047158
14.762337685,0.017014969,0.015159354,0.011786796,0.011953475
14.786249161,0.016829250,0.015159354,0.011635195,0.011856398
14.810335159,0.016819719,0.015159354,0.011489624,0.011756327
14.834618568,0.017009918,0.015159354,0.011350947,0.011653731
14.858660698,0.016963923,0.015159354,0.011222495,0.011551103
14.882332802,0.016548647,0.015159354,0.011105333,0.011449682
14.905971527,0.016102234,0.015159354,0.010998213,0.011348693
14.929593086,0.015642976,0.015159354,0.010901578,0.011248701
14.953513145,0.015474820,0.015159354,0.010814831,0.011149065
14.978062630,0.015950883,0.015159354,0.010737863,0.011049182
15.002602577,0.016423741,0.015159354,0.010673467,0.010952460
15.027140617,0.016897779,0.015159354,0.010621886,0.010859558
15.051232338,0.016915308,0.015159354,0.010583869,0.010772682
15.074849129,0.016453622,0.015159354,0.010558773,0.010692276
15.098186493,0.015703203,0.015159354,0.010545801,0.010617970
15.121897697,0.015326127,0.014758290,0.010544520,0.010548194
15.146148682,0.015484008,0.014758290,0.010555418,0.010483249
15.170723915,0.015979683,0.014758290,0.010578727,0.010424511
15.195531845,0.016720908,0.014758290,0.010614375,0.010372815
15.219983101,0.017109890,0.014758290,0.010660934,0.010329649
15.243783951,0.016828455,0.014758290,0.010716585,0.010295286
15.267419815,0.016370147,0.014758290,0.010781363,0.010268806
15.291059494,0.015932914,0.014758290,0.010854958,0.010250026
15.315233231,0.016040174,0.014758290,0.010938655,0.010238819
15.339851379,0.016595600,0.014758290,0.011031808,0.010235681
15.364270210,0.016948819,0.014758290,0.011131244,0.010240714
15.388328552,0.016952487,0.014758290,0.011235203,0.010253417
15.412303925,0.016859636,0.014758290,0.011343814,0.010273493
15.436150551,0.016621949,0.014758290,0.011455931,0.010300492
15.460008621,0.016378850,0.014758290,0.011571268,0.010334178
15.484091759,0.016363725,0.014758290,0.011690003,0.010374513
15.508500099,0.016698726,0.014758290,0.011811755,0.010421412
15.533039093,0.017175205,0.014758290,0.011934650,0.010474106
15.557353973,0.017427837,0.014758290,0.012055972,0.010531215
15.581232071,0.017249243,0.014758290,0.012173822,0.010591429
15.604691505,0.016641999,0.014758290,0.012287558,0.010653971
15.628420830,0.016293989,0.014758290,0.012399798,0.010719989
15.652389526,0.016175926,0.014758290,0.012509552,0.010788833
15.676597595,0.016293772,0.014758290,0.012616040,0.010859868
15.701113701,0.016736716,0.014758290,0.012718744,0.010932604
15.725623131,0.017183740,0.014758290,0.012815611,0.011005387
15.749871254,0.017362203,0.014758290,0.012905234,0.011076727
15.773774147,0.017186144,0.014758290,0.012987045,0.011145730
15.797488213,0.016825989,0.014758290,0.013061451,0.011212251
15.821279526,0.016543718,0.014758290,0.013129030,0.011276430
15.845620155,0.016817201,0.014758290,0.013190597,0.011338834
15.870165825,0.017292278,0.014758290,0.013244745,0.011397847
15.894443512,0.017507991,0.014758290,0.013290369,0.011451807
15.918676376,0.017695330,0.014758290,0.013328002,0.011500826
15.942725182,0.017694587,0.014758290,0.013357609,0.011544275
15.966563225,0.017465269,0.014758290,0.013379433,0.011581876
15.990471840,0.017300479,0.014758290,0.013393985,0.011613850
16.014545441,0.017309893,0.014758290,0.013401424,0.011640018
16.038841248,0.017545201,0.014758290,0.013401887,0.011660133
16.063354492,0.017996144,0.014758290,0.013395553,0.011673918
16.087764740,0.018335510,0.014758290,0.013382852,0.011681138
16.111753464,0.018247191,0.014758290,0.013364572,0.011681942
16.135604858,0.018014621,0.014758290,0.013341180,0.011676692
16.159568787,0.017894212,0.014758290,0.013312908,0.011665519
16.183740616,0.017980594,0.014758290,0.013280059,0.011648509
16.208133698,0.018303255,0.014758290,0.013243034,0.011625819
16.232482910,0.018585220,0.014758290,0.013202793,0.011598028
16.256309509,0.018338839,0.014758290,0.013160746,0.011566285
16.279874802,0.017821103,0.014758290,0.013117102,0.011530926
16.303688049,0.017544113,0.014758290,0.013071464,0.011491696
16.327543259,0.017310487,0.014758290,0.013024655,0.011449413
16.351749420,0.017425582,0.014758290,0.012976595,0.011404049
16.376056671,0.017642327,0.014758290,0.012928245,0.011356659
16.400131226,0.017630586,0.014758290,0.012880729,0.011308564
16.424091339,0.017512623,0.014758290,0.012834236,0.011260216
16.448001862,0.017345548,0.014758290,0.012789017,0.011212149
16.471725464,0.016985979,0.014758290,0.012745646,0.011165312
16.495618820,0.016786581,0.014758290,0.012703779,0.011119642
16.519643784,0.016724041,0.014904492,0.012663783,0.011075897
16.543645859,0.016644239,0.014904492,0.012626145,0.011035025
16.567657471,0.016577866,0.014904492,0.012590999,0.010997575
16.591714859,0.016552575,0.014904492,0.012558391,0.010964096
16.615528107,0.016286917,0.014904492,0.012528791,0.010935493
16.639381409,0.016056554,0.014904492,0.012501837,0.010911855
16.663372040,0.015967628,0.014904492,0.012477452,0.010893610
16.687469482,0.015986269,0.014904492,0.012455628,0.010881278
16.711744308,0.016183691,0.014904492,0.012436261,0.010875297
16.736141205,0.016515335,0.014904492,0.012419311,0.010876104
16.760229111,0.016546164,0.014904492,0.012404880,0.010883853
16.784011841,0.016257295,0.014904492,0.012392667,0.010898452
16.807752609,0.015925631,0.014904492,0.012382279,0.010919995
16.831480026,0.015587768,0.014904492,0.012373453,0.010948540
16.855669022,0.015717164,0.014904492,0.012365799,0.010984816
16.880353928,0.016340896,0.014904492,0.012359087,0.011029210
16.904994965,0.016922640,0.014904492,0.012353168,0.011080766
16.929357529,0.017224770,0.014904492,0.012347779,0.011138624
16.953298569,0.017091993,0.014904492,0.012342632,0.011201828
16.976900101,0.016610272,0.014904492,0.012337439,0.011269968
17.000665665,0.016276926,0.014904492,0.012331815,0.011344028
17.024925232,0.016450260,0.014904492,0.012325387,0.011424798
17.049396515,0.016858527,0.014904492,0.012317980,0.011511038
17.074054718,0.017466474,0.014904492,0.012309346,0.011602180
17.098461151,0.017815238,0.014904492,0.012299439,0.011695972
17.122610092,0.017903369,0.014904492,0.012288156,0.011791599
17.146488190,0.017719818,0.014904492,0.012275442,0.011888308
17.170351028,0.017511435,0.014904492,0.012261106,0.011986411
17.194368362,0.017447887,0.014904492,0.012245002,0.012085949
17.218519211,0.017519619,0.014904492,0.012227120,0.012186161
17.242902756,0.017830804,0.014904492,0.012207426,0.012286745
17.267276764,0.018142682,0.014904492,0.012186160,0.012385981
17.291391373,0.018194940,0.014904492,0.012163733,0.012482182
17.315538406,0.018262049,0.014904492,0.012140073,0.012575906
17.339340210,0.017987072,0.014904492,0.012115799,0.012665102
17.363258362,0.017826915,0.014904492,0.012090746,0.012750967
17.387235641,0.017726503,0.014904492,0.012065237,0.012832724
17.411214828,0.017630316,0.014904492,0.012039705,0.012909634
17.435432434,0.017791949,0.014904492,0.012014252,0.012981934
17.459716797,0.018021910,0.014904492,0.011989498,0.013048569
17.483911514,0.018157944,0.014904492,0.011966039,0.013108757
17.507873535,0.018048920,0.014904492,0.011944446,0.013161977
17.531551361,0.017653596,0.014904492,0.011925162,0.013208074
17.555341721,0.017382352,0.014904492,0.011908303,0.013247728
17.579483032,0.017459724,0.014904492,0.011894238,0.013281026
17.603855133,0.017762875,0.014904492,0.011883662,0.013307496
17.628299713,0.018142702,0.014904492,0.011877191,0.013326851
17.652593613,0.018380478,0.014904492,0.011875331,0.013339034
17.676778793,0.018508334,0.014904492,0.011878447,0.013344306
17.700574875,0.018240722,0.014904492,0.011886772,0.013343025
17.724229813,0.017830074,0.014904492,0.011900565,0.013335643
17.748159409,0.017707055,0.014904492,0.011920463,0.013322272
17.772283554,0.017780947,0.014904492,0.011946866,0.013303145
17.796680450,0.018120449,0.014904492,0.011980308,0.013278445
17.821075439,0.018440612,0.014904492,0.012020709,0.013248839
17.845104218,0.018392963,0.014904492,0.012067476,0.013215354
17.869153976,0.018358797,0.014904492,0.012121287,0.013178064
