angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.846256733,0.063929871,0.062050685,0.064036094,0.061896119
6.861103535,0.063980140,0.062050685,0.064098231,0.061930422
6.875833988,0.063907929,0.062050685,0.064156860,0.061963234
6.890428543,0.063687243,0.062050685,0.064211890,0.061994426
6.905014515,0.063452370,0.062050685,0.064263724,0.062024213
6.919754028,0.063361771,0.062050685,0.064312793,0.062052816
6.934774876,0.063555874,0.062050685,0.064359307,0.062080320
6.950043201,0.064009242,0.062686309,0.064402878,0.062106516
6.965281010,0.064441100,0.062686309,0.064442590,0.062130805
6.980356216,0.064722084,0.062686309,0.064478129,0.062152959
6.995181561,0.064763486,0.062686309,0.064509422,0.062172875
7.009819984,0.064620234,0.062686309,0.064536735,0.062190674
7.024507999,0.064535089,0.062686309,0.064560562,0.062206652
7.039354324,0.064609662,0.062686309,0.064581037,0.062220860
7.054217815,0.064696975,0.062686309,0.064597942,0.062233120
7.069159031,0.064868808,0.062686309,0.064611331,0.062243450
7.083947659,0.064873047,0.062686309,0.064621106,0.062251721
7.098546982,0.064677380,0.062686309,0.064627409,0.062257994
7.113029003,0.064357482,0.062686309,0.064630479,0.062262382
7.127575874,0.064090885,0.062686309,0.064630456,0.062264968
7.142331123,0.064035073,0.062686309,0.064627364,0.062265787
7.157384872,0.064287655,0.062686309,0.064621136,0.062264793
7.172531128,0.064640529,0.062686309,0.064611867,0.062261987
7.187624454,0.064946197,0.062686309,0.064599812,0.062257458
7.202522755,0.065062925,0.062686309,0.064585298,0.062251378
7.217202187,0.064948373,0.062686309,0.064568609,0.062243901
7.231858730,0.064807259,0.062686309,0.064549759,0.062235042
7.246614933,0.064754345,0.062686309,0.064528733,0.062224824
7.261406422,0.064726837,0.062686309,0.064505771,0.062213372
7.276249409,0.064746931,0.062686309,0.064481050,0.062200770
7.291010380,0.064673096,0.062686309,0.064454965,0.062187247
7.305699348,0.064521298,0.062686309,0.064427719,0.062172927
7.320224762,0.064206980,0.062686309,0.064399727,0.062158052
7.334726334,0.063869186,0.062686309,0.064370900,0.062142599
7.349354744,0.063661821,0.062686309,0.064341158,0.062126528
7.364250660,0.063735627,0.062686309,0.064310387,0.062109817
7.379248619,0.063922606,0.062686309,0.064279109,0.062092762
7.394250393,0.064119540,0.062686309,0.064247757,0.062075630
7.409189701,0.064251848,0.062686309,0.064216673,0.062058624
7.424084187,0.064330913,0.062686309,0.064186044,0.062041890
7.438972950,0.064406753,0.062686309,0.064155973,0.062025521
7.453878880,0.064487629,0.062686309,0.064126641,0.062009636
7.468818188,0.064597830,0.062686309,0.064098187,0.061994359
7.483726501,0.064677387,0.062686309,0.064070947,0.061979916
7.498525620,0.064635538,0.062686309,0.064045228,0.061966490
7.513203144,0.064477302,0.062686309,0.064021185,0.061954226
7.527672291,0.064112894,0.062686309,0.063999087,0.061943270
7.542102337,0.063711166,0.062686309,0.063978761,0.061933607
7.556658268,0.063450098,0.062686309,0.063960165,0.061925229
7.571339130,0.063320830,0.062686309,0.063943446,0.061918311
7.586087704,0.063258804,0.062686309,0.063928880,0.061912995
7.600910187,0.063262850,0.062686309,0.063916579,0.061909445
7.615747452,0.063263960,0.062686309,0.063906759,0.061907768
7.630703926,0.063372508,0.062686309,0.063899472,0.061908092
7.645759583,0.063565411,0.062686309,0.063894868,0.061910540
7.660864353,0.063792482,0.062686309,0.063893095,0.061915237
7.676056862,0.064109713,0.062686309,0.063894272,0.061922289
7.691140175,0.064319037,0.062686309,0.063898399,0.061931696
7.706029415,0.064335547,0.062686309,0.063905448,0.061943367
7.720770836,0.064217106,0.062686309,0.063915342,0.061957311
7.735291481,0.063887954,0.062686309,0.063927934,0.061973423
7.749760628,0.063514709,0.062686309,0.063943304,0.061991833
7.764407158,0.063325390,0.062686309,0.063961729,0.062012888
7.779148102,0.063236415,0.062686309,0.063983157,0.062036559
7.793930531,0.063189663,0.062686309,0.064007521,0.062062789
7.808753967,0.063178100,0.062686309,0.064034797,0.062091596
7.823480606,0.063060395,0.062686309,0.064064652,0.062122680
7.838234425,0.062971942,0.062686309,0.064097255,0.062156253
7.853082180,0.062973753,0.062686309,0.064132705,0.062192474
7.868006229,0.063043140,0.062686309,0.064170927,0.062231295
7.883191109,0.063390762,0.062686309,0.064212367,0.062273208
7.898449898,0.063818462,0.062686309,0.064256467,0.062317729
7.913737774,0.064283937,0.062686309,0.064302996,0.062364649
7.928850651,0.064597249,0.062686309,0.064351164,0.062413242
7.943661690,0.064614013,0.062686309,0.064400330,0.062462889
7.958350658,0.064517863,0.062686309,0.064450838,0.062514007
7.972960949,0.064348228,0.062686309,0.064502679,0.062566631
7.987579823,0.064184152,0.062686309,0.064555973,0.062620923
8.002242088,0.064056791,0.062686309,0.064610720,0.062676921
8.016906738,0.063929379,0.062686309,0.064666584,0.062734336
8.031618118,0.063838050,0.062686309,0.064723589,0.062793225
8.046358109,0.063769616,0.062686309,0.064781487,0.062853411
8.061137199,0.063739181,0.062686309,0.064840138,0.062914774
8.075922966,0.063710712,0.062686309,0.064899236,0.062977038
8.090900421,0.063888602,0.062686309,0.064959362,0.063040853
8.106074333,0.064265922,0.062686309,0.065020338,0.063106112
8.121317863,0.064721242,0.062686309,0.065081432,0.063172087
8.136455536,0.065087378,0.062686309,0.065141782,0.063237861
8.151279449,0.065139838,0.062686309,0.065200351,0.063302331
8.166008949,0.065095581,0.062686309,0.065257892,0.063366294
8.180758476,0.065072097,0.062686309,0.065314636,0.063430101
8.195529938,0.065059014,0.062686309,0.065370455,0.063493550
8.210457802,0.065195374,0.062686309,0.065425634,0.063557081
8.225393295,0.065326728,0.062686309,0.065479480,0.063619867
8.240199089,0.065324999,0.062686309,0.065531313,0.063681155
8.254983902,0.065308891,0.062686309,0.065581426,0.063741274
8.269555092,0.065075487,0.062686309,0.065629050,0.063799299
8.284111977,0.064841352,0.063522100,0.065674745,0.063855909
8.298932076,0.064890847,0.063522100,0.065719232,0.063911997
8.313975334,0.065161742,0.063522100,0.065762147,0.063967176
8.329277992,0.065696403,0.063522100,0.065803401,0.064021349
8.344586372,0.066241838,0.063522100,0.065842107,0.064073399
8.359697342,0.066581652,0.063522100,0.065877736,0.064122558
8.374647141,0.066756971,0.063522100,0.065910362,0.064168870
8.389456749,0.066782899,0.063522100,0.065940067,0.064212367
8.404246330,0.066780224,0.063522100,0.065967068,0.064253323
8.419042587,0.066784061,0.063522100,0.065991379,0.064291708
8.433864594,0.066805765,0.063522100,0.066013001,0.064327486
8.448612213,0.066752799,0.063522100,0.066031769,0.064360321
8.463263512,0.066607319,0.063522100,0.066047713,0.064390138
8.477833748,0.066376433,0.063522100,0.066060886,0.064416975
8.492395401,0.066142075,0.063522100,0.066071406,0.064440906
8.507087708,0.066043235,0.063522100,0.066079371,0.064462103
8.521918297,0.066074446,0.063522100,0.066084735,0.064480439
8.537108421,0.066464216,0.063522100,0.066087514,0.064495996
8.552271843,0.066816829,0.063522100,0.066087604,0.064508259
8.567190170,0.066913761,0.063522100,0.066085145,0.064517140
8.582106590,0.066997044,0.063522100,0.066080242,0.064522833
8.596899986,0.066954717,0.063522100,0.066073090,0.064525358
8.611754417,0.066972069,0.063522100,0.066063687,0.064524785
8.626856804,0.067236297,0.063522100,0.066051975,0.064521030
8.641865730,0.067408666,0.063522100,0.066038296,0.064514190
8.656885147,0.067603476,0.063522100,0.066022724,0.064504273
8.671656609,0.067561574,0.063522100,0.066005692,0.064491592
8.686184883,0.067273766,0.063522100,0.065987423,0.064476341
8.700650215,0.066934213,0.063522100,0.065967903,0.064458504
8.715080261,0.066560097,0.063522100,0.065947205,0.064438142
8.729673386,0.066339836,0.063522100,0.065925211,0.064415030
8.744629860,0.066484168,0.063522100,0.065901726,0.064388812
8.759675026,0.066707641,0.063522100,0.065877289,0.064359963
8.774739265,0.066945568,0.063522100,0.065852195,0.064328715
8.789745331,0.067128919,0.063522100,0.065826744,0.064295352
8.804533958,0.067094274,0.063522100,0.065801382,0.064260431
8.819318771,0.067053676,0.063522100,0.065775953,0.064223617
8.834285736,0.067203566,0.063522100,0.065750286,0.064184561
8.849320412,0.067427441,0.063522100,0.065724768,0.064143650
8.864419937,0.067722499,0.063522100,0.065699577,0.064101040
8.879311562,0.067809321,0.063522100,0.065675333,0.064057663
8.893956184,0.067650422,0.063522100,0.065652236,0.064013854
8.908362389,0.067254357,0.063522100,0.065630376,0.063969776
8.922713280,0.066788971,0.063522100,0.065609604,0.063925065
8.937212944,0.066453211,0.063522100,0.065589748,0.063879207
8.951994896,0.066401795,0.063522100,0.065570839,0.063831910
8.966854095,0.066420346,0.063522100,0.065553278,0.063783959
8.981842995,0.066558108,0.063522100,0.065537214,0.063735351
8.996650696,0.066508137,0.063522100,0.065523058,0.063687243
9.011211395,0.066214778,0.063522100,0.065510899,0.063639998
9.025816917,0.065976225,0.063522100,0.065500587,0.063592836
9.040576935,0.065894946,0.063522100,0.065492123,0.063545533
9.055569649,0.066049397,0.063522100,0.065485656,0.063498005
9.070830345,0.066490047,0.063522100,0.065481320,0.063450322
9.085992813,0.066834718,0.063522100,0.065479338,0.063403785
9.100886345,0.066900514,0.063522100,0.065479681,0.063359030
9.115394592,0.066574298,0.063522100,0.065482229,0.063316450
9.129678726,0.066010885,0.063522100,0.065486893,0.063275635
9.143999100,0.065476418,0.063522100,0.065493703,0.063235939
9.158664703,0.065288916,0.063522100,0.065502912,0.063196622
9.173561096,0.065326162,0.063522100,0.065514565,0.063158192
9.188509941,0.065428287,0.063522100,0.065528527,0.063121244
9.203387260,0.065472044,0.063522100,0.065544665,0.063086152
9.217946053,0.065202251,0.063522100,0.065562546,0.063053533
9.232432365,0.064869672,0.063522100,0.065582328,0.063022822
9.247129440,0.064750724,0.063522100,0.065604344,0.062993482
9.262042046,0.064851679,0.063522100,0.065628603,0.062965661
9.277285576,0.065289043,0.063522100,0.065655291,0.062939286
9.292581558,0.065770641,0.063522100,0.065683857,0.062914968
9.307743073,0.066115707,0.063522100,0.065713778,0.062892988
9.322566986,0.066128694,0.063522100,0.065744467,0.062873572
9.337109566,0.065841220,0.063522100,0.065775789,0.062856518
9.351617813,0.065515131,0.063522100,0.065808088,0.062841475
9.366336823,0.065400854,0.063522100,0.065841764,0.062828183
9.381148338,0.065371104,0.063522100,0.065876387,0.062816828
9.396068573,0.065458342,0.063522100,0.065911837,0.062807381
9.410908699,0.065470867,0.063522100,0.065947458,0.062799931
9.425515175,0.065254115,0.063522100,0.065982684,0.062794447
9.439982414,0.064906046,0.063522100,0.066017538,0.062790781
9.454437256,0.064545065,0.063522100,0.066052131,0.062788799
9.469119072,0.064405724,0.063522100,0.066086814,0.062788434
9.484162331,0.064631179,0.063522100,0.066121645,0.062789708
9.499468803,0.065107949,0.063522100,0.066156134,0.062792614
9.514817238,0.065626211,0.063522100,0.066189513,0.062797055
9.529903412,0.065872341,0.063522100,0.066220894,0.062802806
9.544795990,0.065912694,0.063522100,0.066250227,0.062809721
9.559482574,0.065755077,0.063522100,0.066277348,0.062817633
9.574166298,0.065600783,0.063522100,0.066302456,0.062826514
9.588953972,0.065555543,0.063522100,0.066325486,0.062836289
9.603846550,0.065636627,0.063522100,0.066346161,0.062846899
9.618730545,0.065725490,0.063522100,0.066364095,0.062858105
9.633427620,0.065636493,0.063522100,0.066378936,0.062869631
9.647989273,0.065417603,0.063522100,0.066390589,0.062881380
9.662441254,0.065083228,0.061897930,0.066399015,0.062893249
9.676971436,0.064821869,0.061897930,0.066404134,0.062905230
9.691831589,0.064893097,0.061897930,0.066405706,0.062917426
9.706933022,0.065195195,0.061897930,0.066403352,0.062929600
9.722166061,0.065634787,0.061897930,0.066396758,0.062941507
9.737186432,0.065866724,0.061897930,0.066385940,0.062952757
9.752000809,0.065883152,0.061897930,0.066370942,0.062963210
9.766712189,0.065808982,0.061897930,0.066351667,0.062972844
9.781416893,0.065737121,0.061897930,0.066327929,0.062981598
9.796241760,0.065792568,0.061897930,0.066299364,0.062989414
9.811178207,0.065968581,0.061897930,0.066265784,0.062996119
9.825998306,0.066029631,0.061897930,0.066227645,0.063001521
9.840700150,0.065970346,0.061897930,0.066184998,0.063005522
9.855245590,0.065746300,0.061897930,0.066138059,0.063008040
9.869604111,0.065318637,0.061897930,0.066087045,0.063009039
9.883963585,0.064885318,0.061897930,0.066031389,0.063008457
9.898453712,0.064576618,0.061897930,0.065970503,0.063006192
9.913235664,0.064553559,0.061897930,0.065903544,0.063002065
9.928227425,0.064751290,0.061897930,0.065830663,0.062995926
9.943261147,0.064990841,0.061897930,0.065752581,0.062987715
9.958312988,0.065247029,0.061897930,0.065669477,0.062977396
9.973112106,0.065262131,0.061897930,0.065583050,0.062965125
9.987964630,0.065328330,0.061897930,0.065491684,0.062950663
10.002919197,0.065499298,0.061897930,0.065395147,0.062933877
10.017959595,0.065763250,0.061897930,0.065293565,0.062914729
10.032962799,0.065989673,0.061897930,0.065187924,0.062893346
10.047597885,0.065842748,0.061897930,0.065080866,0.062870286
10.062113762,0.065573916,0.061897930,0.064970955,0.062845267
10.076504707,0.065164305,0.061897930,0.064858466,0.062818356
10.090938568,0.064793505,0.061897930,0.064742342,0.062789291
10.105540276,0.064587824,0.061897930,0.064621672,0.062757783
10.120343208,0.064578399,0.061897930,0.064496309,0.062723741
10.135368347,0.064805493,0.061897930,0.064366162,0.062687039
10.150342941,0.064988419,0.061897930,0.064233787,0.062648401
10.165143967,0.065000914,0.061897930,0.064100623,0.062608227
10.179748535,0.064824536,0.061897930,0.063967213,0.062566742
10.194302559,0.064587913,0.061897930,0.063832529,0.062523656
10.209085464,0.064567015,0.061897930,0.063694224,0.062478185
10.224089622,0.064765863,0.061897930,0.063552611,0.062430374
10.239279747,0.065142728,0.061897930,0.063408270,0.062380392
10.254348755,0.065394945,0.061897930,0.063264437,0.062329341
10.269187927,0.065406226,0.061897930,0.063122466,0.062277760
10.283607483,0.064983912,0.061897930,0.062984511,0.062226523
10.297821045,0.064354084,0.061897930,0.062848806,0.062175054
10.312010765,0.063696533,0.061897930,0.062713854,0.062122826
10.326489449,0.063328587,0.061897930,0.062577002,0.062068798
10.341271400,0.063275233,0.061897930,0.062438458,0.062013015
10.356258392,0.063428752,0.061897930,0.062299512,0.061955947
10.371280670,0.063619860,0.061897930,0.062162090,0.061898399
10.386217117,0.063724995,0.061897930,0.062027585,0.061840981
10.401029587,0.063688941,0.061897930,0.061896622,0.061783995
10.415811539,0.063613214,0.061897930,0.061768603,0.061727244
10.430612564,0.063547239,0.061897930,0.061643381,0.061670695
10.445481300,0.063541494,0.061897930,0.061520856,0.061614309
10.460359573,0.063545428,0.061897930,0.061401796,0.061558481
10.475240707,0.063559078,0.061897930,0.061286509,0.061503388
10.489905357,0.063362285,0.061897930,0.061176870,0.061449967
10.504432678,0.063042276,0.061897930,0.061072361,0.061398059
10.518807411,0.062574193,0.061897930,0.060973171,0.061347809
10.533282280,0.062218580,0.061897930,0.060877740,0.061298460
10.547906876,0.062033158,0.061897930,0.060786035,0.061250031
10.562615395,0.061926708,0.061897930,0.060698774,0.061202895
10.577331543,0.061823390,0.061897930,0.060616594,0.061157428
10.591912270,0.061584789,0.061897930,0.060540404,0.061114188
10.606544495,0.061386127,0.061897930,0.060469307,0.061072715
10.621263504,0.061267376,0.061897930,0.060403332,0.061033044
10.636191368,0.061344258,0.061897930,0.060342185,0.060995027
10.651315689,0.061619081,0.061897930,0.060286287,0.060958877
10.666582108,0.062046342,0.061897930,0.060236089,0.060924914
10.681830406,0.062459029,0.061897930,0.060192272,0.060893621
10.696721077,0.062515624,0.061897930,0.060155608,0.060865667
10.711412430,0.062383067,0.061897930,0.060125396,0.060840689
10.725864410,0.062003933,0.061897930,0.060101453,0.060818691
10.740248680,0.061559904,0.061897930,0.060083300,0.060799375
10.754735947,0.061222069,0.061897930,0.060070712,0.060782567
10.769358635,0.061012741,0.061897930,0.060063753,0.060768321
10.784182549,0.061004996,0.061897930,0.060062546,0.060756691
10.798967361,0.060952377,0.061897930,0.060067102,0.060747921
10.813722610,0.060860500,0.061897930,0.060077313,0.060741995
10.828335762,0.060621273,0.061897930,0.060092870,0.060738906
10.843047142,0.060480308,0.061897930,0.060113892,0.060738578
10.857903481,0.060483538,0.061897930,0.060140446,0.060741045
10.872951508,0.060694791,0.061897930,0.060172614,0.060746387
10.888104439,0.061019644,0.061897930,0.060210194,0.060754597
10.903261185,0.061362114,0.061897930,0.060252797,0.060765620
10.918436050,0.061733950,0.061897930,0.060300257,0.060779374
10.933439255,0.061931577,0.061897930,0.060351692,0.060795601
10.948251724,0.061944433,0.061897930,0.060406655,0.060814098
10.962954521,0.061842915,0.061897930,0.060465071,0.060834788
10.977655411,0.061732113,0.061897930,0.060527109,0.060857724
10.992478371,0.061749421,0.061897930,0.060593065,0.060883019
11.007320404,0.061780892,0.061897930,0.060662311,0.060910415
11.022114754,0.061757695,0.061897930,0.060734224,0.060939670
11.036742210,0.061569266,0.061897930,0.060807925,0.060970385
11.051427841,0.061446279,0.061897930,0.060884234,0.061002888
