angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.133985519,0.048550196,0.052465227,0.055377524,0.052622497
11.156874657,0.047388982,0.052465227,0.055511512,0.052685101
11.180407524,0.046879448,0.052465227,0.055648685,0.052750751
11.204372406,0.046802852,0.052465227,0.055786703,0.052818291
11.228892326,0.047279373,0.052465227,0.055925120,0.052887447
11.254134178,0.048472576,0.052465227,0.056063522,0.052957952
11.278926849,0.049233939,0.052465227,0.056194413,0.053025827
11.303120613,0.049394615,0.052465227,0.056316420,0.053090081
11.326987267,0.049207319,0.052465227,0.056430489,0.053150978
11.350217819,0.048361871,0.052465227,0.056534871,0.053207338
11.373446465,0.047528870,0.052465227,0.056632187,0.053260356
11.397448540,0.047485869,0.052465227,0.056724846,0.053311177
11.421857834,0.047847163,0.052465227,0.056810465,0.053358294
11.446684837,0.048611041,0.052465227,0.056888308,0.053401090
11.472110748,0.049974307,0.052465227,0.056958169,0.053439211
11.496736526,0.050525814,0.052465227,0.057016239,0.053470336
11.520574570,0.050270874,0.052465227,0.057063483,0.053494848
11.544234276,0.049820300,0.052465227,0.057101756,0.053513579
11.567603111,0.049078275,0.052465227,0.057131346,0.053526562
11.591169357,0.048543520,0.052465227,0.057153180,0.053534105
11.615365028,0.048640344,0.052465227,0.057167612,0.053536117
11.639968872,0.049141783,0.052465227,0.057174496,0.053532355
11.664765358,0.049835812,0.052465227,0.057174049,0.053522855
11.689876556,0.050852325,0.052465227,0.057166703,0.053507686
11.714284897,0.051165514,0.052465227,0.057153627,0.053487938
11.737931252,0.050716024,0.052465227,0.057136085,0.053464487
11.761672020,0.050359327,0.052465227,0.057114370,0.053437080
11.785383224,0.049982585,0.052465227,0.057089314,0.053406309
11.809227943,0.049730323,0.052465227,0.057061512,0.053372443
11.833496094,0.049885105,0.052465227,0.057031319,0.053335521
11.858012199,0.050285518,0.052465227,0.056999724,0.053296335
11.882561684,0.050722517,0.052465227,0.056967847,0.053255823
11.907200813,0.051263705,0.052465227,0.056936450,0.053214576
11.931344986,0.051314913,0.052465227,0.056907050,0.053174235
11.954870224,0.050741255,0.052465227,0.056880396,0.053135645
11.978550911,0.050336882,0.052465227,0.056856241,0.053098135
12.002155304,0.049873453,0.052465227,0.056835428,0.053062677
12.025894165,0.049552456,0.052465227,0.056818321,0.053029552
12.050131798,0.049733095,0.052465227,0.056805369,0.052998960
12.074733734,0.050276231,0.052465227,0.056797344,0.052971855
12.099344254,0.050841488,0.052465227,0.056794900,0.052949280
12.123942375,0.051391903,0.052465227,0.056798395,0.052931800
12.148206711,0.051606134,0.052465227,0.056807879,0.052920006
12.171911240,0.051244680,0.052465227,0.056823116,0.052914113
12.195447922,0.050720800,0.052465227,0.056844123,0.052914094
12.218940735,0.050160691,0.052465227,0.056870971,0.052920152
12.242728233,0.049888670,0.052465227,0.056904048,0.052932687
12.267286301,0.050380681,0.052465227,0.056944262,0.052952573
12.292407990,0.051440112,0.052465227,0.056991540,0.052980326
12.317430496,0.052403744,0.052465227,0.057044480,0.053015463
12.341995239,0.052905079,0.052465227,0.057101704,0.053057171
12.365932465,0.052770063,0.052465227,0.057162073,0.053104613
12.389066696,0.051828966,0.052465227,0.057224274,0.053156674
12.412105560,0.050805017,0.052790526,0.057289522,0.053214379
12.435600281,0.050226979,0.052790526,0.057358939,0.053278975
12.459808350,0.050346658,0.052790526,0.057432935,0.053351261
12.484887123,0.051322978,0.052790526,0.057511553,0.053431820
12.510293961,0.052641019,0.052790526,0.057592493,0.053518802
12.535201073,0.053469189,0.052790526,0.057672404,0.053608723
12.559160233,0.053348333,0.052790526,0.057749085,0.053698983
12.582481384,0.052583091,0.052790526,0.057822973,0.053789802
12.605412483,0.051447134,0.052790526,0.057894304,0.053881377
12.628564835,0.050542153,0.052790526,0.057964493,0.053975552
12.652570724,0.050475281,0.052790526,0.058034785,0.054074362
12.677295685,0.051110994,0.052790526,0.058103975,0.054176655
12.702506065,0.052232016,0.052790526,0.058170624,0.054280695
12.727636337,0.053290308,0.052790526,0.058232665,0.054383356
12.752115250,0.053696528,0.052790526,0.058288470,0.054481577
12.775527954,0.053020071,0.052790526,0.058337264,0.054573204
12.798573494,0.051973294,0.052790526,0.058380727,0.054660574
12.821554184,0.050867748,0.052790526,0.058419369,0.054744348
12.844963074,0.050185543,0.052790526,0.058453847,0.054825690
12.869551659,0.050683416,0.052790526,0.058484718,0.054906189
12.894791603,0.051842730,0.052790526,0.058510773,0.054982986
12.919993401,0.052990142,0.052790526,0.058531210,0.055053201
12.944695473,0.053650044,0.052790526,0.058546115,0.055115283
12.968524933,0.053427808,0.052790526,0.058555920,0.055168442
12.991493225,0.052322745,0.052790526,0.058561482,0.055213142
13.014390945,0.051155638,0.052790526,0.058563560,0.055251099
13.037561417,0.050258875,0.052790526,0.058562584,0.055282608
13.061380386,0.050005320,0.052790526,0.058558863,0.055307653
13.086423874,0.050968546,0.052790526,0.058552552,0.055325866
13.112101555,0.052582588,0.052790526,0.058544293,0.055335913
13.137356758,0.053780064,0.052790526,0.058535170,0.055337343
13.161805153,0.054154553,0.052790526,0.058526170,0.055330902
13.185078621,0.053329758,0.052790526,0.058518119,0.055317823
13.207670212,0.051826075,0.052790526,0.058511443,0.055298857
13.230619431,0.050693642,0.052790526,0.058506433,0.055273551
13.254370689,0.050368547,0.052790526,0.058503773,0.055241287
13.278783798,0.050699130,0.052790526,0.058504462,0.055202112
13.304259300,0.052094400,0.052790526,0.058509611,0.055155240
13.329736710,0.053506110,0.052790526,0.058520086,0.055102859
13.354353905,0.054046076,0.052790526,0.058535889,0.055047613
13.377969742,0.053559046,0.052790526,0.058556888,0.054990899
13.400891304,0.052375261,0.052790526,0.058583163,0.054932941
13.423568726,0.050964750,0.052790526,0.058615245,0.054873273
13.447087288,0.050399456,0.052790526,0.058655228,0.054809533
13.471665382,0.050893422,0.052790526,0.058704585,0.054741520
13.496716499,0.051863197,0.052790526,0.058763057,0.054671403
13.522060394,0.053140119,0.052790526,0.058830712,0.054600351
13.546977043,0.054002605,0.052790526,0.058905568,0.054531068
13.570779800,0.053746801,0.052790526,0.058984693,0.054465998
13.594003677,0.052900806,0.052790526,0.059068855,0.054404087
13.617028236,0.051872913,0.052790526,0.059158836,0.054344703
13.640357018,0.051150523,0.052790526,0.059256274,0.054286998
13.664477348,0.051206905,0.052790526,0.059363198,0.054230351
13.689465523,0.052115154,0.052790526,0.059479933,0.054175340
13.714439392,0.053016152,0.052806452,0.059601940,0.054124463
13.739467621,0.053982861,0.052806452,0.059728678,0.054077908
13.763943672,0.054409448,0.052806452,0.059856009,0.054036908
13.787404060,0.053821616,0.052806452,0.059980292,0.054001987
13.810501099,0.052865561,0.052806452,0.060103867,0.053971879
13.833711624,0.052042920,0.052806452,0.060228322,0.053945936
13.857092857,0.051392432,0.052806452,0.060352918,0.053924166
13.881587029,0.051848333,0.052806452,0.060481500,0.053905971
13.906711578,0.052927140,0.052806452,0.060610004,0.053892069
13.931823730,0.054009669,0.052806452,0.060733661,0.053882774
13.956426620,0.054585781,0.052806452,0.060848832,0.053877842
13.980522156,0.054644138,0.052806452,0.060954623,0.053876709
14.003576279,0.053647164,0.052806452,0.061048221,0.053878713
14.026833534,0.052851409,0.052806452,0.061134040,0.053883426
14.050242424,0.052205533,0.052806452,0.061210632,0.053890508
14.074048042,0.051951282,0.052806452,0.061277423,0.053899676
14.098548889,0.052387014,0.052806452,0.061333403,0.053910643
14.123807907,0.053585764,0.052806452,0.061376508,0.053923011
14.148618698,0.054352582,0.052806452,0.061403401,0.053935602
14.173052788,0.054732602,0.052806452,0.061414097,0.053947818
14.196718216,0.054321725,0.052806452,0.061408818,0.053958923
14.219812393,0.053332154,0.052806452,0.061388284,0.053968545
14.242898941,0.052344076,0.052806452,0.061352164,0.053976476
14.266619682,0.051984180,0.052806452,0.061298445,0.053982344
14.290548325,0.051825341,0.052806452,0.061227020,0.053985432
14.315313339,0.052485090,0.052806452,0.061134737,0.053985093
14.340272903,0.053361762,0.052806452,0.061022863,0.053980600
14.364933014,0.053937793,0.052806452,0.060893934,0.053971611
14.389072418,0.053984940,0.052806452,0.060750332,0.053958006
14.412831306,0.053635076,0.052806452,0.060592625,0.053939648
14.435884476,0.052587528,0.052806452,0.060424630,0.053916853
14.459172249,0.051779699,0.052806452,0.060240597,0.053888626
14.482862473,0.051365435,0.052806452,0.060039371,0.053854376
14.506955147,0.051337622,0.052806452,0.059821200,0.053813707
14.531530380,0.051788960,0.052806452,0.059585679,0.053766079
14.556506157,0.052646458,0.052806452,0.059334185,0.053711317
14.580673218,0.052695572,0.052806452,0.059080567,0.053652309
14.604388237,0.052288350,0.052806452,0.058823209,0.053588770
14.627694130,0.051472347,0.052806452,0.058563456,0.053521063
14.650742531,0.050409682,0.052806452,0.058301300,0.053449206
14.673887253,0.049447425,0.052806452,0.058034137,0.053372420
14.697837830,0.049289525,0.052806452,0.057755131,0.053288430
14.722092628,0.049434625,0.052806452,0.057471566,0.053199098
14.747156143,0.050417267,0.052806452,0.057179295,0.053102762
14.772103310,0.051290005,0.052806452,0.056890979,0.053003393
14.796242714,0.051354878,0.052806452,0.056616232,0.052904531
14.819448471,0.050473746,0.052806452,0.056357615,0.052807532
14.842396736,0.049340565,0.052806452,0.056108568,0.052710287
14.865148544,0.048009217,0.052806452,0.055869617,0.052613132
14.888549805,0.047319710,0.052806452,0.055633437,0.052513033
14.912760735,0.047430046,0.052806452,0.055400737,0.052409943
14.937626839,0.048207331,0.052806452,0.055175461,0.052305292
14.962734222,0.049244549,0.052806452,0.054963529,0.052201644
14.987665176,0.050112087,0.052806452,0.054769814,0.052101493
15.011482239,0.049860407,0.052806452,0.054601349,0.052009091
15.034852982,0.049150206,0.052806452,0.054452658,0.051922113
15.057963371,0.048190787,0.052806452,0.054322511,0.051840268
15.081178665,0.047341492,0.052806452,0.054209240,0.051762745
15.104895592,0.046985388,0.052806452,0.054112066,0.051688917
15.129585266,0.047600098,0.051990237,0.054031175,0.051618323
15.154590607,0.048546370,0.051990237,0.053970527,0.051553853
15.179584503,0.049481191,0.051990237,0.053931363,0.051496904
15.203910828,0.049740277,0.051990237,0.053913739,0.051449038
15.227345467,0.049090572,0.051990237,0.053915605,0.051410250
15.250357628,0.048028052,0.051990237,0.053935070,0.051379338
15.273614883,0.047222104,0.051990237,0.053972021,0.051355451
15.297183037,0.046730921,0.051990237,0.054026548,0.051338889
15.321582794,0.047069490,0.051990237,0.054100323,0.051329829
15.346838951,0.048265208,0.051990237,0.054194219,0.051329069
15.372342110,0.049725540,0.051990237,0.054305919,0.051337056
15.397188187,0.050526481,0.051990237,0.054429773,0.051353067
15.421088219,0.050359804,0.051990237,0.054561600,0.051375862
15.443999290,0.049196273,0.051990237,0.054698426,0.051404223
15.466651917,0.047785409,0.051990237,0.054842584,0.051438190
15.489830971,0.046903279,0.051990237,0.054997955,0.051478662
15.513878822,0.046881266,0.051990237,0.055166114,0.051526301
15.538830757,0.047764439,0.051990237,0.055346496,0.051581234
15.564284325,0.049163446,0.051990237,0.055534929,0.051642407
15.589406013,0.050246350,0.051990237,0.055723488,0.051707126
15.613568306,0.050373249,0.051990237,0.055905633,0.051772777
15.636767387,0.049521659,0.051990237,0.056079786,0.051838290
15.659611702,0.048316881,0.051990237,0.056249291,0.051904589
15.682568550,0.047238346,0.051990237,0.056416348,0.051972356
15.706275940,0.046908852,0.051990237,0.056584187,0.052042920
15.730938911,0.047525786,0.051990237,0.056752373,0.052116223
15.756316185,0.048854839,0.051990237,0.056917235,0.052190762
15.781795502,0.050298266,0.051990237,0.057073079,0.052263901
15.806639671,0.051097568,0.051990237,0.057214513,0.052332848
15.830335617,0.050737284,0.051990237,0.057338800,0.052395783
15.853243828,0.049568094,0.051990237,0.057448350,0.052453473
15.876129150,0.048379488,0.051990237,0.057546820,0.052507527
15.899536133,0.047713637,0.051990237,0.057635643,0.052558668
15.923792839,0.047889005,0.051990237,0.057714585,0.052606799
15.948966026,0.048963983,0.051990237,0.057782076,0.052651100
15.974500656,0.050420981,0.051990237,0.057835311,0.052689746
15.999623299,0.051464368,0.051990237,0.057872638,0.052721277
16.024026871,0.051771920,0.051990237,0.057894733,0.052745532
16.047468185,0.051094875,0.051990237,0.057903022,0.052762769
16.070407867,0.049917769,0.051990237,0.057899155,0.052773856
16.093729019,0.049132802,0.051990237,0.057883505,0.052779242
16.117586136,0.048889626,0.051990237,0.057855777,0.052778687
16.142175674,0.049370039,0.051990237,0.057815470,0.052771825
16.167524338,0.050607536,0.051990237,0.057762295,0.052758314
16.192821503,0.051807206,0.051990237,0.057698432,0.052738618
16.217237473,0.052130572,0.051990237,0.057627577,0.052714091
16.240726471,0.051512226,0.051990237,0.057551824,0.052685753
16.263486862,0.050158780,0.051990237,0.057472263,0.052654274
16.286233902,0.048810478,0.051990237,0.057387590,0.052619271
16.309686661,0.048165582,0.051990237,0.057295907,0.052579962
16.333969116,0.048343640,0.051990237,0.057197355,0.052536368
16.358877182,0.049140267,0.051990237,0.057093684,0.052489251
16.384223938,0.050379537,0.051990237,0.056986760,0.052439533
16.409036636,0.051097378,0.051990237,0.056881957,0.052389860
16.432865143,0.050842214,0.051990237,0.056782305,0.052341912
16.455926895,0.049814247,0.051990237,0.056687765,0.052295908
16.478769302,0.048586383,0.051990237,0.056596860,0.052251324
16.501876831,0.047646601,0.052177664,0.056508485,0.052207820
16.525970459,0.047689348,0.052177664,0.056421049,0.052164778
16.550724030,0.048387166,0.052177664,0.056337085,0.052123711
16.575912476,0.049520575,0.052177664,0.056258552,0.052085862
16.601036072,0.050608765,0.052177664,0.056187931,0.052052744
16.625457764,0.050992999,0.052177664,0.056127232,0.052025571
16.648906708,0.050393086,0.052177664,0.056076817,0.052004624
16.672046661,0.049463950,0.052177664,0.056034930,0.051989302
16.695203781,0.048557464,0.052177664,0.056001071,0.051979631
16.718849182,0.048146632,0.052177664,0.055974990,0.051975936
16.743389130,0.048611563,0.052177664,0.055957060,0.051978976
16.768453598,0.049590074,0.052177664,0.055948317,0.051989540
16.793531418,0.050602593,0.052177664,0.055949118,0.052007820
16.818389893,0.051406685,0.052177664,0.055959094,0.052033655
16.842397690,0.051358409,0.052177664,0.055977073,0.052065894
16.865554810,0.050449383,0.052177664,0.056001827,0.052103721
16.888713837,0.049540814,0.052177664,0.056033418,0.052148059
16.912092209,0.048864905,0.052177664,0.056071766,0.052199230
16.935953140,0.048666965,0.052177664,0.056117035,0.052257866
16.960672379,0.049317501,0.052177664,0.056169789,0.052325107
16.985826492,0.050397016,0.052177664,0.056228824,0.052399911
17.010786057,0.051290229,0.052177664,0.056291915,0.052480012
17.035259247,0.051687542,0.052177664,0.056357324,0.052563712
17.058809280,0.051149551,0.052177664,0.056422841,0.052648544
17.081670761,0.049924310,0.052177664,0.056488149,0.052734420
17.104742050,0.048921272,0.052177664,0.056555096,0.052824058
17.128389359,0.048510227,0.052177664,0.056624081,0.052918449
17.152635574,0.048698481,0.052177664,0.056694496,0.053017221
17.177717209,0.049713206,0.052177664,0.056766227,0.053120796
17.203018188,0.050952170,0.052177664,0.056836717,0.053225927
17.227680206,0.051556513,0.052177664,0.056902930,0.053328268
17.251722336,0.051532608,0.052177664,0.056964543,0.053427197
17.274917603,0.050640598,0.052177664,0.057020802,0.053521197
17.297779083,0.049417846,0.052177664,0.057072811,0.053611889
17.321249008,0.048820909,0.052177664,0.057122361,0.053702388
17.345382690,0.048890460,0.052177664,0.057168972,0.053792100
17.369981766,0.049419202,0.052177664,0.057211787,0.053879425
17.395105362,0.050464645,0.052177664,0.057250507,0.053963747
17.420164108,0.051464133,0.052177664,0.057284087,0.054042388
17.444467545,0.051712256,0.052177664,0.057311922,0.054112952
17.468326569,0.051514886,0.052177664,0.057334885,0.054176383
17.491743088,0.050870065,0.052177664,0.057353444,0.054232672
17.515026093,0.050101772,0.052177664,0.057368316,0.054282535
17.538787842,0.049807470,0.052177664,0.057380162,0.054326940
17.563156128,0.050105512,0.052177664,0.057389304,0.054365512
17.587871552,0.050734531,0.052177664,0.057396006,0.054397337
17.613023758,0.051794689,0.052177664,0.057400845,0.054422140
17.637901306,0.052578729,0.052177664,0.057404384,0.054439187
17.662014008,0.052600447,0.052177664,0.057407320,0.054448724
17.685607910,0.052092187,0.052177664,0.057410441,0.054451548
17.709030151,0.051419869,0.052177664,0.057414453,0.054448191
17.732313156,0.050619509,0.052177664,0.057420049,0.054439034
17.756135941,0.050360102,0.052177664,0.057428133,0.054423958
17.780450821,0.050583389,0.052177664,0.057439577,0.054403007
17.805061340,0.051108323,0.052177664,0.057455201,0.054376505
17.829778671,0.051746994,0.052177664,0.057475749,0.054345023
17.854341507,0.052237254,0.052177664,0.057501692,0.054309443
17.878108978,0.051921628,0.052177664,0.057532638,0.054271460
