angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.569538593,0.017202120,0.014841995,0.016124323,0.014789941
2.575011492,0.017116735,0.014841995,0.016124265,0.014793837
2.580494165,0.017040545,0.014841995,0.016124057,0.014797505
2.586035967,0.017025085,0.014841995,0.016123701,0.014800964
2.591662645,0.017097477,0.014841995,0.016123187,0.014804222
2.597337484,0.017220112,0.014841995,0.016122513,0.014807252
2.602987528,0.017317299,0.014841995,0.016121689,0.014810021
2.608529329,0.017305458,0.014841995,0.016120739,0.014812482
2.614027500,0.017247854,0.014841995,0.016119659,0.014814695
2.619474411,0.017139344,0.014841995,0.016118441,0.014816649
2.624961138,0.017070485,0.014841995,0.016117083,0.014818396
2.630572557,0.017128333,0.014841995,0.016115550,0.014819937
2.636238098,0.017242054,0.014841995,0.016113859,0.014821248
2.641900778,0.017350569,0.014841995,0.016112024,0.014822327
2.647536278,0.017431825,0.014841995,0.016110070,0.014823161
2.653074980,0.017414739,0.014841995,0.016108006,0.014823759
2.658550262,0.017332260,0.014841995,0.016105842,0.014824132
2.664079189,0.017301720,0.014841995,0.016103525,0.014824284
2.669672966,0.017336279,0.014841995,0.016101053,0.014824226
2.675345182,0.017452022,0.014841995,0.016098417,0.014823945
2.681032658,0.017584922,0.014841995,0.016095649,0.014823446
2.686655283,0.017655395,0.014841995,0.016092785,0.014822743
2.692188025,0.017636152,0.014841995,0.016089844,0.014821841
2.697690964,0.017588589,0.014841995,0.016086809,0.014820762
2.703187466,0.017536104,0.014841995,0.016083669,0.014819485
2.708731890,0.017531862,0.014841995,0.016080383,0.014818007
2.714342833,0.017593427,0.014841995,0.016076958,0.014816334
2.719998360,0.017698927,0.014841995,0.016073382,0.014814457
2.725632906,0.017782668,0.014841995,0.016069718,0.014812399
2.731209993,0.017809322,0.014841995,0.016065992,0.014810195
2.736728430,0.017778207,0.014841995,0.016062204,0.014807854
2.742248058,0.017748481,0.014841995,0.016058320,0.014805343
2.747784138,0.017738828,0.014841995,0.016054329,0.014802679
2.753354073,0.017765524,0.014841995,0.016050231,0.014799846
2.758923531,0.017789554,0.014841995,0.016046036,0.014796866
2.764463186,0.017782940,0.014841995,0.016041785,0.014793763
2.770004272,0.017776430,0.014841995,0.016037451,0.014790531
2.775535822,0.017759332,0.014841995,0.016033048,0.014787167
2.781069040,0.017741950,0.014841995,0.016028563,0.014783685
2.786620855,0.017744012,0.014923603,0.016023988,0.014780081
2.792168617,0.017741235,0.014923603,0.016019356,0.014776364
2.797686100,0.017707547,0.014923603,0.016014677,0.014772566
2.803151846,0.017619774,0.014923603,0.016009983,0.014768705
2.808583498,0.017496150,0.014923603,0.016005253,0.014764784
2.814000130,0.017357564,0.014923603,0.016000487,0.014760784
2.819497108,0.017300293,0.014923603,0.015995599,0.014756650
2.825074673,0.017323723,0.014923603,0.015990585,0.014752388
2.830672264,0.017368205,0.014923603,0.015985500,0.014748041
2.836272001,0.017414672,0.014923603,0.015980370,0.014743626
2.841837645,0.017423140,0.014923603,0.015975233,0.014739187
2.847309113,0.017335491,0.014923603,0.015970143,0.014734775
2.852739811,0.017205361,0.014923603,0.015965059,0.014730366
2.858183384,0.017085882,0.014923603,0.015959932,0.014725909
2.863696814,0.017034743,0.014923603,0.015954707,0.014721364
2.869290829,0.017062278,0.014923603,0.015949383,0.014716737
2.874917984,0.017123999,0.014923603,0.015944008,0.014712073
2.880512238,0.017153356,0.014923603,0.015938640,0.014707422
2.886042356,0.017118424,0.014923603,0.015933320,0.014702836
2.891523838,0.017034268,0.014923603,0.015928032,0.014698289
2.896983862,0.016930405,0.014923603,0.015922762,0.014693774
2.902449131,0.016833104,0.014923603,0.015917476,0.014689281
2.907969236,0.016790148,0.014923603,0.015912144,0.014684778
2.913542032,0.016800100,0.014923603,0.015906751,0.014680254
2.919129133,0.016824314,0.014923603,0.015901355,0.014675772
2.924705267,0.016835621,0.014923603,0.015895976,0.014671348
2.930249214,0.016814582,0.014923603,0.015890632,0.014667004
2.935799360,0.016802199,0.014923603,0.015885299,0.014662720
2.941369534,0.016810898,0.014923603,0.015879974,0.014658492
2.946943998,0.016823431,0.014923603,0.015874650,0.014654340
2.952526808,0.016846683,0.014923603,0.015869357,0.014650270
2.958094358,0.016855072,0.014923603,0.015864097,0.014646299
2.963654995,0.016856523,0.014923603,0.015858874,0.014642438
2.969224930,0.016868532,0.014923603,0.015853677,0.014638676
2.974772215,0.016859181,0.014923603,0.015848538,0.014635042
2.980351448,0.016881546,0.014923603,0.015843399,0.014631510
2.985952616,0.016927054,0.014923603,0.015838293,0.014628088
2.991543770,0.016962556,0.014923603,0.015833238,0.014624812
2.997150660,0.017014401,0.014923603,0.015828224,0.014621669
3.002719879,0.017024808,0.014923603,0.015823288,0.014618695
3.008251667,0.016995931,0.014923603,0.015818441,0.014615893
3.013774157,0.016957082,0.014923603,0.015813652,0.014613251
3.019305706,0.016928140,0.014923603,0.015808921,0.014610776
3.024887085,0.016949918,0.014923603,0.015804209,0.014608446
3.030474663,0.016978297,0.014923603,0.015799554,0.014606300
3.036070585,0.017015381,0.014923603,0.015794963,0.014604333
3.041639090,0.017024778,0.014923603,0.015790468,0.014602580
3.047176361,0.017003782,0.014923603,0.015786072,0.014601023
3.052702188,0.016971482,0.014923603,0.015781743,0.014599671
3.058237791,0.016949631,0.014923603,0.015777502,0.014598528
3.063812733,0.016964784,0.014923603,0.015773298,0.014597588
3.069420576,0.017010346,0.014923603,0.015769161,0.014596866
3.075009584,0.017035300,0.014923603,0.015765117,0.014596382
3.080590248,0.017050540,0.014923603,0.015761174,0.014596126
3.086133957,0.017030375,0.014923603,0.015757345,0.014596109
3.091659307,0.016992679,0.014923603,0.015753616,0.014596331
3.097190857,0.016964030,0.014923603,0.015749974,0.014596801
3.102728844,0.016944285,0.014923603,0.015746430,0.014597521
3.108308077,0.016968029,0.014923603,0.015742954,0.014598499
3.113913774,0.017019413,0.014923603,0.015739553,0.014599753
3.119516373,0.017068731,0.014923603,0.015736256,0.014601270
3.125073195,0.017072842,0.014923603,0.015733104,0.014603049
3.130604267,0.017050471,0.014923603,0.015730059,0.014605090
3.136089563,0.016983410,0.014923603,0.015727144,0.014607386
3.141596556,0.016940044,0.014923603,0.015724326,0.014609972
3.147143841,0.016936537,0.014923603,0.015721586,0.014612855
3.152726650,0.016969481,0.014923603,0.015718944,0.014616050
3.158309221,0.017005399,0.014923603,0.015716415,0.014619540
3.163878202,0.017030668,0.014923603,0.015714008,0.014623325
3.169404507,0.017013427,0.014923603,0.015711734,0.014627374
3.174887180,0.016954266,0.014923603,0.015709583,0.014631685
3.180379152,0.016905610,0.014923603,0.015707547,0.014636301
3.185891628,0.016877716,0.014923603,0.015705608,0.014641233
3.191412210,0.016858267,0.014923603,0.015703794,0.014646485
3.196947575,0.016854744,0.014923603,0.015702087,0.014652063
3.202439785,0.016808996,0.014923603,0.015700508,0.014657896
3.207944632,0.016774626,0.014923603,0.015699046,0.014664056
3.213459015,0.016747186,0.014923603,0.015697695,0.014670545
3.218986273,0.016729331,0.014923603,0.015696468,0.014677361
3.224539280,0.016736729,0.014923603,0.015695350,0.014684532
3.230078697,0.016729968,0.014923603,0.015694356,0.014692007
3.235604048,0.016709739,0.014923603,0.015693489,0.014699781
3.241128445,0.016689001,0.014923603,0.015692731,0.014707875
3.246602297,0.016618451,0.014923603,0.015692111,0.014716206
3.252065897,0.016536374,0.014923603,0.015691608,0.014724847
3.257571220,0.016497074,0.014923603,0.015691215,0.014733871
3.263129711,0.016507719,0.014923603,0.015690938,0.014743309
3.268738031,0.016563887,0.014923603,0.015690789,0.014753161
3.274357796,0.016627295,0.014923603,0.015690759,0.014763368
3.279923677,0.016634649,0.014923603,0.015690848,0.014773807
3.285453558,0.016603578,0.014923603,0.015691061,0.014784500
3.290966749,0.016555903,0.014923603,0.015691392,0.014795473
3.296457291,0.016483616,0.014923603,0.015691835,0.014806729
3.301960468,0.016424488,0.014923603,0.015692392,0.014818331
3.307491541,0.016395072,0.014923603,0.015693069,0.014830304
3.313040733,0.016386908,0.014923603,0.015693873,0.014842631
3.318617344,0.016406909,0.014923603,0.015694790,0.014855348
3.324198484,0.016431086,0.014923603,0.015695820,0.014868384
3.329741716,0.016415758,0.014923603,0.015696961,0.014881654
3.335272074,0.016383942,0.014923603,0.015698213,0.014895205
3.340817213,0.016367013,0.014923603,0.015699577,0.014909098
3.346353292,0.016338889,0.014923603,0.015701046,0.014923267
3.351895094,0.016314803,0.014923603,0.015702628,0.014937762
3.357441187,0.016297087,0.014923603,0.015704313,0.014952569
3.362988472,0.016281048,0.014923603,0.015706107,0.014967674
3.368551731,0.016281953,0.014923603,0.015708007,0.014983124
3.374145031,0.016314318,0.014923603,0.015710026,0.014998949
3.379740953,0.016350446,0.014923603,0.015712153,0.015015073
3.385334969,0.016387615,0.014923603,0.015714366,0.015031481
3.390926123,0.016421979,0.014923603,0.015716683,0.015048167
3.396478176,0.016416758,0.014923603,0.015719075,0.015065011
3.402035713,0.016417610,0.014923603,0.015721567,0.015082143
3.407588482,0.016414512,0.014923603,0.015724147,0.015099531
3.413159847,0.016427726,0.014923603,0.015726821,0.015117243
3.418781519,0.016490093,0.014923603,0.015729610,0.015135374
3.424409389,0.016557017,0.014923603,0.015732493,0.015153784
3.430038452,0.016626304,0.014923603,0.015735457,0.015172461
3.435658455,0.016686339,0.014923603,0.015738498,0.015191345
3.441226959,0.016697923,0.014923603,0.015741598,0.015210303
3.446813345,0.016727861,0.014923603,0.015744770,0.015229557
3.452386618,0.016746424,0.014923603,0.015748011,0.015248990
3.457956076,0.016764471,0.014923603,0.015751323,0.015268629
3.463555336,0.016812606,0.014923603,0.015754715,0.015288596
3.469167948,0.016873578,0.014923603,0.015758187,0.015308812
3.474773645,0.016926492,0.014923603,0.015761716,0.015329218
3.480357170,0.016953729,0.014923603,0.015765294,0.015349735
3.485905886,0.016942069,0.014923603,0.015768897,0.015370308
3.491455078,0.016931159,0.014923603,0.015772557,0.015391070
3.497030735,0.016944623,0.014923603,0.015776288,0.015412105
3.502648115,0.016999416,0.014923603,0.015780099,0.015433468
3.508296251,0.017086873,0.014923603,0.015783964,0.015455116
3.513949871,0.017183864,0.014923603,0.015787885,0.015476938
3.519604445,0.017284850,0.014923603,0.015791846,0.015498923
3.525214911,0.017341824,0.014923603,0.015795808,0.015520872
3.530821800,0.017395001,0.014923603,0.015799806,0.015542938
3.536398172,0.017416425,0.014923603,0.015803806,0.015565004
3.541949511,0.017411236,0.014923603,0.015807815,0.015587093
3.547528028,0.017433541,0.014923603,0.015811875,0.015609393
3.553111076,0.017460814,0.014923603,0.015815940,0.015631817
3.558671713,0.017466949,0.014923603,0.015820015,0.015654236
3.564242125,0.017484332,0.014923603,0.015824106,0.015676785
3.569789648,0.017480120,0.014923603,0.015828196,0.015699310
3.575306177,0.017445004,0.014923603,0.015832268,0.015721772
3.580858231,0.017443195,0.014923603,0.015836373,0.015744437
3.586414337,0.017446427,0.014923603,0.015840473,0.015767181
3.591953516,0.017435228,0.014923603,0.015844557,0.015789885
3.597513199,0.017446470,0.014923603,0.015848652,0.015812710
3.603041887,0.017427867,0.014923603,0.015852716,0.015835432
3.608559370,0.017399624,0.014923603,0.015856754,0.015858121
3.614086866,0.017379992,0.014923603,0.015860785,0.015880864
3.619596720,0.017340750,0.014923603,0.015864778,0.015903527
3.625111580,0.017304583,0.014923603,0.015868759,0.015926197
3.630603075,0.017244028,0.014923603,0.015872689,0.015948763
3.636091948,0.017181298,0.014923603,0.015876587,0.015971284
3.641577005,0.017117864,0.014923603,0.015880454,0.015993759
3.647085428,0.017078061,0.014923603,0.015884303,0.016016278
3.652641535,0.017086171,0.014923603,0.015888143,0.016038937
3.658214092,0.017111635,0.014923603,0.015891949,0.016061615
3.663773537,0.017124677,0.014923603,0.015895698,0.016084157
3.669309378,0.017113017,0.014923603,0.015899383,0.016106524
3.674800634,0.017057018,0.014923603,0.015902987,0.016128622
3.680265188,0.016973255,0.014923603,0.015906520,0.016150525
3.685727358,0.016884448,0.014923603,0.015909985,0.016172308
3.691237688,0.016840747,0.014923603,0.015913423,0.016194174
3.696803570,0.016851032,0.014923603,0.015916834,0.016216137
3.702398777,0.016891979,0.014923603,0.015920192,0.016238077
3.707998991,0.016938567,0.014923603,0.015923476,0.016259890
3.713575840,0.016961586,0.014923603,0.015926667,0.016281471
3.719097853,0.016930196,0.014923603,0.015929751,0.016302677
3.724622726,0.016901126,0.014923603,0.015932757,0.016323727
3.730125904,0.016848532,0.014923603,0.015935676,0.016344521
3.735655308,0.016819360,0.014923603,0.015938507,0.016365234
3.741209269,0.016811870,0.014923603,0.015941262,0.016385840
3.746776342,0.016816670,0.014923603,0.015943937,0.016406296
3.752345562,0.016823610,0.014923603,0.015946511,0.016426548
3.757955313,0.016869508,0.014923603,0.015949005,0.016446728
3.763542891,0.016890854,0.014923603,0.015951386,0.016466601
3.769141912,0.016923280,0.014923603,0.015953664,0.016486267
3.774727821,0.016942346,0.014923603,0.015955826,0.016505649
3.780271530,0.016916173,0.014923603,0.015957866,0.016524635
3.785812140,0.016887819,0.014923603,0.015959792,0.016543351
3.791389704,0.016898789,0.014923603,0.015961610,0.016561920
3.796977758,0.016920509,0.014923603,0.015963314,0.016580254
3.802626848,0.017004833,0.014923603,0.015964916,0.016598495
3.808308840,0.017121989,0.014923603,0.015966395,0.016616540
3.813956022,0.017203625,0.014923603,0.015967742,0.016634174
3.819566011,0.017247792,0.014923603,0.015968941,0.016651373
3.825161219,0.017276872,0.014923603,0.015970010,0.016668208
3.830710649,0.017258234,0.014923603,0.015970938,0.016684588
3.836256027,0.017236298,0.014923603,0.015971728,0.016700640
3.841857910,0.017271945,0.014923603,0.015972394,0.016716510
3.847478151,0.017327689,0.014923603,0.015972920,0.016732087
3.853114128,0.017400140,0.014923603,0.015973300,0.016747359
3.858763456,0.017488569,0.014923603,0.015973533,0.016762294
3.864309549,0.017475870,0.014923603,0.015973620,0.016776605
3.869822741,0.017433057,0.014923603,0.015973570,0.016790465
3.875362873,0.017419726,0.014923603,0.015973371,0.016804030
3.880902052,0.017405169,0.014923603,0.015973017,0.016817216
3.886462212,0.017410601,0.014923603,0.015972519,0.016830068
3.892071962,0.017464269,0.014923603,0.015971866,0.016842647
3.897661686,0.017498136,0.014923603,0.015971061,0.016854785
3.903266430,0.017546104,0.014923603,0.015970090,0.016866554
3.908837080,0.017561181,0.014923603,0.015968965,0.016877845
3.914384127,0.017553840,0.014923603,0.015967704,0.016888674
3.919965506,0.017580358,0.014923603,0.015966272,0.016899157
3.925569057,0.017629310,0.014923603,0.015964668,0.016909268
3.931194782,0.017699566,0.014923603,0.015962906,0.016918985
3.936804771,0.017754681,0.014923603,0.015960976,0.016928237
3.942389250,0.017783828,0.014923603,0.015958894,0.016937019
3.947956562,0.017794751,0.014923603,0.015956664,0.016945336
3.953493357,0.017776554,0.014923603,0.015954277,0.016953174
3.959022045,0.017751703,0.014923603,0.015951738,0.016960569
3.964550257,0.017721450,0.014923603,0.015949026,0.016967526
3.970081568,0.017693141,0.014923603,0.015946168,0.016974032
3.975620508,0.017673293,0.014923603,0.015943144,0.016980123
3.981154680,0.017647671,0.014923603,0.015939958,0.016985744
3.986668587,0.017602272,0.014923603,0.015936621,0.016990907
3.992175579,0.017549740,0.014923603,0.015933122,0.016995616
3.997722864,0.017536895,0.014923603,0.015929449,0.016999902
4.003307343,0.017562255,0.014923603,0.015925579,0.017003758
4.008858681,0.017555557,0.014923603,0.015921570,0.017007126
4.014397144,0.017538935,0.014923603,0.015917411,0.017010026
4.019927025,0.017516905,0.014923603,0.015913095,0.017012464
4.025411129,0.017449029,0.014923603,0.015908655,0.017014431
4.030920506,0.017408373,0.014923603,0.015904047,0.017015945
4.036438465,0.017376620,0.014923603,0.015899267,0.017017011
4.041960716,0.017350033,0.014923603,0.015894329,0.017017609
4.047546864,0.017386485,0.014923603,0.015889170,0.017017748
4.053129196,0.017421439,0.014923603,0.015883865,0.017017420
4.058650970,0.017397661,0.014923603,0.015878450,0.017016631
4.064169884,0.017373731,0.014923603,0.015872892,0.017015377
4.069628716,0.017293995,0.014923603,0.015867244,0.017013691
4.075092793,0.017219601,0.014923603,0.015861442,0.017011551
4.080605984,0.017195307,0.014923603,0.015855441,0.017008942
4.086107254,0.017160175,0.014923603,0.015849300,0.017005885
4.091652870,0.017169571,0.014923603,0.015842965,0.017002346
4.097209930,0.017189834,0.014923603,0.015836472,0.016998341
4.102750301,0.017193157,0.014923603,0.015829850,0.016993891
4.108209133,0.017117238,0.014923603,0.015823187,0.016989060
4.113656044,0.017027767,0.014923603,0.015816402,0.016983803
4.119119167,0.016951511,0.014923603,0.015809452,0.016978100
4.124623775,0.016915206,0.014923603,0.015802324,0.016971918
4.130194664,0.016943363,0.014923603,0.015794966,0.016965210
4.135781288,0.016986193,0.014923603,0.015787460,0.016958034
4.141369820,0.017030729,0.014923603,0.015779812,0.016950417
4.146980762,0.017094405,0.014923603,0.015771993,0.016942322
4.152538300,0.017102621,0.014923603,0.015764125,0.016933870
