angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
13.712785721,0.042968325,0.035008203,0.036159653,0.036547117
13.742892265,0.043441936,0.035008203,0.036363013,0.036491327
13.773084641,0.044011395,0.035008203,0.036567029,0.036442231
13.804020882,0.045320686,0.035008203,0.036773745,0.036399350
13.835130692,0.046813261,0.035008203,0.036976650,0.036363959
13.865960121,0.048029866,0.035008203,0.037170202,0.036336515
13.896516800,0.048966940,0.035008203,0.037352093,0.036316629
13.926509857,0.049331978,0.035008203,0.037518553,0.036303867
13.956438065,0.049640752,0.035008203,0.037670445,0.036297344
13.986257553,0.049857520,0.035008203,0.037805460,0.036296453
14.016278267,0.050289825,0.035008203,0.037922855,0.036300510
14.046580315,0.051009044,0.035008203,0.038020507,0.036308810
14.076776505,0.051617064,0.035008203,0.038095206,0.036320381
14.106595993,0.051830545,0.035008203,0.038145259,0.036334060
14.135986328,0.051600270,0.035008203,0.038170278,0.036348753
14.164950371,0.050939515,0.035008203,0.038170334,0.036363408
14.194196701,0.050562344,0.035008203,0.038144886,0.036377385
14.223903656,0.050657205,0.035008203,0.038092300,0.036389694
14.253729820,0.050885238,0.035008203,0.038012199,0.036399089
14.283395767,0.050957844,0.035008203,0.037905443,0.036404461
14.312412262,0.050358526,0.035008203,0.037775274,0.036404964
14.341317177,0.049638420,0.035008203,0.037620924,0.036399961
14.370146751,0.048835076,0.035008203,0.037443329,0.036388740
14.398832321,0.047886338,0.035008203,0.037244294,0.036370747
14.428030968,0.047452658,0.035008203,0.037020288,0.036344867
14.457484245,0.047283441,0.035008203,0.036774110,0.036310546
14.486909866,0.047091614,0.035008203,0.036509864,0.036267661
14.515927315,0.046478365,0.035008203,0.036233515,0.036216751
14.544075012,0.044980783,0.035008203,0.035952646,0.036159098
14.571961403,0.043220602,0.035008203,0.035664156,0.036093991
14.599931717,0.041549586,0.035008203,0.035366848,0.036020868
14.628598213,0.040563982,0.035008203,0.035056397,0.035938084
14.657754898,0.040075663,0.035008203,0.034737378,0.035846181
14.686962128,0.039636716,0.035008203,0.034417301,0.035746887
14.716071129,0.039086089,0.035008203,0.034100674,0.035641436
14.744841576,0.038192123,0.035008203,0.033792794,0.035531610
14.772973061,0.036666475,0.035008203,0.033499170,0.035419680
14.800917625,0.034955718,0.035008203,0.033217199,0.035304938
14.829119682,0.033510134,0.035008203,0.032944754,0.035186507
14.858000755,0.032750238,0.035008203,0.032680668,0.035063542
14.887238503,0.032341652,0.035008203,0.032430962,0.034938484
14.916386604,0.031833410,0.035008203,0.032201793,0.034814447
14.945219040,0.031011870,0.035008203,0.031996392,0.034693573
14.973700523,0.029848827,0.035008203,0.031815797,0.034577090
15.001969337,0.028471537,0.035008203,0.031659797,0.034465462
15.030486107,0.027350251,0.035008203,0.031526934,0.034357965
15.059369087,0.026603101,0.035008203,0.031418271,0.034255352
15.088569641,0.026173979,0.035008203,0.031335492,0.034159061
15.117883682,0.025833566,0.034334958,0.031280048,0.034070883
15.147276878,0.025569074,0.034334958,0.031252276,0.033991899
15.176371574,0.025011327,0.034334958,0.031251900,0.033923745
15.205404282,0.024390887,0.034334958,0.031277828,0.033866316
15.234782219,0.024119312,0.034334958,0.031329930,0.033819452
15.264522552,0.024228889,0.034334958,0.031407982,0.033783898
15.294620514,0.024702843,0.034334958,0.031511419,0.033760317
15.324642181,0.025098233,0.034334958,0.031637304,0.033749286
15.354670525,0.025499498,0.034334958,0.031783905,0.033750623
15.384423256,0.025625400,0.034334958,0.031947419,0.033763882
15.414038658,0.025608862,0.034334958,0.032125901,0.033788450
15.443816185,0.025752636,0.034334958,0.032318767,0.033824027
15.473702431,0.026010701,0.034334958,0.032523293,0.033869974
15.504113197,0.026784804,0.034334958,0.032739908,0.033926371
15.534820557,0.027854441,0.034334958,0.032964513,0.033992145
15.565484047,0.028875887,0.034334958,0.033191785,0.034065507
15.596098900,0.029860666,0.034334958,0.033418819,0.034145124
15.626530647,0.030658886,0.034334958,0.033641893,0.034229249
15.657180786,0.031678021,0.034334958,0.033861302,0.034317605
15.687970161,0.032853801,0.034334958,0.034073841,0.034408554
15.718757629,0.034031078,0.034334958,0.034276139,0.034500241
15.749561310,0.035209537,0.034334958,0.034466121,0.034591228
15.780317307,0.036343630,0.034334958,0.034641519,0.034679912
15.810999870,0.037404634,0.034334958,0.034800604,0.034764852
15.841697693,0.038474690,0.034334958,0.034942508,0.034845024
15.872317314,0.039481897,0.034334958,0.035065737,0.034919016
15.903034210,0.040592112,0.034334958,0.035170179,0.034986157
15.933641434,0.041598577,0.034334958,0.035254639,0.035045087
15.964172363,0.042510360,0.034334958,0.035319164,0.035095155
15.994489670,0.043201834,0.034334958,0.035363775,0.035135642
16.024629593,0.043713063,0.034334958,0.035389245,0.035166331
16.055017471,0.044458933,0.034334958,0.035396434,0.035187349
16.085754395,0.045565911,0.034334958,0.035385638,0.035198368
16.116439819,0.046631902,0.034334958,0.035357799,0.035199165
16.147092819,0.047668066,0.034334958,0.035314221,0.035190038
16.177263260,0.048212856,0.034334958,0.035257332,0.035171792
16.207139969,0.048456803,0.034334958,0.035188798,0.035145223
16.236726761,0.048410382,0.034334958,0.035110489,0.035111256
16.266284943,0.048328392,0.034334958,0.035023510,0.035070527
16.296148300,0.048545830,0.034334958,0.034928400,0.035023410
16.326347351,0.049103204,0.034334958,0.034826580,0.034970731
16.356595993,0.049706019,0.034334958,0.034720682,0.034914069
16.386356354,0.049816847,0.034334958,0.034614332,0.034855716
16.415420532,0.049226888,0.034334958,0.034509972,0.034797441
16.444196701,0.048357498,0.034334958,0.034407552,0.034739666
16.472955704,0.047472384,0.034334958,0.034307390,0.034683008
16.502141953,0.047022857,0.034481160,0.034209207,0.034627803
16.531749725,0.046999406,0.034481160,0.034114301,0.034575358
16.561563492,0.047173906,0.034481160,0.034024559,0.034527384
16.591287613,0.047250908,0.034481160,0.033941753,0.034485511
16.620550156,0.046869647,0.034481160,0.033867430,0.034451123
16.649299622,0.045977570,0.034481160,0.033801857,0.034424845
16.677814484,0.044859894,0.034481160,0.033744454,0.034406886
16.706556320,0.043985937,0.034481160,0.033694454,0.034397613
16.735527039,0.043354228,0.034481160,0.033652060,0.034397788
16.764791489,0.043005075,0.034481160,0.033617292,0.034408085
16.793882370,0.042475425,0.034481160,0.033590518,0.034428719
16.822546005,0.041520063,0.034481160,0.033571340,0.034459319
16.850925446,0.040278077,0.034481160,0.033558924,0.034499671
16.879293442,0.039022435,0.034481160,0.033552520,0.034549870
16.907960892,0.038072795,0.034481160,0.033551477,0.034610353
16.936796188,0.037297394,0.034481160,0.033555232,0.034680687
16.965728760,0.036602572,0.034481160,0.033563085,0.034760296
16.994720459,0.035966389,0.034481160,0.033574224,0.034848474
17.023647308,0.035267707,0.034481160,0.033587784,0.034944076
17.052391052,0.034380384,0.034481160,0.033602890,0.035045728
17.081119537,0.033476215,0.034481160,0.033618845,0.035153013
17.109880447,0.032613155,0.034481160,0.033634961,0.035265084
17.138689041,0.031804781,0.034481160,0.033650570,0.035380926
17.167613983,0.031104686,0.034481160,0.033665124,0.035499688
17.196418762,0.030288577,0.034481160,0.033677999,0.035619229
17.225151062,0.029400783,0.034481160,0.033688843,0.035738558
17.253759384,0.028385697,0.034481160,0.033697382,0.035856280
17.282596588,0.027602961,0.034481160,0.033703536,0.035972688
17.311775208,0.027167177,0.034481160,0.033707235,0.036087006
17.340969086,0.026748750,0.034481160,0.033708472,0.036196776
17.370267868,0.026419183,0.034481160,0.033707481,0.036301229
17.399559021,0.026065139,0.034481160,0.033704612,0.036398966
17.428766251,0.025624545,0.034481160,0.033700403,0.036488865
17.458332062,0.025544547,0.034481160,0.033695392,0.036571391
17.488162994,0.025735894,0.034481160,0.033690333,0.036645323
17.518142700,0.026102761,0.034481160,0.033686161,0.036709614
17.548082352,0.026449822,0.034481160,0.033683896,0.036763385
17.577785492,0.026562100,0.034481160,0.033684570,0.036806140
17.607410431,0.026585110,0.034481160,0.033689238,0.036838181
17.636983871,0.026540872,0.034481160,0.033698998,0.036859617
17.666833878,0.026759455,0.034481160,0.033715144,0.036870755
17.697086334,0.027374264,0.034481160,0.033739112,0.036871605
17.727672577,0.028333465,0.034481160,0.033772290,0.036862273
17.758119583,0.029163087,0.034481160,0.033815332,0.036843427
17.788581848,0.030004218,0.034481160,0.033869375,0.036815800
17.818758011,0.030557385,0.034481160,0.033934589,0.036780633
17.848876953,0.031042019,0.034481160,0.034011945,0.036738716
17.879150391,0.031658616,0.034481160,0.034102578,0.036690749
17.909952164,0.032806624,0.034481160,0.034208391,0.036637060
17.941205978,0.034426618,0.034679320,0.034329914,0.036578748
17.972553253,0.036156550,0.034679320,0.034466010,0.036517642
18.003671646,0.037651483,0.034679320,0.034614835,0.036455635
18.034406662,0.038779214,0.034679320,0.034774613,0.036394276
18.064723969,0.039485104,0.034679320,0.034943841,0.036334731
18.094982147,0.040119573,0.034679320,0.035123162,0.036277302
18.125198364,0.040708538,0.034679320,0.035311326,0.036222897
18.155775070,0.041657578,0.034679320,0.035509422,0.036171690
18.186489105,0.042742524,0.034679320,0.035714399,0.036124922
18.217311859,0.043925658,0.034679320,0.035924103,0.036083341
18.248069763,0.045044638,0.034679320,0.036135126,0.036047708
18.278619766,0.045957781,0.034679320,0.036344141,0.036018472
18.308855057,0.046561696,0.034679320,0.036547981,0.035995785
18.339107513,0.047195271,0.034679320,0.036746472,0.035979360
18.369388580,0.047873430,0.034679320,0.036937118,0.035969116
18.399902344,0.048787724,0.034679320,0.037118517,0.035964817
18.430353165,0.049635231,0.034679320,0.037286196,0.035966173
18.460803986,0.050481010,0.034679320,0.037438028,0.035972644
18.490999222,0.051074866,0.034679320,0.037570484,0.035983469
18.520816803,0.051271588,0.034679320,0.037681378,0.035997737
18.550361633,0.051195960,0.034679320,0.037769727,0.036014579
18.579727173,0.050949946,0.034679320,0.037834488,0.036033120
18.609243393,0.050851621,0.034679320,0.037874818,0.036052641
18.639133453,0.051122889,0.034679320,0.037888955,0.036072321
18.668928146,0.051300041,0.034679320,0.037875108,0.036090817
18.698549271,0.051303171,0.034679320,0.037832849,0.036107063
18.727796555,0.050918315,0.034679320,0.037762668,0.036119998
18.756875992,0.050359968,0.034679320,0.037664600,0.036128860
18.785757065,0.049608115,0.034679320,0.037539329,0.036132809
18.814599991,0.048820984,0.034679320,0.037386835,0.036131091
18.843753815,0.048351623,0.034679320,0.037205499,0.036122829
18.873170853,0.048141576,0.034679320,0.036995813,0.036107115
18.902719498,0.048057713,0.034679320,0.036759451,0.036083251
18.931875229,0.047575343,0.034679320,0.036502488,0.036051244
18.960494995,0.046551999,0.034679320,0.036229130,0.036011279
18.988679886,0.045091070,0.034679320,0.035941362,0.035963401
19.016731262,0.043483548,0.034679320,0.035638750,0.035907239
19.045106888,0.042204630,0.034679320,0.035318501,0.035841774
19.073875427,0.041316513,0.034679320,0.034981839,0.035766646
19.102804184,0.040585186,0.034679320,0.034633912,0.035682466
19.131963730,0.040085640,0.034679320,0.034276627,0.035589252
19.160774231,0.039245054,0.034679320,0.033920191,0.035489418
19.188985825,0.037810259,0.034679320,0.033570752,0.035384826
19.216856003,0.036029931,0.034679320,0.033228025,0.035275556
19.244888306,0.034412920,0.034679320,0.032888554,0.035160460
19.273393631,0.033263229,0.034679320,0.032551665,0.035038989
19.302507401,0.032715887,0.034679320,0.032219179,0.034911331
19.331834793,0.032372404,0.034679320,0.031899050,0.034780212
19.361211777,0.032079522,0.034679320,0.031596117,0.034647528
19.389844894,0.031062340,0.034679320,0.031320482,0.034518119
19.418058395,0.029635401,0.033455405,0.031070098,0.034391709
19.445774078,0.027715385,0.033455405,0.030846557,0.034269698
19.473676682,0.025989739,0.033455405,0.030645639,0.034150153
19.502351761,0.025020700,0.033455405,0.030465895,0.034031853
19.531873703,0.024894055,0.033455405,0.030310521,0.033916082
19.561683655,0.025051475,0.033455405,0.030185262,0.033806562
19.591249466,0.024978653,0.033455405,0.030093169,0.033706374
19.620189667,0.024271172,0.033455405,0.030034397,0.033617415
19.648973465,0.023419892,0.033455405,0.030006766,0.033538707
19.677597046,0.022415590,0.033455405,0.030009454,0.033470813
19.706754684,0.021933049,0.033455405,0.030042510,0.033412892
19.736738205,0.022283470,0.033455405,0.030107398,0.033365648
19.767230988,0.023145238,0.033455405,0.030204095,0.033330798
19.797594070,0.023870734,0.033455405,0.030329369,0.033309508
19.827325821,0.023972357,0.033455405,0.030478038,0.033301648
19.856584549,0.023609215,0.033455405,0.030647261,0.033306308
19.885921478,0.023325944,0.033455405,0.030837387,0.033323035
19.915889740,0.023676611,0.033455405,0.031050041,0.033352103
19.946582794,0.024756225,0.033455405,0.031284150,0.033393767
19.977546692,0.026116800,0.033455405,0.031533733,0.033447128
20.008285522,0.027243199,0.033455405,0.031791374,0.033510342
20.038665771,0.027999317,0.033455405,0.032052267,0.033581711
20.068611145,0.028308814,0.033455405,0.032312259,0.033659525
20.098499298,0.028564975,0.033455405,0.032571357,0.033743307
20.128942490,0.029376730,0.033455405,0.032831650,0.033833571
20.160224915,0.031034123,0.033455405,0.033092007,0.033929955
20.191858292,0.033057250,0.033455405,0.033344675,0.034029528
20.223245621,0.034841329,0.033455405,0.033581767,0.034128778
20.253826141,0.035821863,0.033455405,0.033797003,0.034224331
20.283887863,0.036286134,0.033455405,0.033991173,0.034315720
20.313924789,0.036720935,0.033455405,0.034165982,0.034403183
20.344249725,0.037433285,0.033455405,0.034321319,0.034486260
20.375179291,0.038754955,0.033455405,0.034456465,0.034564361
20.406517029,0.040487081,0.033455405,0.034568291,0.034635484
20.437664032,0.042027496,0.033455405,0.034653626,0.034697153
20.468502045,0.043240555,0.033455405,0.034712419,0.034748495
20.498598099,0.043711159,0.033455405,0.034745116,0.034788620
20.528501511,0.043988276,0.033455405,0.034753799,0.034818277
20.558586121,0.044434652,0.033455405,0.034739193,0.034837544
20.589347839,0.045560688,0.033455405,0.034701008,0.034846172
20.620277405,0.046864521,0.033455405,0.034640171,0.034843609
20.650896072,0.047856931,0.033455405,0.034559317,0.034830231
20.680986404,0.048314471,0.033455405,0.034461536,0.034806997
20.710563660,0.048260290,0.033455405,0.034349523,0.034774952
20.739925385,0.047988102,0.033455405,0.034224622,0.034734808
20.769773483,0.048189141,0.033455405,0.034085691,0.034686308
20.799730301,0.048501544,0.033455405,0.033936273,0.034630798
20.829872131,0.048997868,0.033455405,0.033778105,0.034569129
20.859830856,0.049306583,0.033455405,0.033615384,0.034503236
20.889219284,0.049047373,0.033596370,0.033452597,0.034435354
20.917970657,0.048140366,0.033596370,0.033292282,0.034367017
20.946756363,0.047257662,0.033596370,0.033132657,0.034297891
20.975858688,0.046692818,0.033596370,0.032973982,0.034228511
21.005609512,0.046789370,0.033596370,0.032816440,0.034159400
21.035570145,0.047107603,0.033596370,0.032664251,0.034092955
21.065292358,0.047199752,0.033596370,0.032521263,0.034031440
21.094366074,0.046669632,0.033596370,0.032390401,0.033976648
21.122613907,0.045309756,0.033596370,0.032272875,0.033929504
21.150556564,0.043632980,0.033596370,0.032166749,0.033889655
21.178709030,0.042154439,0.033596370,0.032070700,0.033857092
21.207710266,0.041515522,0.033596370,0.031983681,0.033832248
21.237380981,0.041563209,0.033596370,0.031907525,0.033816598
21.267145157,0.041707601,0.033596370,0.031844392,0.033811361
21.296327591,0.041276973,0.033596370,0.031795360,0.033816766
21.324373245,0.039709814,0.033596370,0.031760044,0.033832002
21.351892471,0.037606776,0.033596370,0.031736314,0.033856586
21.379768372,0.035854574,0.033596370,0.031722885,0.033891153
21.408592224,0.035043556,0.033596370,0.031719618,0.033936948
21.438016891,0.034841776,0.033596370,0.031726658,0.033993881
21.467823029,0.035029266,0.033596370,0.031743608,0.034061536
21.497152328,0.034750070,0.033596370,0.031768985,0.034137309
21.525609970,0.033598211,0.033596370,0.031800870,0.034218814
21.553613663,0.031967103,0.033596370,0.031838324,0.034305956
21.581405640,0.030117905,0.033596370,0.031880572,0.034398414
21.610033035,0.029110698,0.033596370,0.031928428,0.034498941
21.639451981,0.028908817,0.033596370,0.031981245,0.034606785
21.669317245,0.029151546,0.033596370,0.032037675,0.034719788
21.699018478,0.029233577,0.033596370,0.032095701,0.034834437
21.727725983,0.028325051,0.033596370,0.032152820,0.034946240
21.755817413,0.026787091,0.033596370,0.032209102,0.035055459
21.783939362,0.025258265,0.033596370,0.032265335,0.035163563
21.812753677,0.024421254,0.033596370,0.032322448,0.035271976
21.842416763,0.024446998,0.033596370,0.032380413,0.035379976
21.872447968,0.024858028,0.033596370,0.032438099,0.035484508
21.902708054,0.025520068,0.033596370,0.032495171,0.035583846
21.932390213,0.025601083,0.033596370,0.032550298,0.035674542
