angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.855607033,0.052172784,0.055646785,0.057494182,0.055584304
6.870537281,0.052285686,0.055646785,0.057554357,0.055617936
6.885351181,0.052275233,0.055646785,0.057611469,0.055649996
6.900169373,0.052271660,0.055646785,0.057665933,0.055680662
6.915027142,0.052309483,0.055646785,0.057717718,0.055709902
6.929949284,0.052413203,0.055646785,0.057766803,0.055737674
6.944967747,0.052626040,0.056282409,0.057813168,0.055763923
6.959980488,0.052837342,0.056282409,0.057856396,0.055788394
6.974992752,0.053055514,0.056282409,0.057896450,0.055811029
6.989822865,0.053103082,0.056282409,0.057932843,0.055831540
7.004533291,0.053028468,0.056282409,0.057965811,0.055850022
7.019193649,0.052907735,0.056282409,0.057995539,0.055866569
7.033900738,0.052836355,0.056282409,0.058022223,0.055881254
7.048637867,0.052783322,0.056282409,0.058045819,0.055894047
7.063410759,0.052769341,0.056282409,0.058066338,0.055904925
7.078248501,0.052813809,0.056282409,0.058083802,0.055913888
7.093050480,0.052818820,0.056282409,0.058098145,0.055920888
7.107868195,0.052841499,0.056282409,0.058109481,0.055925976
7.122791767,0.052962545,0.056282409,0.058117896,0.055929180
7.137750149,0.053116571,0.056282409,0.058123413,0.055930499
7.152765274,0.053331789,0.056282409,0.058126085,0.055929981
7.167691708,0.053456042,0.056282409,0.058126003,0.055927671
7.182469845,0.053432945,0.056282409,0.058123343,0.055923712
7.197145939,0.053314440,0.056282409,0.058118284,0.055918179
7.211771488,0.053139694,0.056282409,0.058110978,0.055911172
7.226435184,0.053007536,0.056282409,0.058101494,0.055902727
7.241205215,0.052977335,0.056282409,0.058089916,0.055892881
7.256046295,0.053005651,0.056282409,0.058076378,0.055881731
7.270918369,0.053063270,0.056282409,0.058061052,0.055869408
7.285657406,0.052978404,0.056282409,0.058044285,0.055856161
7.300259590,0.052749388,0.056282409,0.058026303,0.055842143
7.314792156,0.052451819,0.056282409,0.058007203,0.055827431
7.329400063,0.052230991,0.056282409,0.057986964,0.055811986
7.344268799,0.052271586,0.056282409,0.057965457,0.055795729
7.359376431,0.052557636,0.056282409,0.057942878,0.055778787
7.374422073,0.052788187,0.056282409,0.057919830,0.055761643
7.389323711,0.052874688,0.056282409,0.057896648,0.055744547
7.404091835,0.052827042,0.056282409,0.057873510,0.055727612
7.418876648,0.052792173,0.056282409,0.057850365,0.055710826
7.433708191,0.052810509,0.056282409,0.057827320,0.055694290
7.448467255,0.052750267,0.056282409,0.057804774,0.055678278
7.463202953,0.052660882,0.056282409,0.057782792,0.055662870
7.477921009,0.052554194,0.056282409,0.057761528,0.055648204
7.492612362,0.052412774,0.056282409,0.057741165,0.055634428
7.507284164,0.052255586,0.056282409,0.057721850,0.055621643
7.521921635,0.052067354,0.056282409,0.057703726,0.055610001
7.536632061,0.051948242,0.056282409,0.057686824,0.055599544
7.551460266,0.051951438,0.056282409,0.057671249,0.055590395
7.566367149,0.052030176,0.056282409,0.057657216,0.055582721
7.581159115,0.051990263,0.056282409,0.057645012,0.055576745
7.595868111,0.051860780,0.056282409,0.057634711,0.055572521
7.610521793,0.051665615,0.056282409,0.057626352,0.055570126
7.625321388,0.051618382,0.056282409,0.057619952,0.055569630
7.640356064,0.051803958,0.056282409,0.057615638,0.055571221
7.655546188,0.052140415,0.056282409,0.057613604,0.055575050
7.670736790,0.052476186,0.056282409,0.057613976,0.055581193
7.685683727,0.052565668,0.056282409,0.057616755,0.055589560
7.700379372,0.052399907,0.056282409,0.057621874,0.055600118
7.714869976,0.052035417,0.056282409,0.057629261,0.055612817
7.729217529,0.051528446,0.056282409,0.057638895,0.055627689
7.743630886,0.051091045,0.056282409,0.057650909,0.055644948
7.758356094,0.050970234,0.056282409,0.057665609,0.055665012
7.773266792,0.051037155,0.056282409,0.057682984,0.055687852
7.788341522,0.051266294,0.056282409,0.057703082,0.055713523
7.803365707,0.051446818,0.056282409,0.057725612,0.055741694
7.818146229,0.051380131,0.056282409,0.057750169,0.055771910
7.832943439,0.051336896,0.056282409,0.057777084,0.055804618
7.847858429,0.051423322,0.056282409,0.057806518,0.055840053
7.862876892,0.051611278,0.056282409,0.057838421,0.055878188
7.878132820,0.052048583,0.056282409,0.057873059,0.055919390
7.893354893,0.052453771,0.056282409,0.057909779,0.055962928
7.908466339,0.052751347,0.056282409,0.057948261,0.056008451
7.923371792,0.052858807,0.056282409,0.057988085,0.056055531
7.938038349,0.052727152,0.056282409,0.058028977,0.056103870
7.952670097,0.052565895,0.056282409,0.058071319,0.056154002
7.967417717,0.052522711,0.056282409,0.058115453,0.056206357
7.982350349,0.052659456,0.056282409,0.058161497,0.056261122
7.997332096,0.052841663,0.056282409,0.058208920,0.056317713
8.012209892,0.052913275,0.056282409,0.058257077,0.056375425
8.026995659,0.052882902,0.056282409,0.058305845,0.056434132
8.041720390,0.052795865,0.056282409,0.058355168,0.056493811
8.056529045,0.052799549,0.056282409,0.058405358,0.056554902
8.071493149,0.052957866,0.056282409,0.058456533,0.056617580
8.086577415,0.053251736,0.056282409,0.058508411,0.056681566
8.101628304,0.053509209,0.056282409,0.058560293,0.056746040
8.116630554,0.053719420,0.056282409,0.058611967,0.056810778
8.131489754,0.053798482,0.056282409,0.058662947,0.056875188
8.146204948,0.053728815,0.056282409,0.058713082,0.056939106
8.160902023,0.053636409,0.056282409,0.058762640,0.057002898
8.175696373,0.053642500,0.056282409,0.058811862,0.057066906
8.190500259,0.053649247,0.056282409,0.058860291,0.057130583
8.205430984,0.053782728,0.056282409,0.058908157,0.057194259
8.220333099,0.053879894,0.056282409,0.058954813,0.057257093
8.235155106,0.053896949,0.056282409,0.058999959,0.057318706
8.250002861,0.053948961,0.056282409,0.059043795,0.057379384
8.264718056,0.053872753,0.056282409,0.059085753,0.057438329
8.279580116,0.053950846,0.057059463,0.059126493,0.057496503
8.294681549,0.054282799,0.057059463,0.059166107,0.057554048
8.309715271,0.054542787,0.057059463,0.059203628,0.057609610
8.324800491,0.054853979,0.057059463,0.059239257,0.057663497
8.339762688,0.055043355,0.057059463,0.059272531,0.057714943
8.354549408,0.055053275,0.057059463,0.059303280,0.057763688
8.369311333,0.055035651,0.057059463,0.059331827,0.057810150
8.383989334,0.054926198,0.057059463,0.059358004,0.057854045
8.398682594,0.054828480,0.057059463,0.059381943,0.057895571
8.413521767,0.054873779,0.057059463,0.059403796,0.057934970
8.428482056,0.055037674,0.057059463,0.059423432,0.057971995
8.443304062,0.055060316,0.057059463,0.059440490,0.058005918
8.457926750,0.054885987,0.057059463,0.059454966,0.058036618
8.472453117,0.054615334,0.057059463,0.059467047,0.058064319
8.487028122,0.054393612,0.057059463,0.059476871,0.058089264
8.501781464,0.054352373,0.057059463,0.059484482,0.058111548
8.516698837,0.054466940,0.057059463,0.059489828,0.058131006
8.531825066,0.054791387,0.057059463,0.059492882,0.058147535
8.546857834,0.055015467,0.057059463,0.059493594,0.058160752
8.561730385,0.055067342,0.057059463,0.059492107,0.058170658
8.576586723,0.055099681,0.057059463,0.059488490,0.058177408
8.591274261,0.054962490,0.057059463,0.059482917,0.058180992
8.605959892,0.054822192,0.057059463,0.059475433,0.058181517
8.620835304,0.054867569,0.057059463,0.059466008,0.058178965
8.635694504,0.054896601,0.057059463,0.059454840,0.058173347
8.650583267,0.054964419,0.057059463,0.059441987,0.058164682
8.665322304,0.054893725,0.057059463,0.059427772,0.058153171
8.679838181,0.054594841,0.057059463,0.059412416,0.058139045
8.694446564,0.054393817,0.057059463,0.059395745,0.058122098
8.709079742,0.054216672,0.057059463,0.059377939,0.058102455
8.723900795,0.054214753,0.057059463,0.059358906,0.058079921
8.739039421,0.054531489,0.057059463,0.059338599,0.058054268
8.754123688,0.054787803,0.057059463,0.059317619,0.058026168
8.769131660,0.054969616,0.057059463,0.059296198,0.057995796
8.783966064,0.054983810,0.057059463,0.059274610,0.057963558
8.798614502,0.054814812,0.057059463,0.059253044,0.057929661
8.813417435,0.054801848,0.057059463,0.059231166,0.057893462
8.828369141,0.054944228,0.057059463,0.059209131,0.057855055
8.843344688,0.055113502,0.057059463,0.059187260,0.057814863
8.858310699,0.055278879,0.057059463,0.059165780,0.057773121
8.873085022,0.055254687,0.057059463,0.059145093,0.057730533
8.887598038,0.054963242,0.057059463,0.059125390,0.057687495
8.901951790,0.054518066,0.057059463,0.059106667,0.057643913
8.916297913,0.054048341,0.057059463,0.059088800,0.057599474
8.930853844,0.053768959,0.057059463,0.059071705,0.057553638
8.945834160,0.053916875,0.057059463,0.059055295,0.057505831
8.960975647,0.054219663,0.057059463,0.059040051,0.057457037
8.976162910,0.054564223,0.057059463,0.059026245,0.057407770
8.991176605,0.054735262,0.057059463,0.059014168,0.057358921
9.005984306,0.054698437,0.057059463,0.059003893,0.057310753
9.020840645,0.054721549,0.057059463,0.058995310,0.057262592
9.035689354,0.054739278,0.057059463,0.058988515,0.057214774
9.050611496,0.054824486,0.057059463,0.058983587,0.057167195
9.065561295,0.054950282,0.057059463,0.058980603,0.057120144
9.080377579,0.054946125,0.057059463,0.058979623,0.057074282
9.095052719,0.054792941,0.057059463,0.058980647,0.057029720
9.109616280,0.054524299,0.057059463,0.058983639,0.056986481
9.124136925,0.054202497,0.057059463,0.058988612,0.056944452
9.138795853,0.054013181,0.057059463,0.058995649,0.056903247
9.153682709,0.054051399,0.057059463,0.059004862,0.056862760
9.168541908,0.054055061,0.057059463,0.059016123,0.056823824
9.183405876,0.054072767,0.057059463,0.059029423,0.056786437
9.198165894,0.053999454,0.057059463,0.059044603,0.056750953
9.212838173,0.053846691,0.057059463,0.059061602,0.056717377
9.227609634,0.053797390,0.057059463,0.059080567,0.056685347
9.242480278,0.053856313,0.057059463,0.059101474,0.056654979
9.257436752,0.053997383,0.057059463,0.059124235,0.056626379
9.272460938,0.054209869,0.057059463,0.059148762,0.056599658
9.287455559,0.054385465,0.057059463,0.059174787,0.056575041
9.302248955,0.054354325,0.057059463,0.059201874,0.056552779
9.316856384,0.054143194,0.057059463,0.059229851,0.056532800
9.331411362,0.053862151,0.057059463,0.059258830,0.056514867
9.346032143,0.053640280,0.057059463,0.059288893,0.056498848
9.360782623,0.053552236,0.057059463,0.059320062,0.056484696
9.375575066,0.053501017,0.057059463,0.059351981,0.056472510
9.390534401,0.053626209,0.057059463,0.059384786,0.056462206
9.405469894,0.053737432,0.057059463,0.059417877,0.056453917
9.420161247,0.053611074,0.057059463,0.059450563,0.056447640
9.434775352,0.053409513,0.057059463,0.059483040,0.056443211
9.449364662,0.053181261,0.057059463,0.059515242,0.056440521
9.464145660,0.053136174,0.057059463,0.059547443,0.056439497
9.479106903,0.053272095,0.057059463,0.059579391,0.056440130
9.494145393,0.053475235,0.057059463,0.059610654,0.056442373
9.509103775,0.053600121,0.057059463,0.059640687,0.056446090
9.523941994,0.053599983,0.057059463,0.059669204,0.056451157
9.538741112,0.053547628,0.057059463,0.059696194,0.056457464
9.553525925,0.053488977,0.057059463,0.059721492,0.056464907
9.568285942,0.053411476,0.057059463,0.059744883,0.056473363
9.583047867,0.053344265,0.057059463,0.059766214,0.056482721
9.597857475,0.053339064,0.057059463,0.059785344,0.056492899
9.612624168,0.053307306,0.057059463,0.059801955,0.056503702
9.627241135,0.053138342,0.057059463,0.059815764,0.056514908
9.641815186,0.052929804,0.057059463,0.059826776,0.056526463
9.656512260,0.052837025,0.055503171,0.059834905,0.056538366
9.671369553,0.052898258,0.055503171,0.059839908,0.056550529
9.686374664,0.053115632,0.055503171,0.059841510,0.056562796
9.701422691,0.053365678,0.055503171,0.059839457,0.056574937
9.716339111,0.053487334,0.055503171,0.059833668,0.056586664
9.731168747,0.053522561,0.055503171,0.059824057,0.056597888
9.745871544,0.053427342,0.055503171,0.059810590,0.056608453
9.760539055,0.053305559,0.055503171,0.059793148,0.056618296
9.775186539,0.053168848,0.055503171,0.059771627,0.056627315
9.789940834,0.053144999,0.055503171,0.059745710,0.056635447
9.804801941,0.053239632,0.055503171,0.059715211,0.056642540
9.819454193,0.053131487,0.055503171,0.059680775,0.056648351
9.834014893,0.052933771,0.055503171,0.059642166,0.056652848
9.848507881,0.052660752,0.055503171,0.059599377,0.056655940
9.863093376,0.052462172,0.055503171,0.059551891,0.056657575
9.877988815,0.052565429,0.055503171,0.059498802,0.056657605
9.892973900,0.052752763,0.055503171,0.059440684,0.056655876
9.908011436,0.052984063,0.055503171,0.059377667,0.056652270
9.922914505,0.053083178,0.055503171,0.059310574,0.056646783
9.937643051,0.053010236,0.055503171,0.059239771,0.056639399
9.952347755,0.052913040,0.055503171,0.059164684,0.056630023
9.967007637,0.052778672,0.055503171,0.059085533,0.056618642
9.981811523,0.052788049,0.055503171,0.059001319,0.056605026
9.996704102,0.052894771,0.055503171,0.058912374,0.056589141
10.011645317,0.053058140,0.055503171,0.058818989,0.056570984
10.026494980,0.053131729,0.055503171,0.058722191,0.056550693
10.041070938,0.052929807,0.055503171,0.058623467,0.056528606
10.055587769,0.052670352,0.055503171,0.058521613,0.056504458
10.070088387,0.052378021,0.055503171,0.058416523,0.056478210
10.084711075,0.052199781,0.055503171,0.058307346,0.056449588
10.099551201,0.052239183,0.055503171,0.058193449,0.056418382
10.114554405,0.052435480,0.055503171,0.058075335,0.056384634
10.129660606,0.052745577,0.055503171,0.057953600,0.056348473
10.144675255,0.052970305,0.055503171,0.057830088,0.056310423
10.159589767,0.053095628,0.055503171,0.057705134,0.056270603
10.174388885,0.053113669,0.055503171,0.057579178,0.056229163
10.189105988,0.053042993,0.055503171,0.057452224,0.056186140
10.203908920,0.053045522,0.055503171,0.057323068,0.056141112
10.218685150,0.053023517,0.055503171,0.057192981,0.056094516
10.233451843,0.052980997,0.055503171,0.057062060,0.056046396
10.248124123,0.052836649,0.055503171,0.056931362,0.055997156
10.262753487,0.052638825,0.055503171,0.056800693,0.055946749
10.277454376,0.052496508,0.055503171,0.056669332,0.055894904
10.292165756,0.052361421,0.055503171,0.056538075,0.055841941
10.306864738,0.052209970,0.055503171,0.056407426,0.055788074
10.321578979,0.052069943,0.055503171,0.056277435,0.055733331
10.336229324,0.051873170,0.055503171,0.056149065,0.055678148
10.350908279,0.051707588,0.055503171,0.056021780,0.055622328
10.365646362,0.051603254,0.055503171,0.055895627,0.055565890
10.380485535,0.051606152,0.055503171,0.055770542,0.055508811
10.395424843,0.051700991,0.055503171,0.055646855,0.055451252
10.410429955,0.051858865,0.055503171,0.055525176,0.055393495
10.425410271,0.051987417,0.055503171,0.055406529,0.055336051
10.440210342,0.051928665,0.055503171,0.055292353,0.055279683
10.454771996,0.051627789,0.055503171,0.055183195,0.055224728
10.469208717,0.051201411,0.055503171,0.055078339,0.055170890
10.483604431,0.050727118,0.055503171,0.054977335,0.055117998
10.498224258,0.050486516,0.055503171,0.054878589,0.055065211
10.512931824,0.050345447,0.055503171,0.054783374,0.055013221
10.527766228,0.050348151,0.055503171,0.054691713,0.054962046
10.542609215,0.050374921,0.055503171,0.054604601,0.054912258
10.557319641,0.050268080,0.055503171,0.054522965,0.054864436
10.571898460,0.050025735,0.055503171,0.054446861,0.054818686
10.586426735,0.049731143,0.055503171,0.054375909,0.054774832
10.601212502,0.049687330,0.055503171,0.054308839,0.054732103
10.616144180,0.049785547,0.055503171,0.054246508,0.054691024
10.631126404,0.049928818,0.055503171,0.054189518,0.054652002
10.646083832,0.050047975,0.055503171,0.054138273,0.054615345
10.660877228,0.050012272,0.055503171,0.054093216,0.054581463
10.675610542,0.049912702,0.055503171,0.054053970,0.054550141
10.690233231,0.049698249,0.055503171,0.054020606,0.054521509
10.704903603,0.049543206,0.055503171,0.053992759,0.054495342
10.719581604,0.049395502,0.055503171,0.053970549,0.054471757
10.734386444,0.049377646,0.055503171,0.053953871,0.054450665
10.749148369,0.049322743,0.055503171,0.053942937,0.054432377
10.763807297,0.049158607,0.055503171,0.053937681,0.054416966
10.778395653,0.048925132,0.055503171,0.053937931,0.054404374
10.792937279,0.048635915,0.055503171,0.053943571,0.054394547
10.807645798,0.048502997,0.055503171,0.053954653,0.054387406
10.822472572,0.048483238,0.055503171,0.053971201,0.054383039
10.837431908,0.048597910,0.055503171,0.053993266,0.054381505
10.852421761,0.048750352,0.055503171,0.054020647,0.054382849
10.867417336,0.048913687,0.055503171,0.054053172,0.054387052
10.882406235,0.049071115,0.055503171,0.054090645,0.054394051
10.897271156,0.049113806,0.055503171,0.054132532,0.054403722
10.912141800,0.049172446,0.055503171,0.054178968,0.054416042
10.927068710,0.049284894,0.055503171,0.054229941,0.054431017
10.942055702,0.049463492,0.055503171,0.054285299,0.054448593
10.956918716,0.049524780,0.055503171,0.054344114,0.054468460
10.971647263,0.049445916,0.055503171,0.054406025,0.054490443
10.986313820,0.049309630,0.055503171,0.054471053,0.054514516
11.001080513,0.049264465,0.055503171,0.054539662,0.054540835
11.016013145,0.049381781,0.055503171,0.054612003,0.054569475
11.031036377,0.049586762,0.055503171,0.054687534,0.054600213
11.046117783,0.049851757,0.055503171,0.054765858,0.054632876
11.061060905,0.049985871,0.055503171,0.054845665,0.054666899
