angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
14.548260689,0.041254990,0.055195760,0.056446150,0.054918312
14.580382347,0.041880321,0.055195760,0.056034494,0.054841407
14.613462448,0.043466110,0.055195760,0.055594139,0.054751512
14.646967888,0.045473319,0.055195760,0.055135913,0.054649945
14.680605888,0.047610786,0.055195760,0.054668665,0.054538112
14.713747978,0.049225871,0.055195760,0.054206431,0.054419238
14.746419907,0.050348993,0.055195760,0.053753998,0.054294739
14.778741837,0.051131167,0.055195760,0.053314522,0.054165684
14.811471939,0.052327722,0.055195760,0.052882597,0.054030437
14.844769478,0.054095123,0.055195760,0.052461609,0.053889714
14.878355026,0.056162909,0.055195760,0.052060694,0.053746309
14.912129402,0.058426183,0.055195760,0.051686175,0.053602450
14.945466995,0.060240678,0.055195760,0.051348913,0.053462654
14.978300095,0.061566453,0.055195760,0.051051855,0.053328879
15.010959625,0.062729605,0.055195760,0.050793946,0.053201348
15.043747902,0.064022399,0.055195760,0.050575309,0.053080514
15.076926231,0.065721571,0.055195760,0.050397202,0.052967146
15.110324860,0.067655608,0.055273179,0.050263189,0.052863538
15.143677711,0.069542512,0.055273179,0.050175596,0.052771956
15.176514626,0.070896290,0.055273179,0.050134711,0.052694492
15.208777428,0.071673721,0.055273179,0.050137963,0.052631538
15.240730286,0.072127901,0.055273179,0.050182689,0.052582681
15.272633553,0.072530992,0.055273179,0.050267123,0.052547749
15.305162430,0.073568448,0.055273179,0.050392114,0.052526601
15.338230133,0.075159468,0.055273179,0.050556839,0.052520081
15.371092796,0.076553628,0.055273179,0.050755080,0.052528340
15.403429985,0.077425450,0.055273179,0.050980315,0.052550353
15.434791565,0.077320382,0.055273179,0.051223837,0.052584242
15.465691566,0.076733842,0.055273179,0.051484331,0.052628927
15.496485710,0.076042481,0.055273179,0.051760588,0.052683726
15.527376175,0.075464182,0.055273179,0.052050643,0.052747939
15.558876991,0.075504981,0.055273179,0.052355703,0.052821726
15.590743065,0.075925454,0.055273179,0.052669626,0.052903533
15.622699738,0.076446146,0.055273179,0.052985564,0.052991305
15.653867722,0.076159216,0.055273179,0.053290721,0.053080924
15.684078217,0.074888356,0.055273179,0.053580098,0.053170107
15.713597298,0.072915711,0.055273179,0.053853612,0.053258125
15.742920876,0.070755452,0.055273179,0.054113396,0.053345107
15.772847176,0.069209658,0.055273179,0.054363579,0.053432129
15.803666115,0.068565197,0.055273179,0.054602820,0.053518549
15.834552765,0.067993842,0.055273179,0.054821439,0.053600594
15.865303993,0.067267448,0.055273179,0.055016052,0.053676508
15.895293236,0.065779187,0.055273179,0.055182066,0.053743944
15.924482346,0.063477419,0.055273179,0.055319957,0.053802442
15.953271866,0.060774799,0.055273179,0.055432279,0.053852536
15.982254028,0.058283139,0.055273179,0.055521160,0.053894773
16.011789322,0.056361891,0.055273179,0.055586606,0.053928889
16.042095184,0.055203062,0.055273179,0.055627603,0.053954214
16.072568893,0.054201938,0.055273179,0.055642657,0.053969603
16.102447510,0.052594777,0.055273179,0.055632770,0.053974874
16.131614685,0.050259188,0.055273179,0.055600706,0.053970803
16.160774231,0.047895860,0.055273179,0.055547804,0.053957935
16.190111160,0.045706902,0.055273179,0.055475146,0.053936541
16.219743729,0.043825407,0.055273179,0.055383720,0.053906932
16.250181198,0.042751513,0.055273179,0.055273071,0.053868923
16.280731201,0.041786425,0.055273179,0.055147260,0.053823970
16.311399460,0.040938336,0.055273179,0.055008549,0.053773034
16.341749191,0.039767805,0.055273179,0.054861613,0.053718079
16.371549606,0.038043607,0.055273179,0.054710411,0.053660899
16.401170731,0.036152046,0.055273179,0.054555725,0.053602129
16.431320190,0.034799121,0.055273179,0.054396190,0.053541608
16.462348938,0.034339216,0.055273179,0.054232273,0.053479984
16.493801117,0.034311958,0.055273179,0.054068919,0.053419679
16.525205612,0.034233544,0.055125434,0.053911008,0.053363118
16.556428909,0.033958200,0.055125434,0.053761330,0.053311914
16.587228775,0.033263393,0.055125434,0.053622704,0.053267621
16.618255615,0.032797504,0.055125434,0.053493790,0.053230464
16.649702072,0.032743804,0.055125434,0.053375531,0.053201579
16.681594849,0.033145037,0.055125434,0.053269498,0.053182315
16.714284897,0.034366570,0.055125434,0.053176332,0.053174011
16.747352600,0.035965875,0.055125434,0.053098630,0.053178135
16.779981613,0.037128933,0.055125434,0.053038571,0.053195126
16.812046051,0.037743296,0.055125434,0.052995536,0.053224619
16.843801498,0.038047351,0.055125434,0.052968204,0.053266428
16.876024246,0.038814437,0.055125434,0.052955344,0.053321544
16.909021378,0.040358718,0.055125434,0.052956782,0.053390861
16.943038940,0.042934295,0.055125434,0.052972481,0.053475350
16.977329254,0.045770198,0.055125434,0.053001374,0.053572975
17.011022568,0.048008092,0.055125434,0.053040840,0.053679977
17.044094086,0.049615942,0.055125434,0.053088512,0.053794391
17.076381683,0.050411295,0.055125434,0.053141952,0.053913731
17.108633041,0.051168069,0.055125434,0.053200468,0.054039031
17.141693115,0.052731387,0.055125434,0.053264130,0.054172192
17.175611496,0.055162366,0.055125434,0.053331651,0.054311972
17.210323334,0.058404252,0.055125434,0.053401370,0.054456342
17.244781494,0.061416976,0.055125434,0.053469721,0.054598972
17.278163910,0.063348472,0.055125434,0.053533934,0.054734573
17.310768127,0.064482838,0.055125434,0.053593896,0.054862842
17.342823029,0.065064006,0.055125434,0.053649604,0.054983407
17.375200272,0.065973930,0.055125434,0.053702306,0.055098157
17.408384323,0.067702807,0.055125434,0.053752556,0.055207070
17.442495346,0.070371434,0.055125434,0.053800445,0.055308532
17.476539612,0.072974980,0.055125434,0.053845007,0.055398054
17.509952545,0.074928820,0.055125434,0.053886384,0.055473588
17.542457581,0.075945199,0.055125434,0.053925429,0.055534739
17.574094772,0.076076634,0.055125434,0.053963412,0.055582177
17.605497360,0.075971752,0.055125434,0.054002307,0.055617332
17.637603760,0.076583266,0.055125434,0.054044716,0.055640981
17.670135498,0.077645533,0.055125434,0.054091945,0.055652514
17.703132629,0.079195656,0.055125434,0.054145887,0.055651847
17.735916138,0.080526300,0.055125434,0.054207195,0.055639505
17.767749786,0.080901332,0.055125434,0.054275617,0.055617161
17.798625946,0.080320582,0.055125434,0.054351743,0.055586588
17.829103470,0.079335131,0.055125434,0.054437470,0.055548750
17.859680176,0.078457870,0.055125434,0.054535054,0.055504147
17.890985489,0.078305617,0.055125434,0.054647863,0.055452693
17.922805786,0.078643173,0.055125434,0.054776616,0.055395652
17.954446793,0.078793921,0.055323593,0.054919191,0.055335488
17.985355377,0.078203335,0.055323593,0.055072613,0.055274658
18.015485764,0.076815844,0.055323593,0.055235535,0.055214554
18.045291901,0.075091913,0.055323593,0.055409253,0.055155400
18.075159073,0.073457383,0.055323593,0.055595234,0.055097438
18.105379105,0.072191715,0.055323593,0.055794585,0.055041119
18.135900497,0.071230501,0.055323593,0.056006078,0.054987524
18.166374207,0.070237979,0.055323593,0.056225825,0.054938145
18.196395874,0.068805195,0.055323593,0.056448925,0.054894220
18.225599289,0.066548973,0.055323593,0.056670330,0.054856539
18.254522324,0.064013973,0.055323593,0.056891799,0.054824524
18.283557892,0.061598033,0.055323593,0.057114124,0.054797966
18.313476562,0.060067557,0.055323593,0.057340723,0.054776616
18.343944550,0.059087489,0.055323593,0.057566062,0.054761175
18.374307632,0.057994451,0.055323593,0.057782225,0.054752011
18.404182434,0.056393798,0.055323593,0.057983756,0.054748788
18.433399200,0.054114334,0.055323593,0.058167342,0.054750830
18.462245941,0.051462442,0.055323593,0.058332723,0.054757409
18.491203308,0.048929930,0.055323593,0.058480304,0.054768015
18.520706177,0.046959653,0.055323593,0.058609009,0.054782253
18.551160812,0.045975979,0.055323593,0.058716238,0.054799769
18.581977844,0.045375675,0.055323593,0.058795545,0.054819413
18.612619400,0.044598237,0.055323593,0.058842830,0.054839827
18.642541885,0.043090455,0.055323593,0.058856547,0.054859579
18.671680450,0.040790390,0.055323593,0.058837406,0.054877613
18.701017380,0.038653906,0.055323593,0.058784422,0.054893583
18.731033325,0.037174724,0.055323593,0.058694135,0.054906625
18.762010574,0.036651146,0.055323593,0.058562022,0.054915484
18.793815613,0.036959998,0.055323593,0.058384880,0.054918606
18.825607300,0.037253395,0.055323593,0.058166005,0.054914579
18.856966019,0.037111469,0.055323593,0.057909876,0.054902650
18.887729645,0.036365170,0.055323593,0.057620954,0.054882456
18.918022156,0.035134818,0.055323593,0.057301600,0.054853693
18.948595047,0.034180287,0.055323593,0.056946296,0.054815240
18.979803085,0.033871207,0.055323593,0.056551967,0.054765813
19.012231827,0.034802705,0.055323593,0.056111690,0.054703362
19.045438766,0.036539629,0.055323593,0.055632662,0.054627635
19.078361511,0.037997283,0.055323593,0.055134192,0.054540962
19.110628128,0.038763776,0.055323593,0.054627728,0.054445196
19.142135620,0.038739681,0.055323593,0.054120917,0.054341909
19.173528671,0.038591206,0.055323593,0.053608812,0.054230124
19.205553055,0.039064415,0.055323593,0.053084224,0.054107852
19.238477707,0.040443022,0.055323593,0.052548271,0.053974643
19.272323608,0.042767432,0.055323593,0.052007057,0.053831205
19.306331635,0.045271713,0.055323593,0.051479511,0.053682067
19.339954376,0.047379956,0.055323593,0.050980147,0.053531468
19.372978210,0.048876714,0.055323593,0.050516769,0.053382277
19.405315399,0.049692042,0.055323593,0.050094049,0.053236708
19.437498093,0.050358478,0.053265650,0.049708337,0.053094089
19.470329285,0.051701847,0.053265650,0.049354941,0.052952662
19.503820419,0.053724188,0.053265650,0.049039960,0.052814446
19.538047791,0.056481890,0.053265650,0.048768982,0.052681394
19.572082520,0.059041709,0.053265650,0.048553355,0.052559093
19.605255127,0.060723409,0.053265650,0.048396699,0.052451059
19.637786865,0.061740965,0.053265650,0.048295461,0.052357137
19.670240402,0.062676385,0.053265650,0.048246488,0.052276410
19.703180313,0.064116195,0.053265650,0.048249554,0.052208669
19.736568451,0.066006832,0.053265650,0.048305795,0.052155323
19.770132065,0.068082295,0.053265650,0.048414387,0.052117750
19.803596497,0.070072390,0.053265650,0.048571996,0.052096587
19.836286545,0.071283184,0.053265650,0.048770417,0.052091613
19.868381500,0.071882389,0.053265650,0.049004436,0.052101567
19.899898529,0.071906216,0.053265650,0.049268283,0.052125208
19.931659698,0.072184928,0.053265650,0.049564116,0.052162271
19.964641571,0.073697284,0.053265650,0.049898304,0.052213911
19.997997284,0.075600855,0.053265650,0.050258882,0.052278586
20.030849457,0.077007174,0.053265650,0.050630666,0.052353173
20.062662125,0.077356860,0.053265650,0.051001012,0.052434262
20.093389511,0.076620653,0.053265650,0.051363546,0.052519463
20.123823166,0.075571641,0.053265650,0.051722635,0.052609079
20.154544830,0.074808389,0.053265650,0.052080669,0.052703343
20.185899734,0.074689016,0.053265650,0.052436937,0.052801911
20.217674255,0.075003915,0.053265650,0.052783962,0.052902546
20.249654770,0.075539552,0.053265650,0.053114697,0.053002890
20.281143188,0.075568296,0.053265650,0.053418230,0.053099122
20.311260223,0.074206173,0.053265650,0.053684775,0.053187326
20.340242386,0.071711145,0.053265650,0.053916804,0.053267464
20.369182587,0.069160432,0.053265650,0.054122534,0.053341754
20.398752213,0.067257620,0.053265650,0.054304142,0.053410742
20.429668427,0.066723324,0.053265650,0.054461669,0.053474426
20.460926056,0.066547729,0.053265650,0.054586224,0.053529132
20.491699219,0.065888971,0.053265650,0.054674141,0.053572759
20.521358490,0.064097755,0.053265650,0.054726183,0.053604692
20.550212860,0.061476432,0.053265650,0.054746348,0.053625926
20.578760147,0.058521576,0.053265650,0.054737397,0.053637244
20.607486725,0.055744708,0.053265650,0.054700349,0.053638913
20.637062073,0.053819165,0.053265650,0.054634199,0.053630598
20.667675018,0.052941855,0.053265650,0.054537661,0.053611606
20.698518753,0.052301947,0.053265650,0.054413818,0.053582318
20.728910446,0.051201571,0.053265650,0.054268252,0.053544171
20.757934570,0.048702102,0.053265650,0.054109991,0.053499907
20.786174774,0.045402624,0.053265650,0.053940445,0.053450301
20.814710617,0.042411044,0.053265650,0.053756129,0.053394519
20.844144821,0.040342458,0.053265650,0.053555131,0.053332068
20.874736786,0.039463285,0.053265650,0.053337671,0.053263083
20.905738831,0.039016575,0.053930800,0.053111821,0.053190321
20.936725616,0.038552672,0.053930800,0.052884020,0.053116180
20.967224121,0.037578858,0.053930800,0.052661046,0.053043291
20.996761322,0.035607848,0.053930800,0.052449200,0.052974127
21.026178360,0.033495661,0.053930800,0.052244879,0.052907921
21.055955887,0.031743418,0.053930800,0.052047305,0.052844889
21.087007523,0.031303622,0.053930800,0.051853694,0.052784745
21.119007111,0.031828664,0.053930800,0.051669799,0.052730076
21.151077271,0.032431126,0.053930800,0.051503636,0.052684024
21.182525635,0.032401133,0.053930800,0.051360063,0.052648485
21.213066101,0.031456228,0.053930800,0.051240250,0.052623965
21.243684769,0.030597456,0.053930800,0.051140495,0.052610014
21.275213242,0.030672295,0.053930800,0.051059578,0.052607335
21.307437897,0.031465881,0.053930800,0.051000018,0.052617285
21.340360641,0.032963097,0.053930800,0.050963156,0.052640919
21.373512268,0.034686476,0.053930800,0.050949939,0.052678488
21.406215668,0.035924185,0.053930800,0.050959475,0.052728847
21.438695908,0.036916837,0.053930800,0.050989881,0.052791491
21.470706940,0.037414055,0.053930800,0.051038764,0.052864902
21.502952576,0.038151212,0.053930800,0.051105283,0.052949734
21.535909653,0.039622966,0.053930800,0.051189210,0.053046670
21.569866180,0.042100158,0.053930800,0.051290266,0.053156056
21.604331970,0.045098275,0.053930800,0.051405460,0.053275388
21.638076782,0.047380634,0.053930800,0.051528059,0.053398635
21.670818329,0.048643935,0.053930800,0.051653974,0.053522628
21.703353882,0.049696565,0.053930800,0.051783811,0.053648513
21.735837936,0.050712179,0.053930800,0.051916186,0.053775195
21.769393921,0.052811276,0.053930800,0.052053921,0.053905349
21.803506851,0.055470973,0.053930800,0.052193262,0.054035138
21.837934494,0.058443375,0.053930800,0.052331682,0.054161698
21.872116089,0.061165906,0.053930800,0.052465793,0.054281268
21.905422211,0.062984750,0.053930800,0.052592494,0.054390457
21.938035965,0.064099774,0.053930800,0.052712400,0.054489117
21.970365524,0.064920701,0.053930800,0.052827120,0.054577816
22.003307343,0.066356547,0.053930800,0.052940033,0.054657999
22.037096024,0.068672962,0.053930800,0.053052261,0.054728821
22.071279526,0.071396910,0.053930800,0.053163040,0.054788172
22.105369568,0.074029095,0.053930800,0.053271957,0.054834738
22.138286591,0.075491183,0.053930800,0.053377017,0.054867700
22.170377731,0.076119818,0.053930800,0.053480811,0.054888632
22.202026367,0.076292798,0.053930800,0.053585939,0.054898787
22.233970642,0.076760195,0.054958485,0.053696360,0.054898977
22.266605377,0.077922583,0.054958485,0.053815268,0.054889448
22.299825668,0.079672694,0.054958485,0.053944279,0.054870538
22.332847595,0.081211545,0.054958485,0.054082088,0.054843578
22.365070343,0.081932478,0.054958485,0.054227114,0.054810535
22.396320343,0.081670709,0.054958485,0.054378834,0.054773260
22.426935196,0.080764353,0.054958485,0.054538820,0.054732822
22.457586288,0.079900801,0.054958485,0.054710846,0.054689556
22.488933563,0.079749480,0.054958485,0.054899361,0.054643549
22.520780563,0.080119088,0.054958485,0.055103902,0.054596189
22.552671432,0.080534481,0.054958485,0.055321600,0.054549292
22.583778381,0.080177613,0.054958485,0.055545699,0.054505128
22.613872528,0.078796133,0.054958485,0.055772625,0.054464802
22.643493652,0.076932557,0.054958485,0.056004543,0.054428175
22.673332214,0.075293221,0.054958485,0.056245338,0.054395020
22.703634262,0.074134797,0.054958485,0.056495421,0.054365773
22.734130859,0.073165245,0.054958485,0.056750674,0.054341312
22.764751434,0.072336808,0.054958485,0.057008144,0.054322116
22.794782639,0.070919916,0.054958485,0.057259265,0.054308701
22.824541092,0.069198035,0.054958485,0.057503998,0.054300748
22.853534698,0.066697426,0.054958485,0.057735860,0.054298040
22.882503510,0.064185098,0.054958485,0.057958290,0.054300107
22.911718369,0.061931495,0.054958485,0.058170442,0.054306697
22.941766739,0.060536042,0.054958485,0.058372874,0.054317746
22.972131729,0.059475292,0.054958485,0.058557980,0.054332707
23.002084732,0.058000118,0.054958485,0.058718331,0.054350518
23.031574249,0.056040969,0.054958485,0.058851685,0.054370213
23.060361862,0.053365253,0.054958485,0.058955826,0.054390728
23.089006424,0.050536960,0.054958485,0.059031516,0.054411549
23.118354797,0.048420761,0.054958485,0.059077993,0.054432411
23.147945404,0.046556029,0.054958485,0.059090938,0.054451965
23.178146362,0.045310102,0.054958485,0.059067193,0.054469369
23.208574295,0.044268843,0.054958485,0.059003964,0.054483186
23.238939285,0.043150406,0.054958485,0.058900386,0.054492198
23.268871307,0.041586872,0.054958485,0.058757994,0.054495402
23.298414230,0.039620325,0.054958485,0.058577996,0.054492109
