angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.570257664,0.044499189,0.045788389,0.047859564,0.046978146
2.575757265,0.044428516,0.045788389,0.047860876,0.046982035
2.581260443,0.044361252,0.045788389,0.047861822,0.046985678
2.586788177,0.044314653,0.045788389,0.047862411,0.046989098
2.592309713,0.044260982,0.045788389,0.047862627,0.046992268
2.597841740,0.044224713,0.045788389,0.047862496,0.046995200
2.603387594,0.044207133,0.045788389,0.047862012,0.046997901
2.608911514,0.044170473,0.045788389,0.047861166,0.047000341
2.614417076,0.044119809,0.045788389,0.047859989,0.047002539
2.619885206,0.044032190,0.045788389,0.047858492,0.047004491
2.625311852,0.043902591,0.045788389,0.047856666,0.047006201
2.630808353,0.043838009,0.045788389,0.047854502,0.047007699
2.636368513,0.043834180,0.045788389,0.047851976,0.047008991
2.641931534,0.043834049,0.045788389,0.047849130,0.047010045
2.647513866,0.043855079,0.045788389,0.047845945,0.047010873
2.653067827,0.043849096,0.045788389,0.047842465,0.047011472
2.658572674,0.043796755,0.045788389,0.047838710,0.047011845
2.664106369,0.043775342,0.045788389,0.047834631,0.047012005
2.669597387,0.043711405,0.045788389,0.047830302,0.047011949
2.675108433,0.043669861,0.045788389,0.047825664,0.047011688
2.680709839,0.043721668,0.045788389,0.047820665,0.047011208
2.686328411,0.043793920,0.045788389,0.047815364,0.047010515
2.691955566,0.043874767,0.045788389,0.047809776,0.047009617
2.697561502,0.043931421,0.045788389,0.047803953,0.047008518
2.703134775,0.043954290,0.045788389,0.047797889,0.047007233
2.708689928,0.043957736,0.045788389,0.047791600,0.047005758
2.714239120,0.043949019,0.045788389,0.047785066,0.047004107
2.719792604,0.043944363,0.045788389,0.047778301,0.047002271
2.725377083,0.043975405,0.045788389,0.047771264,0.047000248
2.730942488,0.043991484,0.045788389,0.047764026,0.046998058
2.736529350,0.044032436,0.045788389,0.047756549,0.046995692
2.742099762,0.044058692,0.045788389,0.047748886,0.046993174
2.747648001,0.044062134,0.045788389,0.047741055,0.046990506
2.753202677,0.044072613,0.045788389,0.047733016,0.046987686
2.758718491,0.044045750,0.045788389,0.047724869,0.046984747
2.764178514,0.043963078,0.045788389,0.047716621,0.046981692
2.769632101,0.043872096,0.045788389,0.047708236,0.046978518
2.775098562,0.043792166,0.045788389,0.047699675,0.046975210
2.780617237,0.043765519,0.045788389,0.047690883,0.046971753
2.786158562,0.043759670,0.046721682,0.047681917,0.046968162
2.791730165,0.043778967,0.046721682,0.047672771,0.046964437
2.797278404,0.043773595,0.046721682,0.047663540,0.046960630
2.802783728,0.043729443,0.046721682,0.047654264,0.046956751
2.808265686,0.043663640,0.046721682,0.047644921,0.046952803
2.813705444,0.043555826,0.046721682,0.047635563,0.046948798
2.819156885,0.043462332,0.046721682,0.047626093,0.046944708
2.824671984,0.043432180,0.046721682,0.047616437,0.046940498
2.830198526,0.043411709,0.046721682,0.047606692,0.046936207
2.835757256,0.043421775,0.046721682,0.047596831,0.046931837
2.841315508,0.043428019,0.046721682,0.047586910,0.046927415
2.846820831,0.043381568,0.046721682,0.047577038,0.046922982
2.852288246,0.043292526,0.046721682,0.047567204,0.046918541
2.857750893,0.043196149,0.046721682,0.047557354,0.046914071
2.863248587,0.043133620,0.046721682,0.047547430,0.046909548
2.868834496,0.043158036,0.046721682,0.047537327,0.046904929
2.874440670,0.043200713,0.046721682,0.047527194,0.046900284
2.880065203,0.043264560,0.046721682,0.047517039,0.046895616
2.885679722,0.043322530,0.046721682,0.047506914,0.046890955
2.891268969,0.043353602,0.046721682,0.047496870,0.046886325
2.896836996,0.043360215,0.046721682,0.047486901,0.046881728
2.902403593,0.043362264,0.046721682,0.047476977,0.046877153
2.908017159,0.043410990,0.046721682,0.047467031,0.046872571
2.913640022,0.043468423,0.046721682,0.047457129,0.046868019
2.919286966,0.043545455,0.046721682,0.047447264,0.046863489
2.924949884,0.043636978,0.046721682,0.047437459,0.046858996
2.930551529,0.043670528,0.046721682,0.047427841,0.046854611
2.936123610,0.043674413,0.046721682,0.047418386,0.046850316
2.941712618,0.043694515,0.046721682,0.047409005,0.046846084
2.947333574,0.043748755,0.046721682,0.047399692,0.046841905
2.952960730,0.043809578,0.046721682,0.047390506,0.046837810
2.958604097,0.043888200,0.046721682,0.047381431,0.046833802
2.964217901,0.043941032,0.046721682,0.047372542,0.046829909
2.969816446,0.043981656,0.046721682,0.047363840,0.046826147
2.975366831,0.043972362,0.046721682,0.047355361,0.046822526
2.980883121,0.043927245,0.046721682,0.047347110,0.046819046
2.986407518,0.043893915,0.046721682,0.047339026,0.046815693
2.991965771,0.043893777,0.046721682,0.047331069,0.046812445
2.997543812,0.043910526,0.046721682,0.047323275,0.046809331
3.003108025,0.043911435,0.046721682,0.047315709,0.046806373
3.008633852,0.043878466,0.046721682,0.047308393,0.046803586
3.014136314,0.043820634,0.046721682,0.047301322,0.046800971
3.019629240,0.043752890,0.046721682,0.047294483,0.046798527
3.025162220,0.043726292,0.046721682,0.047287822,0.046796232
3.030683517,0.043686736,0.046721682,0.047281403,0.046794116
3.036199808,0.043644711,0.046721682,0.047275230,0.046792187
3.041733265,0.043619588,0.046721682,0.047269296,0.046790443
3.047250032,0.043576110,0.046721682,0.047263622,0.046788905
3.052736759,0.043500405,0.046721682,0.047258250,0.046787567
3.058200121,0.043400921,0.046721682,0.047253154,0.046786442
3.063670635,0.043306977,0.046721682,0.047248326,0.046785519
3.069216013,0.043288335,0.046721682,0.047243699,0.046784800
3.074807644,0.043314982,0.046721682,0.047239337,0.046784312
3.080353975,0.043296304,0.046721682,0.047235299,0.046784051
3.085895061,0.043274011,0.046721682,0.047231570,0.046784021
3.091415882,0.043232277,0.046721682,0.047228150,0.046784241
3.096932650,0.043183170,0.046721682,0.047225036,0.046784699
3.102493763,0.043177076,0.046721682,0.047222231,0.046785414
3.108062506,0.043176971,0.046721682,0.047219731,0.046786383
3.113674879,0.043223418,0.046721682,0.047217548,0.046787627
3.119310617,0.043295633,0.046721682,0.047215689,0.046789147
3.124885798,0.043306053,0.046721682,0.047214199,0.046790924
3.130422592,0.043279737,0.046721682,0.047213055,0.046792962
3.135916471,0.043213259,0.046721682,0.047212258,0.046795256
3.141400337,0.043138295,0.046721682,0.047211796,0.046797819
3.146966457,0.043148652,0.046721682,0.047211684,0.046800710
3.152577877,0.043206308,0.046721682,0.047211930,0.046803914
3.158140421,0.043216292,0.046721682,0.047212541,0.046807386
3.163700819,0.043226086,0.046721682,0.047213506,0.046811156
3.169176579,0.043153856,0.046721682,0.047214821,0.046815157
3.174604893,0.043034200,0.046721682,0.047216468,0.046819411
3.180031776,0.042912323,0.046721682,0.047218479,0.046823964
3.185510159,0.042845994,0.046721682,0.047220863,0.046828851
3.191025257,0.042822797,0.046721682,0.047223635,0.046834081
3.196570635,0.042833012,0.046721682,0.047226802,0.046839643
3.202095747,0.042821061,0.046721682,0.047230322,0.046845496
3.207549095,0.042739775,0.046721682,0.047234163,0.046851583
3.212977171,0.042636149,0.046721682,0.047238365,0.046857942
3.218430519,0.042555705,0.046721682,0.047242947,0.046864644
3.223906517,0.042499706,0.046721682,0.047247916,0.046871684
3.229464293,0.042527754,0.046721682,0.047253352,0.046879150
3.235052824,0.042585462,0.046721682,0.047259197,0.046886981
3.240668058,0.042668667,0.046721682,0.047265470,0.046895184
3.246252537,0.042717829,0.046721682,0.047272094,0.046903670
3.251793146,0.042718533,0.046721682,0.047279060,0.046912409
3.257320166,0.042705141,0.046721682,0.047286388,0.046921462
3.262864351,0.042707365,0.046721682,0.047294118,0.046930857
3.268450499,0.042751469,0.046721682,0.047302291,0.046940655
3.274135828,0.042896573,0.046721682,0.047311012,0.046950966
3.279834747,0.043054000,0.046721682,0.047320154,0.046961650
3.285469055,0.043144912,0.046721682,0.047329590,0.046972543
3.291064501,0.043196086,0.046721682,0.047339350,0.046983700
3.296631813,0.043218475,0.046721682,0.047349427,0.046995118
3.302173615,0.043212265,0.046721682,0.047359843,0.047006808
3.307777882,0.043266296,0.046721682,0.047370754,0.047018956
3.313405037,0.043343812,0.046721682,0.047382094,0.047031481
3.319063663,0.043452565,0.046721682,0.047393870,0.047044408
3.324740171,0.043578006,0.046721682,0.047406077,0.047057703
3.330382347,0.043664716,0.046721682,0.047418579,0.047071248
3.336004257,0.043730669,0.046721682,0.047431409,0.047085058
3.341604710,0.043776616,0.046721682,0.047444552,0.047099136
3.347174406,0.043790780,0.046721682,0.047457971,0.047113448
3.352747440,0.043808885,0.046721682,0.047471758,0.047128066
3.358344078,0.043850992,0.046721682,0.047485948,0.047143061
3.363933325,0.043882851,0.046721682,0.047500469,0.047158331
3.369526386,0.043917939,0.046721682,0.047515344,0.047173914
3.375121117,0.043954294,0.046721682,0.047530562,0.047189798
3.380703926,0.043976907,0.046721682,0.047546066,0.047205940
3.386287451,0.043997649,0.046721682,0.047561921,0.047222368
3.391876698,0.044024460,0.046721682,0.047578093,0.047239095
3.397428513,0.044012059,0.046721682,0.047594484,0.047255993
3.402950525,0.043965697,0.046721682,0.047611088,0.047273066
3.408494711,0.043937895,0.046721682,0.047628060,0.047290470
3.414002657,0.043877542,0.046721682,0.047645211,0.047308020
3.419496298,0.043806039,0.046721682,0.047662601,0.047325782
3.425007820,0.043754552,0.046721682,0.047680333,0.047343843
3.430499315,0.043683980,0.046721682,0.047698271,0.047362082
3.435979366,0.043604352,0.046721682,0.047716431,0.047380526
3.441466570,0.043530170,0.046721682,0.047734886,0.047399215
3.446914673,0.043415796,0.046721682,0.047753453,0.047417998
3.452390671,0.043327074,0.046721682,0.047772363,0.047437102
3.457877874,0.043247558,0.046721682,0.047791552,0.047456451
3.463397503,0.043202382,0.046721682,0.047811095,0.047476128
3.468938828,0.043179918,0.046721682,0.047830939,0.047496088
3.474472761,0.043151569,0.046721682,0.047850981,0.047516219
3.480053902,0.043171346,0.046721682,0.047871418,0.047536723
3.485625267,0.043181084,0.046721682,0.047892027,0.047557380
3.491147995,0.043144874,0.046721682,0.047912661,0.047578029
3.496725321,0.043166071,0.046721682,0.047933698,0.047599070
3.502332926,0.043218762,0.046721682,0.047955036,0.047620386
3.507971287,0.043302659,0.046721682,0.047976676,0.047641993
3.513662100,0.043436147,0.046721682,0.047998697,0.047663953
3.519339800,0.043554872,0.046721682,0.048020847,0.047686014
3.525001049,0.043658063,0.046721682,0.048043087,0.047708157
3.530645847,0.043740880,0.046721682,0.048065409,0.047730375
3.536282063,0.043812033,0.046721682,0.048087846,0.047752678
3.541907787,0.043875296,0.046721682,0.048110373,0.047775067
3.547518015,0.043926965,0.046721682,0.048132956,0.047797497
3.553166389,0.044018935,0.046721682,0.048155818,0.047820188
3.558812380,0.044109818,0.046721682,0.048178777,0.047842953
3.564431906,0.044175405,0.046721682,0.048201725,0.047865704
3.570009470,0.044198353,0.046721682,0.048224587,0.047888361
3.575550318,0.044186253,0.046721682,0.048247378,0.047910925
3.581085682,0.044170808,0.046721682,0.048270214,0.047933534
3.586647511,0.044180371,0.046721682,0.048293225,0.047956295
3.592191935,0.044172246,0.046721682,0.048316203,0.047979031
3.597738743,0.044166241,0.046721682,0.048339240,0.048001803
3.603258371,0.044133388,0.046721682,0.048362199,0.048024490
3.608756304,0.044075236,0.046721682,0.048385087,0.048047107
3.614284992,0.044044808,0.046721682,0.048408128,0.048069850
3.619806528,0.044011999,0.046721682,0.048431139,0.048092566
3.625344038,0.043997873,0.046721682,0.048454203,0.048115339
3.630916357,0.044019870,0.046721682,0.048477411,0.048138231
3.636471510,0.044025790,0.046721682,0.048500530,0.048161026
3.642013311,0.044019464,0.046721682,0.048523560,0.048183728
3.647521734,0.043978330,0.046721682,0.048546411,0.048206247
3.653050900,0.043959614,0.046721682,0.048569307,0.048228800
3.658640623,0.043999456,0.046721682,0.048592392,0.048251539
3.664267302,0.044074576,0.046721682,0.048615567,0.048274353
3.669929981,0.044186987,0.046721682,0.048638806,0.048297226
3.675508022,0.044214144,0.046721682,0.048661619,0.048319675
3.681066751,0.044222135,0.046721682,0.048684269,0.048341937
3.686647654,0.044251520,0.046721682,0.048706893,0.048364181
3.692201376,0.044253282,0.046721682,0.048729308,0.048386198
3.697800398,0.044302989,0.046721682,0.048751779,0.048408270
3.703465939,0.044423115,0.046721682,0.048774391,0.048430465
3.709148407,0.044561777,0.046721682,0.048796933,0.048452575
3.714842319,0.044713389,0.046721682,0.048819359,0.048474573
3.720504761,0.044832330,0.046721682,0.048841506,0.048496276
3.726098061,0.044880264,0.046721682,0.048863214,0.048517548
3.731683016,0.044920884,0.046721682,0.048884727,0.048538603
3.737340927,0.045031216,0.046721682,0.048906334,0.048559740
3.743005276,0.045144625,0.046721682,0.048927765,0.048580699
3.748698235,0.045288268,0.046721682,0.048949108,0.048601553
3.754349232,0.045387592,0.046721682,0.048970081,0.048622027
3.759983778,0.045467053,0.046721682,0.048990779,0.048642218
3.765608549,0.045537032,0.046721682,0.049011216,0.048662134
3.771185398,0.045557342,0.046721682,0.049031250,0.048681643
3.776769161,0.045582332,0.046721682,0.049051076,0.048700925
3.782361031,0.045618132,0.046721682,0.049070679,0.048719984
3.787980080,0.045676973,0.046721682,0.049090125,0.048738867
3.793605328,0.045738962,0.046721682,0.049109340,0.048757490
3.799163580,0.045731414,0.046721682,0.049128059,0.048775613
3.804678917,0.045680363,0.046721682,0.049146369,0.048793320
3.810207367,0.045640077,0.046721682,0.049164444,0.048810773
3.815713167,0.045574713,0.046721682,0.049182173,0.048827864
3.821247578,0.045535050,0.046721682,0.049199708,0.048844740
3.826748610,0.045462813,0.046721682,0.049216844,0.048861206
3.832224369,0.045363005,0.046721682,0.049233615,0.048877284
3.837715149,0.045276638,0.046721682,0.049250118,0.048893090
3.843204737,0.045190554,0.046721682,0.049266323,0.048908561
3.848669052,0.045079052,0.046721682,0.049282148,0.048923634
3.854122400,0.044958163,0.046721682,0.049297623,0.048938341
3.859626770,0.044890717,0.046721682,0.049312927,0.048952848
3.865167141,0.044858303,0.046721682,0.049327992,0.048967082
3.870662212,0.044780917,0.046721682,0.049342599,0.048980847
3.876163006,0.044712171,0.046721682,0.049356900,0.048994265
3.881626368,0.044606902,0.046721682,0.049370751,0.049007222
3.887149096,0.044562683,0.046721682,0.049384408,0.049019940
3.892755270,0.044603411,0.046721682,0.049397916,0.049032472
3.898347139,0.044631142,0.046721682,0.049411014,0.049044564
3.903981447,0.044704076,0.046721682,0.049423844,0.049056344
3.909655571,0.044819985,0.046721682,0.049436368,0.049067788
3.915260553,0.044865746,0.046721682,0.049448371,0.049078677
3.920815945,0.044863068,0.046721682,0.049459882,0.049089052
3.926339865,0.044830248,0.046721682,0.049470946,0.049098954
3.931885242,0.044821519,0.046721682,0.049481675,0.049108479
3.937492847,0.044878509,0.046721682,0.049492136,0.049117677
3.943193674,0.045028854,0.046721682,0.049502365,0.049126588
3.948865891,0.045149222,0.046721682,0.049512133,0.049134996
3.954522133,0.045254160,0.046721682,0.049521461,0.049142927
3.960125685,0.045305897,0.046721682,0.049530298,0.049150340
3.965684891,0.045312542,0.046721682,0.049538657,0.049157239
3.971232176,0.045307975,0.046721682,0.049546607,0.049163692
3.976786852,0.045307547,0.046721682,0.049554169,0.049169697
3.982409000,0.045372959,0.046721682,0.049561396,0.049175315
3.988095284,0.045503601,0.046721682,0.049568303,0.049180530
3.993743896,0.045596272,0.046721682,0.049574733,0.049185239
3.999333858,0.045625240,0.046721682,0.049580682,0.049189426
4.004843712,0.045573901,0.046721682,0.049586147,0.049193099
4.010340691,0.045512855,0.046721682,0.049591199,0.049196318
4.015807152,0.045419365,0.046721682,0.049595825,0.049199067
4.021318913,0.045368426,0.046721682,0.049600087,0.049201384
4.026872158,0.045356613,0.046721682,0.049603973,0.049203254
4.032423019,0.045342993,0.046721682,0.049607463,0.049204662
4.037936687,0.045291748,0.046721682,0.049610518,0.049205605
4.043381691,0.045176249,0.046721682,0.049613144,0.049206078
4.048794746,0.045033440,0.046721682,0.049615365,0.049206108
4.054229736,0.044913806,0.046721682,0.049617209,0.049205691
4.059731007,0.044863392,0.046721682,0.049618691,0.049204819
4.065295696,0.044878896,0.046721682,0.049619783,0.049203467
4.070855141,0.044890366,0.046721682,0.049620472,0.049201660
4.076376438,0.044864308,0.046721682,0.049620766,0.049199391
4.081885338,0.044827856,0.046721682,0.049620669,0.049196683
4.087382793,0.044784475,0.046721682,0.049620189,0.049193520
4.092871189,0.044735037,0.046721682,0.049619317,0.049189921
4.098454475,0.044781219,0.046721682,0.049618039,0.049185794
4.104048729,0.044839162,0.046721682,0.049616374,0.049181197
4.109675407,0.044933960,0.046721682,0.049614310,0.049176112
4.115301132,0.045029022,0.046721682,0.049611844,0.049170561
4.120872974,0.045070015,0.046721682,0.049609028,0.049164604
4.126416206,0.045083463,0.046721682,0.049605858,0.049158238
4.132026196,0.045164403,0.046721682,0.049602263,0.049151339
4.137697697,0.045309514,0.046721682,0.049598254,0.049143910
4.143395424,0.045481633,0.046721682,0.049593844,0.049135983
4.149113655,0.045670286,0.046721682,0.049589038,0.049127571
4.154801846,0.045828789,0.046721682,0.049583893,0.049118746
