angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.563750267,0.020751242,0.016701737,0.018798890,0.019537915
8.582303047,0.020770097,0.016701737,0.018773671,0.019545166
8.600819588,0.020756340,0.016701737,0.018749494,0.019547530
8.619323730,0.020738365,0.016701737,0.018726498,0.019545062
8.637677193,0.020576438,0.016701737,0.018705025,0.019537911
8.656167984,0.020559076,0.016701737,0.018684914,0.019526055
8.674667358,0.020551715,0.016701737,0.018666491,0.019509634
8.693255424,0.020629888,0.016701737,0.018649863,0.019488670
8.711807251,0.020664975,0.016701737,0.018635310,0.019463439
8.730269432,0.020608945,0.016701737,0.018623013,0.019434230
8.748693466,0.020509565,0.016701737,0.018613068,0.019401196
8.767118454,0.020411270,0.016701737,0.018605562,0.019364491
8.785553932,0.020323193,0.016701737,0.018600630,0.019324310
8.804103851,0.020348009,0.016701737,0.018598378,0.019280639
8.822723389,0.020444907,0.016701737,0.018598951,0.019233789
8.841315269,0.020522563,0.016701737,0.018602457,0.019184276
8.859849930,0.020554958,0.016701737,0.018608924,0.019132473
8.878293037,0.020495076,0.016701737,0.018618383,0.019078789
8.896680832,0.020384207,0.016701737,0.018630840,0.019023448
8.914909363,0.020104971,0.016701737,0.018646216,0.018967085
8.933236122,0.019919818,0.016701737,0.018664708,0.018909199
8.951695442,0.019864755,0.016701737,0.018686399,0.018849969
8.970291138,0.019937400,0.016701737,0.018711353,0.018789658
8.989001274,0.020128047,0.016701737,0.018739540,0.018728659
9.007699013,0.020305958,0.016701737,0.018770752,0.018667690
9.026292801,0.020378146,0.016701737,0.018804712,0.018607341
9.044804573,0.020371588,0.016701737,0.018841336,0.018547852
9.063282013,0.020328382,0.016701737,0.018880580,0.018489333
9.081849098,0.020375501,0.016701737,0.018922571,0.018431675
9.100466728,0.020483453,0.016701737,0.018967133,0.018375274
9.118939400,0.020441813,0.016701737,0.019013589,0.018320959
9.137339592,0.020333758,0.016701737,0.019061919,0.018268732
9.155569077,0.020048877,0.016701737,0.019111648,0.018219030
9.173859596,0.019825438,0.016701737,0.019163178,0.018171413
9.192159653,0.019607939,0.016701737,0.019216178,0.018126184
9.210634232,0.019557565,0.016701737,0.019270912,0.018083155
9.229300499,0.019697243,0.016701737,0.019327227,0.018042497
9.248077393,0.019951228,0.016701737,0.019384645,0.018004589
9.266805649,0.020158591,0.016701737,0.019442407,0.017969865
9.285429001,0.020257244,0.016701737,0.019500067,0.017938480
9.304032326,0.020338932,0.016701737,0.019557601,0.017910315
9.322469711,0.020249363,0.016701737,0.019614285,0.017885581
9.340923309,0.020172209,0.016701737,0.019670390,0.017864000
9.359269142,0.019996943,0.016701737,0.019725278,0.017845687
9.377690315,0.019901525,0.016701737,0.019779211,0.017830417
9.396262169,0.019966224,0.016701737,0.019832110,0.017818127
9.414735794,0.019929368,0.016701737,0.019882968,0.017808920
9.433137894,0.019812219,0.016701737,0.019931607,0.017802645
9.451655388,0.019806504,0.016701737,0.019978240,0.017799126
9.470341682,0.019965036,0.016701737,0.020022690,0.017798284
9.489130020,0.020219143,0.016701737,0.020064456,0.017800024
9.507747650,0.020309590,0.016701737,0.020102683,0.017804110
9.526268005,0.020306405,0.016701737,0.020137357,0.017810326
9.544844627,0.020362588,0.016701737,0.020168547,0.017818514
9.563298225,0.020296793,0.016701737,0.020195756,0.017828356
9.581801414,0.020280594,0.016701737,0.020219063,0.017839711
9.600078583,0.020042306,0.016701737,0.020237986,0.017852141
9.618366241,0.019820785,0.016701737,0.020252680,0.017865553
9.636831284,0.019773578,0.016701737,0.020263068,0.017879833
9.655316353,0.019753067,0.015764253,0.020268857,0.017894600
9.673904419,0.019837154,0.015764253,0.020269915,0.017909663
9.692425728,0.019849839,0.015764253,0.020266116,0.017924607
9.710916519,0.019831929,0.015764253,0.020257417,0.017939193
9.729517937,0.019919595,0.015764253,0.020243673,0.017953265
9.748134613,0.020032018,0.015764253,0.020224867,0.017966466
9.766617775,0.020012256,0.015764253,0.020201191,0.017978445
9.785029411,0.019918444,0.015764253,0.020172656,0.017988998
9.803328514,0.019712949,0.015764253,0.020139433,0.017997891
9.821794510,0.019672425,0.015764253,0.020101056,0.018005010
9.840378761,0.019746561,0.015764253,0.020057578,0.018010076
9.858998299,0.019854581,0.015764253,0.020009244,0.018012816
9.877635002,0.019981505,0.015764253,0.019956205,0.018013017
9.896115303,0.019948866,0.015764253,0.019899135,0.018010525
9.914587975,0.019910127,0.015764253,0.019837806,0.018005183
9.932896614,0.019699201,0.015764253,0.019772980,0.017996933
9.951275826,0.019559482,0.015764253,0.019704040,0.017985569
9.969773293,0.019538164,0.015764253,0.019630969,0.017970895
9.988401413,0.019653177,0.015764253,0.019553885,0.017952755
10.007172585,0.019916229,0.015764253,0.019472901,0.017930990
10.025881767,0.020127317,0.015764253,0.019389167,0.017905757
10.044340134,0.020080676,0.015764253,0.019303886,0.017877387
10.062619209,0.019849407,0.015764253,0.019217091,0.017845877
10.080643654,0.019349370,0.015764253,0.019129518,0.017811500
10.098854065,0.019030241,0.015764253,0.019039325,0.017773481
10.117393494,0.019044256,0.015764253,0.018946044,0.017731436
10.136094093,0.019216191,0.015764253,0.018850792,0.017685704
10.155023575,0.019620933,0.015764253,0.018753527,0.017636130
10.173756599,0.019828148,0.015764253,0.018656796,0.017583944
10.192266464,0.019812094,0.015764253,0.018561073,0.017529499
10.210516930,0.019538091,0.015764253,0.018466884,0.017473146
10.228712082,0.019203423,0.015764253,0.018373497,0.017414529
10.247062683,0.019025331,0.015764253,0.018280143,0.017353136
10.265569687,0.019008316,0.015764253,0.018187171,0.017289137
10.284276009,0.019196736,0.015764253,0.018094715,0.017222546
10.303056717,0.019455036,0.015764253,0.018003738,0.017154025
10.321668625,0.019540362,0.015764253,0.017915748,0.017084762
10.340031624,0.019367091,0.015764253,0.017831311,0.017015353
10.358336449,0.019129857,0.015764253,0.017749779,0.016945396
10.376711845,0.018955287,0.015764253,0.017670825,0.016874660
10.395318985,0.019014556,0.015764253,0.017594105,0.016802821
10.414031982,0.019191409,0.015764253,0.017520454,0.016730670
10.432785988,0.019413404,0.015764253,0.017450398,0.016658766
10.451458931,0.019557813,0.015764253,0.017384594,0.016587887
10.469981194,0.019559119,0.015764253,0.017323406,0.016518591
10.488235474,0.019294523,0.015764253,0.017267242,0.016451573
10.506450653,0.018997891,0.015764253,0.017215425,0.016386248
10.524708748,0.018739911,0.015764253,0.017167863,0.016322594
10.543093681,0.018608201,0.015764253,0.017124481,0.016260618
10.561691284,0.018693076,0.015764253,0.017085299,0.016200349
10.580259323,0.018736975,0.015764253,0.017050963,0.016142886
10.598947525,0.018895935,0.015764253,0.017021270,0.016088026
10.617568016,0.018990071,0.015764253,0.016996555,0.016036572
10.636096001,0.018988376,0.015764253,0.016976796,0.015988763
10.654502869,0.018859273,0.015764253,0.016961910,0.015944824
10.672862053,0.018694689,0.015764253,0.016951742,0.015904695
10.691376686,0.018689914,0.015764253,0.016946143,0.015868135
10.709930420,0.018731842,0.015764253,0.016945146,0.015835572
10.728446007,0.018737251,0.015764253,0.016948661,0.015807252
10.746926308,0.018701743,0.015764253,0.016956523,0.015783256
10.765364647,0.018630210,0.015764253,0.016968587,0.015763640
10.783848763,0.018599074,0.015764253,0.016984740,0.015748365
10.802347183,0.018573370,0.015764253,0.017004805,0.015737502
10.820759773,0.018462248,0.015764253,0.017028481,0.015731094
10.839310646,0.018485732,0.015764253,0.017055852,0.015729070
10.857869148,0.018517923,0.015764253,0.017086579,0.015731448
10.876506805,0.018634157,0.015764253,0.017120559,0.015738212
10.895256996,0.018860038,0.015764253,0.017157657,0.015749339
10.913890839,0.018982690,0.015764253,0.017197192,0.015764605
10.932459831,0.019040711,0.015764253,0.017238965,0.015783839
10.950820923,0.018883919,0.015764253,0.017282356,0.015806664
10.969162941,0.018713966,0.015764253,0.017327521,0.015833067
10.987496376,0.018532950,0.015764253,0.017374221,0.015862888
11.005818367,0.018332435,0.015764253,0.017422192,0.015895903
11.024309158,0.018304337,0.015764253,0.017471662,0.015932256
11.042811394,0.018279379,0.015764253,0.017521976,0.015971459
11.061402321,0.018341890,0.015764253,0.017573072,0.016013429
11.080128670,0.018553568,0.015764253,0.017624836,0.016058063
11.098700523,0.018594928,0.015764253,0.017676206,0.016104372
11.117274284,0.018644582,0.015764253,0.017727368,0.016152440
11.135840416,0.018689992,0.015764253,0.017778052,0.016201943
11.154361725,0.018682612,0.015764253,0.017827941,0.016252484
11.173078537,0.018873094,0.015764253,0.017877443,0.016304418
11.191814423,0.019086249,0.015764253,0.017925858,0.016356958
11.210389137,0.019131828,0.015764253,0.017972542,0.016409284
11.228853226,0.019073974,0.015764253,0.018017460,0.016461227
11.247280121,0.018974969,0.015764253,0.018060647,0.016512705
11.265718460,0.018879605,0.015764253,0.018102076,0.016563563
11.284241676,0.018873861,0.015764253,0.018141733,0.016613709
11.302809715,0.018901616,0.015764253,0.018179405,0.016662741
11.321387291,0.018945659,0.015764253,0.018214891,0.016710300
11.340032578,0.019063981,0.015764253,0.018248195,0.016756263
11.358685493,0.019187717,0.015764253,0.018279122,0.016800215
11.377223969,0.019207397,0.015764253,0.018307419,0.016841661
11.395761490,0.019240607,0.015764253,0.018333234,0.016880663
11.414304733,0.019269837,0.015764253,0.018356552,0.016917042
11.432752609,0.019208103,0.015764253,0.018377252,0.016950440
11.451230049,0.019178988,0.015764253,0.018395476,0.016980944
11.469639778,0.019077217,0.015764253,0.018411173,0.017008267
11.488162994,0.019099150,0.015764253,0.018424502,0.017032551
11.506705284,0.019123528,0.015764253,0.018435407,0.017053548
11.525247574,0.019152397,0.015764253,0.018443953,0.017071163
11.543810844,0.019203618,0.015764253,0.018450208,0.017085360
11.562270164,0.019139975,0.015764253,0.018454213,0.017096043
11.580853462,0.019209722,0.015764253,0.018456129,0.017103337
11.599310875,0.019159799,0.015764253,0.018456027,0.017107166
11.617825508,0.019173235,0.015764253,0.018454023,0.017107639
11.636379242,0.019235212,0.015764253,0.018450232,0.017104790
11.654919624,0.019280652,0.015764253,0.018444797,0.017098714
11.673556328,0.019417353,0.015764253,0.018437799,0.017089469
11.692179680,0.019546119,0.015764253,0.018429417,0.017077230
11.710743904,0.019594165,0.015764253,0.018419826,0.017062185
11.729299545,0.019635091,0.015764253,0.018409150,0.017044503
11.747788429,0.019605624,0.015764253,0.018397573,0.017024431
11.766286850,0.019577282,0.015764253,0.018385213,0.017002119
11.784803391,0.019567974,0.015764253,0.018372200,0.016977765
11.803363800,0.019605216,0.015764253,0.018358655,0.016951576
11.821808815,0.019525295,0.015764253,0.018344853,0.016924035
11.840056419,0.019260926,0.015764253,0.018330995,0.016895546
11.858387947,0.019079572,0.015764253,0.018316984,0.016865963
11.876729965,0.018911356,0.015764253,0.018303033,0.016835658
11.895193100,0.018874209,0.015764253,0.018289149,0.016804732
11.913713455,0.018878283,0.015764253,0.018275505,0.016773572
11.932277679,0.018932479,0.015764253,0.018262237,0.016742503
11.950879097,0.019014345,0.015764253,0.018249433,0.016711822
11.969419479,0.019028101,0.015764253,0.018237250,0.016681999
11.987892151,0.018963117,0.015764253,0.018225785,0.016653331
12.006381989,0.018913174,0.015764253,0.018215032,0.016625954
12.024747849,0.018737864,0.015764253,0.018205138,0.016600369
12.043303490,0.018757833,0.015764253,0.018195968,0.016576391
12.061847687,0.018762372,0.015764253,0.018187676,0.016554587
12.080312729,0.018699622,0.015764253,0.018180320,0.016535277
12.098638535,0.018506136,0.015764253,0.018173914,0.016518714
12.116806030,0.018145980,0.015764253,0.018168442,0.016505068
12.135085106,0.017908856,0.015764253,0.018163813,0.016494330
12.153521538,0.017834082,0.015764253,0.018160025,0.016486723
12.172074318,0.017865548,0.015764253,0.018157059,0.016482519
12.190698624,0.017965833,0.015764253,0.018154904,0.016481936
12.209203720,0.017944388,0.015764253,0.018153522,0.016485102
12.227721214,0.017927974,0.015764253,0.018152844,0.016492127
12.246306419,0.017993780,0.015764253,0.018152796,0.016503144
12.264826775,0.017986150,0.015764253,0.018153308,0.016518155
12.283244133,0.017875623,0.015764253,0.018154280,0.016537113
12.301666260,0.017786937,0.015764253,0.018155636,0.016560128
12.320164680,0.017775249,0.015764253,0.018157287,0.016587317
12.338716507,0.017827952,0.015764253,0.018159125,0.016618658
12.357252121,0.017874945,0.015764253,0.018161049,0.016654002
12.375600815,0.017729096,0.015764253,0.018162925,0.016692892
12.393808365,0.017441507,0.015764253,0.018164661,0.016735228
12.412245750,0.017379301,0.015834175,0.018166181,0.016781790
12.430876732,0.017502716,0.015834175,0.018167369,0.016832471
12.449643135,0.017762698,0.015834175,0.018168099,0.016887050
12.468405724,0.018012708,0.015834175,0.018168256,0.016944965
12.486964226,0.018045994,0.015834175,0.018167729,0.017005347
12.505497932,0.018063221,0.015834175,0.018166447,0.017068500
12.523921967,0.017965728,0.015834175,0.018164318,0.017133866
12.542443275,0.017978426,0.015834175,0.018161245,0.017201932
12.561081886,0.018115349,0.015834175,0.018157119,0.017272541
12.579858780,0.018396199,0.015834175,0.018151840,0.017345531
12.598538399,0.018582216,0.015834175,0.018145416,0.017419683
12.617115021,0.018664345,0.015834175,0.018137814,0.017494662
12.635460854,0.018503008,0.015834175,0.018129079,0.017569600
12.653797150,0.018331625,0.015834175,0.018119087,0.017645082
12.672206879,0.018225711,0.015834175,0.018107777,0.017721135
12.690780640,0.018272022,0.015834175,0.018095061,0.017797824
12.709533691,0.018503204,0.015834175,0.018080899,0.017874865
12.728372574,0.018815434,0.015834175,0.018065343,0.017951552
12.747107506,0.019031225,0.015834175,0.018048588,0.018026767
12.765632629,0.019043183,0.015834175,0.018030813,0.018099800
12.784043312,0.018938573,0.015834175,0.018011998,0.018170742
12.802395821,0.018775014,0.015834175,0.017992174,0.018239543
12.820982933,0.018847210,0.015834175,0.017971102,0.018306989
12.839658737,0.019007461,0.015834175,0.017949004,0.018372210
12.858430862,0.019269746,0.015834175,0.017925970,0.018434905
12.877083778,0.019403413,0.015834175,0.017902393,0.018494112
12.895512581,0.019298790,0.015834175,0.017878542,0.018549338
12.913916588,0.019168772,0.015834175,0.017854318,0.018601043
12.932306290,0.019016212,0.015834175,0.017829843,0.018649047
12.950892448,0.019061748,0.015834175,0.017804999,0.018693684
12.969521523,0.019153023,0.015834175,0.017780147,0.018734343
12.988131523,0.019223249,0.015834175,0.017755564,0.018770734
13.006737709,0.019303255,0.015834175,0.017731389,0.018802771
13.025320053,0.019364487,0.015834175,0.017707845,0.018830340
13.043848991,0.019369662,0.015834175,0.017685141,0.018853340
13.062386513,0.019394740,0.015834175,0.017663402,0.018871835
13.080840111,0.019338990,0.015834175,0.017642921,0.018885711
13.099339485,0.019323098,0.015834175,0.017623737,0.018895088
13.117951393,0.019418918,0.015834175,0.017605983,0.018899951
13.136535645,0.019467926,0.015834175,0.017589998,0.018900296
13.155155182,0.019552210,0.015834175,0.017575912,0.018896166
13.173702240,0.019562138,0.015834175,0.017563999,0.018887701
13.192205429,0.019529441,0.015834175,0.017554374,0.018875035
13.210674286,0.019463144,0.015834175,0.017547186,0.018858325
13.229142189,0.019408323,0.015834175,0.017542575,0.018837688
13.247570992,0.019322891,0.015834175,0.017540680,0.018813357
13.265950203,0.019197814,0.015834175,0.017541621,0.018785555
13.284246445,0.018996239,0.015834175,0.017545491,0.018754568
13.302571297,0.018823747,0.015834175,0.017552391,0.018720437
13.321042061,0.018798117,0.015834175,0.017562514,0.018683115
13.339694023,0.018943386,0.015834175,0.017576031,0.018642720
13.358426094,0.019162159,0.015834175,0.017593021,0.018599657
13.377067566,0.019277528,0.015834175,0.017613359,0.018554604
13.395676613,0.019352168,0.015834175,0.017637119,0.018507721
13.414091110,0.019222777,0.015834175,0.017664028,0.018459722
13.432505608,0.019101784,0.015834175,0.017694313,0.018410413
13.450838089,0.018908804,0.015834175,0.017727779,0.018360291
13.469140053,0.018699097,0.015834175,0.017764453,0.018309511
13.487525940,0.018586457,0.015834175,0.017804520,0.018258022
13.505987167,0.018551432,0.015834175,0.017847912,0.018206127
13.524353981,0.018421963,0.015834175,0.017894108,0.018154575
13.542602539,0.018175106,0.015834175,0.017942889,0.018103689
13.560872078,0.017941503,0.015834175,0.017994458,0.018053340
13.579397202,0.017956153,0.015834175,0.018049382,0.018003140
13.598009109,0.018045943,0.015834175,0.018107040,0.017953809
13.616666794,0.018167475,0.015834175,0.018167142,0.017905721
13.635240555,0.018199656,0.015834175,0.018229030,0.017859420
13.653747559,0.018161736,0.015834175,0.018292502,0.017815039
13.672169685,0.018047525,0.015834175,0.018357236,0.017772790
13.690494537,0.017847491,0.015834175,0.018422902,0.017732846
13.708942413,0.017778413,0.015834175,0.018490009,0.017694866
13.727538109,0.017875034,0.015369850,0.018558387,0.017658990
13.746165276,0.018003942,0.015369850,0.018627316,0.017625591
13.764776230,0.018113229,0.015369850,0.018696304,0.017594848
13.783108711,0.017933639,0.015369850,0.018764064,0.017567199
