angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.848094940,0.038325068,0.031381957,0.033398896,0.031774633
6.862729549,0.038149334,0.031381957,0.033433989,0.031808175
6.877495289,0.038100313,0.031381957,0.033467527,0.031840779
6.892292023,0.038073380,0.031381957,0.033499204,0.031872101
6.907073975,0.038028967,0.031381957,0.033528879,0.031901948
6.921919346,0.038050629,0.031381957,0.033556670,0.031930391
6.936766148,0.038079198,0.031381957,0.033582430,0.031957209
6.951687813,0.038193244,0.031950966,0.033606254,0.031982448
6.966455460,0.038163200,0.031950966,0.033627786,0.032005683
6.981109619,0.038015734,0.031950966,0.033647154,0.032026958
6.995782375,0.037890315,0.031950966,0.033664547,0.032046445
7.010588646,0.037907600,0.031950966,0.033680104,0.032064222
7.025450230,0.037977979,0.031950966,0.033693716,0.032080136
7.040301800,0.038044240,0.031950966,0.033705369,0.032094084
7.055122852,0.038075071,0.031950966,0.033715077,0.032106038
7.069893360,0.038055100,0.031950966,0.033722900,0.032116007
7.084696293,0.038059872,0.031950966,0.033728942,0.032124050
7.099558830,0.038111437,0.031950966,0.033733267,0.032130178
7.114402294,0.038139436,0.031950966,0.033735901,0.032134376
7.129239082,0.038161188,0.031950966,0.033736933,0.032136694
7.144021511,0.038130708,0.031950966,0.033736445,0.032137170
7.158803940,0.038109496,0.031950966,0.033734534,0.032135867
7.173520088,0.038029358,0.031950966,0.033731304,0.032132864
7.188217640,0.037928063,0.031950966,0.033726841,0.032128230
7.202908516,0.037821859,0.031950966,0.033721253,0.032122046
7.217679024,0.037793741,0.031950966,0.033714600,0.032114334
7.232404232,0.037709218,0.031950966,0.033707026,0.032105252
7.247149944,0.037649654,0.031950966,0.033698611,0.032094855
7.261874676,0.037562158,0.031950966,0.033689477,0.032083273
7.276547909,0.037415449,0.031950966,0.033679768,0.032070648
7.291338921,0.037382822,0.031950966,0.033669475,0.032056939
7.306247234,0.037462369,0.031950966,0.033658698,0.032042246
7.321163654,0.037544902,0.031950966,0.033647627,0.032026794
7.336088657,0.037643488,0.031950966,0.033636369,0.032010697
7.350797653,0.037536364,0.031950966,0.033625215,0.031994373
7.365487099,0.037415322,0.031950966,0.033614125,0.031977721
7.380081654,0.037204377,0.031950966,0.033603255,0.031960979
7.394702911,0.037019655,0.031950966,0.033592615,0.031944141
7.409461975,0.036979988,0.031950966,0.033582237,0.031927206
7.424336433,0.037053190,0.031950966,0.033572238,0.031910352
7.439314842,0.037225559,0.031950966,0.033562742,0.031893753
7.454227448,0.037328053,0.031950966,0.033553950,0.031877730
7.468929291,0.037211057,0.031950966,0.033546016,0.031862572
7.483551025,0.037010953,0.031950966,0.033538938,0.031848267
7.498155594,0.036787510,0.031950966,0.033532739,0.031834863
7.512904644,0.036702141,0.031950966,0.033527460,0.031822376
7.527831078,0.036799081,0.031950966,0.033523161,0.031810932
7.542861938,0.037007503,0.031950966,0.033519976,0.031800758
7.557835579,0.037162915,0.031950966,0.033518001,0.031792104
7.572685242,0.037194535,0.031950966,0.033517271,0.031785097
7.587324619,0.037008531,0.031950966,0.033517793,0.031779841
7.601922512,0.036777318,0.031950966,0.033519581,0.031776335
7.616628647,0.036649875,0.031950966,0.033522695,0.031774659
7.631546497,0.036724273,0.031950966,0.033527222,0.031774953
7.646597385,0.036929514,0.031950966,0.033533208,0.031777386
7.661711693,0.037193049,0.031950966,0.033540644,0.031782068
7.676636696,0.037263412,0.031950966,0.033549421,0.031788975
7.691294670,0.037069798,0.031950966,0.033559415,0.031798027
7.705862999,0.036784012,0.031950966,0.033570681,0.031809308
7.720469475,0.036538653,0.031950966,0.033583302,0.031822957
7.735286713,0.036509551,0.031950966,0.033597440,0.031839222
7.750300407,0.036691882,0.031950966,0.033613097,0.031858228
7.765372753,0.036940493,0.031950966,0.033630133,0.031879887
7.780422211,0.037173513,0.031950966,0.033648420,0.031904101
7.795226574,0.037157897,0.031950966,0.033667609,0.031930450
7.809918404,0.037030976,0.031950966,0.033687759,0.031959064
7.824524879,0.036820315,0.031950966,0.033708841,0.031989940
7.839300156,0.036766272,0.031950966,0.033731170,0.032023601
7.854402542,0.037042826,0.031950966,0.033754952,0.032060500
7.869488716,0.037303541,0.031950966,0.033779602,0.032099821
7.884483337,0.037471339,0.031950966,0.033804920,0.032141291
7.899348736,0.037522219,0.031950966,0.033830732,0.032184683
7.914017677,0.037379187,0.031950966,0.033856817,0.032229658
7.928720951,0.037275076,0.031950966,0.033883482,0.032276802
7.943521023,0.037273668,0.031950966,0.033910759,0.032326251
7.958484650,0.037441932,0.031950966,0.033938698,0.032378193
7.973579884,0.037744455,0.031950966,0.033967145,0.032432456
7.988671780,0.038045000,0.031950966,0.033995744,0.032488458
8.003491402,0.038059507,0.031950966,0.034023888,0.032545030
8.018119812,0.037881628,0.031950966,0.034051627,0.032602284
8.032731056,0.037683997,0.031950966,0.034079209,0.032660741
8.047436714,0.037568480,0.031950966,0.034106739,0.032720719
8.062322617,0.037640616,0.031950966,0.034134276,0.032782458
8.077322006,0.037823562,0.031950966,0.034161590,0.032845557
8.092252731,0.037940964,0.031950966,0.034188252,0.032909092
8.107118607,0.038003873,0.031950966,0.034214195,0.032972917
8.121813774,0.037896272,0.031950966,0.034239151,0.033036403
8.136375427,0.037653964,0.031950966,0.034263119,0.033099536
8.151131630,0.037614495,0.031950966,0.034286559,0.033163577
8.166075706,0.037765238,0.031950966,0.034309346,0.033228338
8.181143761,0.038045410,0.031950966,0.034331277,0.033293359
8.196187973,0.038294293,0.031950966,0.034352057,0.033357833
8.211035728,0.038339589,0.031950966,0.034371398,0.033420850
8.225792885,0.038293649,0.031950966,0.034389421,0.033482712
8.240491867,0.038182564,0.031950966,0.034406114,0.033543404
8.255281448,0.038162265,0.031950966,0.034421615,0.033603385
8.270225525,0.038308181,0.031950966,0.034435906,0.033662707
8.285184860,0.038468916,0.032601863,0.034448780,0.033720650
8.300151825,0.038644686,0.032601863,0.034460217,0.033777021
8.314915657,0.038622245,0.032601863,0.034470044,0.033830911
8.329596519,0.038514804,0.032601863,0.034478374,0.033882659
8.344288826,0.038419060,0.032601863,0.034485251,0.033932485
8.359034538,0.038371217,0.032601863,0.034490690,0.033980384
8.373899460,0.038443368,0.032601863,0.034494687,0.034026403
8.388862610,0.038611710,0.032601863,0.034497209,0.034070320
8.403779984,0.038730286,0.032601863,0.034498248,0.034111585
8.418553352,0.038697224,0.032601863,0.034497846,0.034149855
8.433238983,0.038570993,0.032601863,0.034496058,0.034185261
8.447943687,0.038460013,0.032601863,0.034492921,0.034217987
8.462701797,0.038397875,0.032601863,0.034488447,0.034248009
8.477698326,0.038580738,0.032601863,0.034482606,0.034275554
8.492634773,0.038701635,0.032601863,0.034475535,0.034299955
8.507581711,0.038838178,0.032601863,0.034467265,0.034321301
8.522459984,0.038903866,0.032601863,0.034457933,0.034339443
8.537053108,0.038684919,0.032601863,0.034447763,0.034354206
8.551554680,0.038368955,0.032601863,0.034436740,0.034365878
8.566093445,0.038088180,0.032601863,0.034424845,0.034374572
8.580741882,0.037918217,0.032601863,0.034412086,0.034380291
8.595682144,0.038039308,0.032601863,0.034398366,0.034382973
8.610721588,0.038252968,0.032601863,0.034383919,0.034382489
8.625741005,0.038449485,0.032601863,0.034368966,0.034378845
8.640531540,0.038422193,0.032601863,0.034353822,0.034372203
8.655149460,0.038215317,0.032601863,0.034338549,0.034362722
8.669790268,0.038039062,0.032601863,0.034323037,0.034350358
8.684514999,0.037953030,0.032601863,0.034307335,0.034335107
8.699472427,0.038098413,0.032601863,0.034291372,0.034316786
8.714689255,0.038512405,0.032601863,0.034275237,0.034295313
8.729800224,0.038824290,0.032601863,0.034259446,0.034271263
8.744774818,0.038993545,0.032601863,0.034244124,0.034244850
8.759487152,0.038897816,0.032601863,0.034229495,0.034216508
8.774026871,0.038626693,0.032601863,0.034215547,0.034186278
8.788578987,0.038359500,0.032601863,0.034202199,0.034153923
8.803267479,0.038232453,0.032601863,0.034189437,0.034119263
8.818181038,0.038331725,0.032601863,0.034177314,0.034082144
8.833213806,0.038550816,0.032601863,0.034166038,0.034042895
8.848196030,0.038722828,0.032601863,0.034155842,0.034002110
8.862972260,0.038683914,0.032601863,0.034146890,0.033960387
8.877606392,0.038504902,0.032601863,0.034139182,0.033917755
8.892249107,0.038334083,0.032601863,0.034132704,0.033873938
8.906946182,0.038209360,0.032601863,0.034127519,0.033828944
8.921927452,0.038377106,0.032601863,0.034123644,0.033782180
8.936968803,0.038601216,0.032601863,0.034121267,0.033734497
8.952001572,0.038810976,0.032601863,0.034120455,0.033686258
8.966938019,0.038916424,0.032601863,0.034121249,0.033637919
8.981546402,0.038687371,0.032601863,0.034123611,0.033590406
8.996095657,0.038401455,0.032601863,0.034127552,0.033542998
9.010717392,0.038189013,0.032601863,0.034133136,0.033495419
9.025498390,0.038136695,0.032601863,0.034140460,0.033447538
9.040431023,0.038245481,0.032601863,0.034149587,0.033399537
9.055360794,0.038358502,0.032601863,0.034160443,0.033352066
9.070266724,0.038440596,0.032601863,0.034173019,0.033305328
9.084996223,0.038348287,0.032601863,0.034187123,0.033259936
9.099687576,0.038216386,0.032601863,0.034202844,0.033215571
9.114395142,0.038102213,0.032601863,0.034220207,0.033172201
9.129291534,0.038178708,0.032601863,0.034239415,0.033129442
9.144255638,0.038317081,0.032601863,0.034260307,0.033087805
9.159221649,0.038461778,0.032601863,0.034282755,0.033047587
9.174032211,0.038450636,0.032601863,0.034306429,0.033009294
9.188681602,0.038282309,0.032601863,0.034331217,0.032972977
9.203336716,0.038118869,0.032601863,0.034357309,0.032938287
9.217960358,0.037929896,0.032601863,0.034384537,0.032905377
9.232606888,0.037762973,0.032601863,0.034412943,0.032874197
9.247364044,0.037714262,0.032601863,0.034442596,0.032844633
9.262198448,0.037742186,0.032601863,0.034473360,0.032816850
9.277089119,0.037823707,0.032601863,0.034505088,0.032790944
9.291973114,0.037907720,0.032601863,0.034537546,0.032767080
9.306780815,0.037899248,0.032601863,0.034570437,0.032745373
9.321561813,0.037861314,0.032601863,0.034603760,0.032725736
9.336411476,0.037889514,0.032601863,0.034637574,0.032708064
9.351202965,0.037850462,0.032601863,0.034671485,0.032692507
9.366086960,0.037904374,0.032601863,0.034705691,0.032678887
9.381008148,0.037996612,0.032601863,0.034739919,0.032667283
9.395842552,0.038006425,0.032601863,0.034773730,0.032657728
9.410584450,0.037929934,0.032601863,0.034806989,0.032650158
9.425281525,0.037809085,0.032601863,0.034839649,0.032644469
9.439980507,0.037684858,0.032601863,0.034871668,0.032640588
9.454652786,0.037537549,0.032601863,0.034902859,0.032638445
9.469451904,0.037508715,0.032601863,0.034933358,0.032637969
9.484380722,0.037607159,0.032601863,0.034963015,0.032639120
9.499334335,0.037728921,0.032601863,0.034991454,0.032641828
9.514228821,0.037778255,0.032601863,0.035018355,0.032645963
9.529017448,0.037726954,0.032601863,0.035043515,0.032651402
9.543848991,0.037720311,0.032601863,0.035067055,0.032658082
9.558720589,0.037753094,0.032601863,0.035088819,0.032665890
9.573635101,0.037838217,0.032601863,0.035108648,0.032674722
9.588480949,0.037861910,0.032601863,0.035126265,0.032684386
9.603277206,0.037842136,0.032601863,0.035141587,0.032694757
9.618084908,0.037851252,0.032601863,0.035154574,0.032705743
9.632890701,0.037858810,0.032601863,0.035165083,0.032717206
9.647741318,0.037911512,0.032601863,0.035173025,0.032729048
9.662525177,0.037905190,0.031221217,0.035178252,0.032741036
9.677376747,0.037960235,0.031221217,0.035180703,0.032753151
9.692287445,0.038072471,0.031221217,0.035180245,0.032765239
9.707156181,0.038138948,0.031221217,0.035176799,0.032777082
9.721921921,0.038093567,0.031221217,0.035170354,0.032788496
9.736585617,0.037948914,0.031221217,0.035160895,0.032799348
9.751270294,0.037830330,0.031221217,0.035148323,0.032809608
9.765985489,0.037745588,0.031221217,0.035132557,0.032819148
9.780866623,0.037831653,0.031221217,0.035113353,0.032827906
9.795769691,0.037946504,0.031221217,0.035090812,0.032835655
9.810702324,0.038096037,0.031221217,0.035064872,0.032842267
9.825644493,0.038252935,0.031221217,0.035035551,0.032847609
9.840512276,0.038329601,0.031221217,0.035003033,0.032851543
9.855298996,0.038322069,0.031221217,0.034967408,0.032853976
9.870002747,0.038226333,0.031221217,0.034928728,0.032854829
9.884810448,0.038222656,0.031221217,0.034886550,0.032854021
9.899626732,0.038229082,0.031221217,0.034841143,0.032851446
9.914422035,0.038210828,0.031221217,0.034792643,0.032847028
9.929167747,0.038142826,0.031221217,0.034741238,0.032840714
9.943845749,0.038014159,0.031221217,0.034687079,0.032832466
9.958551407,0.037916627,0.031221217,0.034629922,0.032822184
9.973320007,0.037886478,0.031221217,0.034569688,0.032809764
9.988143921,0.037915863,0.031221217,0.034506463,0.032795161
10.002907753,0.037885509,0.031221217,0.034440853,0.032778442
10.017642021,0.037826493,0.031221217,0.034372855,0.032759573
10.032398224,0.037796382,0.031221217,0.034302369,0.032738470
10.047211647,0.037816048,0.031221217,0.034229323,0.032715064
10.062041283,0.037846997,0.031221217,0.034154046,0.032689400
10.076838493,0.037845451,0.031221217,0.034076937,0.032661572
10.091684341,0.037880182,0.031221217,0.033997729,0.032631457
10.106581688,0.037971497,0.031221217,0.033916537,0.032599047
10.121538162,0.038120225,0.031221217,0.033833485,0.032564338
10.136363983,0.038139232,0.031221217,0.033749793,0.032527845
10.150990486,0.037964623,0.031221217,0.033666074,0.032489855
10.165518761,0.037692189,0.031221217,0.033581961,0.032450225
10.180173874,0.037545063,0.031221217,0.033496313,0.032408416
10.194924355,0.037495770,0.031221217,0.033409495,0.032364540
10.209710121,0.037476249,0.031221217,0.033322021,0.032318853
10.224489212,0.037446644,0.031221217,0.033234339,0.032271575
10.239264488,0.037406951,0.031221217,0.033146605,0.032222800
10.253980637,0.037297446,0.031221217,0.033059362,0.032172821
10.268633842,0.037121370,0.031221217,0.032972798,0.032121792
10.283279419,0.036932625,0.031221217,0.032886777,0.032069646
10.298058510,0.036866672,0.031221217,0.032800667,0.032015990
10.312935829,0.036905512,0.031221217,0.032714874,0.031961061
10.327899933,0.037030313,0.031221217,0.032629676,0.031905033
10.342745781,0.037037294,0.031221217,0.032546423,0.031848814
10.357519150,0.036980312,0.031221217,0.032465011,0.031792387
10.372221947,0.036851063,0.031221217,0.032385584,0.031735897
10.386924744,0.036726806,0.031221217,0.032307915,0.031679235
10.401629448,0.036600031,0.031221217,0.032232162,0.031622533
10.416369438,0.036506657,0.031221217,0.032158311,0.031565815
10.431116104,0.036419634,0.031221217,0.032086674,0.031509347
10.445939064,0.036407311,0.031221217,0.032017063,0.031453021
10.460703850,0.036330990,0.031221217,0.031950288,0.031397499
10.475430489,0.036220219,0.031221217,0.031886328,0.031342849
10.490056992,0.036010321,0.031221217,0.031825550,0.031289443
10.504734993,0.035856314,0.031221217,0.031767428,0.031236872
10.519477844,0.035780050,0.031221217,0.031712051,0.031185245
10.534317017,0.035799023,0.031221217,0.031659435,0.031134605
10.549180031,0.035846375,0.031221217,0.031609979,0.031085368
10.563929558,0.035783213,0.031221217,0.031564187,0.031038100
10.578708649,0.035752002,0.031221217,0.031521656,0.030992469
10.593572617,0.035805255,0.031221217,0.031482324,0.030948451
10.608375549,0.035788614,0.031221217,0.031446636,0.030906592
10.623191833,0.035783656,0.031221217,0.031414442,0.030866798
10.637971878,0.035737216,0.031221217,0.031385869,0.030829296
10.652835846,0.035767809,0.031221217,0.031360716,0.030793894
10.667587280,0.035681978,0.031221217,0.031339318,0.030761145
10.682259560,0.035521235,0.031221217,0.031321559,0.030731017
10.696900368,0.035325769,0.031221217,0.031307325,0.030703451
10.711639404,0.035233416,0.031221217,0.031296484,0.030678287
10.726552010,0.035323706,0.031221217,0.031289063,0.030655541
10.741523743,0.035473403,0.031221217,0.031285152,0.030635484
10.756478310,0.035606764,0.031221217,0.031284727,0.030618280
10.771348953,0.035654444,0.031221217,0.031287692,0.030604009
10.786159515,0.035643902,0.031221217,0.031293944,0.030592628
10.800943375,0.035599884,0.031221217,0.031303372,0.030584104
10.815690994,0.035513427,0.031221217,0.031315871,0.030578427
10.830533981,0.035521045,0.031221217,0.031331476,0.030575551
10.845542908,0.035699043,0.031221217,0.031350225,0.030575521
10.860534668,0.035857901,0.031221217,0.031371817,0.030578364
10.875352859,0.035849977,0.031221217,0.031395860,0.030583948
10.890078545,0.035757851,0.031221217,0.031422284,0.030592196
10.904768944,0.035629842,0.031221217,0.031451032,0.030603040
10.919566154,0.035617959,0.031221217,0.031482249,0.030616555
10.934375763,0.035624228,0.031221217,0.031515632,0.030632608
10.949306488,0.035749249,0.031221217,0.031551309,0.030651269
10.964332581,0.035976645,0.031221217,0.031589091,0.030672476
10.979349136,0.036195397,0.031221217,0.031628579,0.030695995
10.994302750,0.036346499,0.031221217,0.031669457,0.030721627
11.008996964,0.036230102,0.031221217,0.031710967,0.030748848
11.023743629,0.036167782,0.031221217,0.031753808,0.030778080
11.038577080,0.036186621,0.031221217,0.031797927,0.030809298
11.053481102,0.036278039,0.031221217,0.031843141,0.030842364
