angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
4.280994892,0.032611251,0.033601813,0.037381940,0.035682205
4.290401459,0.032754052,0.033601813,0.037362996,0.035652515
4.299790382,0.032875475,0.033601813,0.037343897,0.035622068
4.308812141,0.032626264,0.033601813,0.037325379,0.035592075
4.317700386,0.032243203,0.033601813,0.037306998,0.035561860
4.326903343,0.032170981,0.033601813,0.037287854,0.035529904
4.336338043,0.032328732,0.033601813,0.037268136,0.035496488
4.345569134,0.032290790,0.033601813,0.037248787,0.035463173
4.354537487,0.031999815,0.033601813,0.037229951,0.035430267
4.363707066,0.031918827,0.033601813,0.037210681,0.035396103
4.373309135,0.032269578,0.033601813,0.037190516,0.035359815
4.382852077,0.032557901,0.033601813,0.037170529,0.035323255
4.392019272,0.032470021,0.033601813,0.037151393,0.035287730
4.401094913,0.032297790,0.033601813,0.037132546,0.035252210
4.410435677,0.032386508,0.033601813,0.037113264,0.035215314
4.419923306,0.032622445,0.033601813,0.037093826,0.035177544
4.429155350,0.032600608,0.033601813,0.037075095,0.035140540
4.438201427,0.032394804,0.033601813,0.037056930,0.035104081
4.447548389,0.032490056,0.033601813,0.037038375,0.035066251
4.457137585,0.032822248,0.033601813,0.037019592,0.035027310
4.466505527,0.032935414,0.033601813,0.037001520,0.034989186
4.475462914,0.032650370,0.033601813,0.036984526,0.034952700
4.484381199,0.032334063,0.033601813,0.036967881,0.034916367
4.493690968,0.032410841,0.033601813,0.036950838,0.034878485
4.503102779,0.032584794,0.033601813,0.036933962,0.034840275
4.512324333,0.032567237,0.033601813,0.036917802,0.034802958
4.521406174,0.032410432,0.033601813,0.036902256,0.034766369
4.530729771,0.032487649,0.033601813,0.036886707,0.034729004
4.540255070,0.032760061,0.033601813,0.036871262,0.034691080
4.549488068,0.032741107,0.033601813,0.036856737,0.034654602
4.558364868,0.032365866,0.033601813,0.036843199,0.034619827
4.567425251,0.032173790,0.033601813,0.036829822,0.034584664
4.576883793,0.032377571,0.033601813,0.036816351,0.034548357
4.586423874,0.032660652,0.033601813,0.036803283,0.034512177
4.595639706,0.032624241,0.033601813,0.036791176,0.034477688
4.604745865,0.032489214,0.033601813,0.036779709,0.034444090
4.614053726,0.032552123,0.033601813,0.036768518,0.034410268
4.623462677,0.032707848,0.033601813,0.036757752,0.034376647
4.632595539,0.032583006,0.033601813,0.036747839,0.034344591
4.641538620,0.032269124,0.033601813,0.036738649,0.034313776
4.650790691,0.032258146,0.033601813,0.036729686,0.034282528
4.660436630,0.032636557,0.033601813,0.036720935,0.034250662
4.669925690,0.032858048,0.033601813,0.036712918,0.034220047
4.678977013,0.032647524,0.033601813,0.036705825,0.034191553
4.687949181,0.032360319,0.033601813,0.036699325,0.034164004
4.697279930,0.032426808,0.033601813,0.036693126,0.034136113
4.706804276,0.032682676,0.033601813,0.036687389,0.034108471
4.716051102,0.032665178,0.033601813,0.036682390,0.034082446
4.725107193,0.032466065,0.033601813,0.036678031,0.034057751
4.734427929,0.032536089,0.033601813,0.036674097,0.034033179
4.743965149,0.032822505,0.033601813,0.036670648,0.034008924
4.753208160,0.032815591,0.033601813,0.036667850,0.033986304
4.762001038,0.032354668,0.033601813,0.036665678,0.033965603
4.770913601,0.032011177,0.033601813,0.036663961,0.033945430
4.780338287,0.032176536,0.033601813,0.036662668,0.033925015
4.789907455,0.032486998,0.033601813,0.036661882,0.033905253
4.799151421,0.032480936,0.033601813,0.036661621,0.033887085
4.808167458,0.032254130,0.033601813,0.036661826,0.033870250
4.817372322,0.032220852,0.033601813,0.036662485,0.033853963
4.826748848,0.032354664,0.033601813,0.036663622,0.033838324
4.835912228,0.032271579,0.033601813,0.036665160,0.033823948
4.844859600,0.031977765,0.033601813,0.036667053,0.033810791
4.854077339,0.031959679,0.033601813,0.036669396,0.033798143
4.863689423,0.032337535,0.033601813,0.036672235,0.033785917
4.873158455,0.032569185,0.033601813,0.036675416,0.033774845
4.882149696,0.032321032,0.033601813,0.036678765,0.033765204
4.890984535,0.031911261,0.033601813,0.036682345,0.033756562
4.900181770,0.031854901,0.033601813,0.036686365,0.033748426
4.909657001,0.032068983,0.033601813,0.036690790,0.033740949
4.918899536,0.032056130,0.033601813,0.036695361,0.033734538
4.927991867,0.031901762,0.033601813,0.036700081,0.033729054
4.937289715,0.031958528,0.033601813,0.036705114,0.033724286
4.946830273,0.032254592,0.033601813,0.036710456,0.033720255
4.956105232,0.032281335,0.033601813,0.036715813,0.033717155
4.964942932,0.031870041,0.033601813,0.036721036,0.033714939
4.973852158,0.031528406,0.033601813,0.036726393,0.033713412
4.983306885,0.031732805,0.033601813,0.036732152,0.033712544
4.992941856,0.032114282,0.033601813,0.036738068,0.033712436
5.002285957,0.032207042,0.033601813,0.036743835,0.033713050
5.011310577,0.031978860,0.033601813,0.036749389,0.033714302
5.020523548,0.031931374,0.033601813,0.036755022,0.033716217
5.029922009,0.032056954,0.033601813,0.036760706,0.033718802
5.039109707,0.031966656,0.033601813,0.036766164,0.033721924
5.048119068,0.031698491,0.033601813,0.036771402,0.033725526
5.057341099,0.031648751,0.033601813,0.036776610,0.033729739
5.066997528,0.032036263,0.033601813,0.036781881,0.033734698
5.076597214,0.032367155,0.033601813,0.036786888,0.033740133
5.085700035,0.032200374,0.033601813,0.036791407,0.033745736
5.094604015,0.031832334,0.033601813,0.036795575,0.033751599
5.103826046,0.031771962,0.033601813,0.036799598,0.033758041
5.113351345,0.032006644,0.033601813,0.036803424,0.033765059
5.122732639,0.032101966,0.033601813,0.036806837,0.033772293
5.131920338,0.032007404,0.033601813,0.036809791,0.033779658
5.141343594,0.032150172,0.033601813,0.036812406,0.033787459
5.150957584,0.032473311,0.033601813,0.036814619,0.033795640
5.160380363,0.032600876,0.033601813,0.036816306,0.033803836
5.169362068,0.032291785,0.033601813,0.036817443,0.033811778
5.178333282,0.031980492,0.033601813,0.036818102,0.033819810
5.187825680,0.032195576,0.033601813,0.036818251,0.033828374
5.197463036,0.032557875,0.033601813,0.036817808,0.033837102
5.206758976,0.032584198,0.033601813,0.036816772,0.033845507
5.215788841,0.032345470,0.033601813,0.036815181,0.033853635
5.225008488,0.032292597,0.033601813,0.036812950,0.033861853
5.234523296,0.032525454,0.033601813,0.036809962,0.033870220
5.243828297,0.032547139,0.033601813,0.036806367,0.033878244
5.252831459,0.032276649,0.033601813,0.036802217,0.033885837
5.261944294,0.032119434,0.033601813,0.036797345,0.033893310
5.271501541,0.032411635,0.033601813,0.036791485,0.033900883
5.281112194,0.032751687,0.033601813,0.036784787,0.033908196
5.290272713,0.032643821,0.033601813,0.036777645,0.033914834
5.299204826,0.032312591,0.033601813,0.036769953,0.033920981
5.308459282,0.032307312,0.033601813,0.036761221,0.033926964
5.317990780,0.032582194,0.033601813,0.036751390,0.033932701
5.327386856,0.032724373,0.033601813,0.036740862,0.033937886
5.336425781,0.032513496,0.033601813,0.036729936,0.033942413
5.345582485,0.032416999,0.033601813,0.036718063,0.033946507
5.355003834,0.032571346,0.033601813,0.036704995,0.033950169
5.364387035,0.032683775,0.033601813,0.036691114,0.033953242
5.373452663,0.032484405,0.033601813,0.036676880,0.033955634
5.382505417,0.032277744,0.033601813,0.036661845,0.033957437
5.391960144,0.032477766,0.033601813,0.036645275,0.033958670
5.401570320,0.032835018,0.033601813,0.036627512,0.033959217
5.410792828,0.032808010,0.033601813,0.036609601,0.033959046
5.419752598,0.032520622,0.033601813,0.036591388,0.033958208
5.428869247,0.032390211,0.033601813,0.036572032,0.033956662
5.438314438,0.032583561,0.033601813,0.036551110,0.033954300
5.447636604,0.032651819,0.033601813,0.036529601,0.033951189
5.456562996,0.032326180,0.033601813,0.036508203,0.033947475
5.465543270,0.032053914,0.033601813,0.036485892,0.033942990
5.474889755,0.032138139,0.033601813,0.036461849,0.033937521
5.484326363,0.032300379,0.033601813,0.036436729,0.033931155
5.493378162,0.032074381,0.033601813,0.036411852,0.033924229
5.502182961,0.031607300,0.033601813,0.036386926,0.033916734
5.511364937,0.031521820,0.032410275,0.036360182,0.033908099
5.520852566,0.031746898,0.032410275,0.036331758,0.033898290
5.530202866,0.031838555,0.032410275,0.036302976,0.033887740
5.539160728,0.031540163,0.032410275,0.036274701,0.033876803
5.548166275,0.031290177,0.032410275,0.036245607,0.033864994
5.557538509,0.031399906,0.032410275,0.036214624,0.033851832
5.566946030,0.031542037,0.032410275,0.036182832,0.033837721
5.576033115,0.031369530,0.032410275,0.036151476,0.033823244
5.585041523,0.031121712,0.032410275,0.036119804,0.033808071
5.594405651,0.031225067,0.032410275,0.036086269,0.033791434
5.604010105,0.031559043,0.032410275,0.036051251,0.033773459
5.613221645,0.031493291,0.032410275,0.036017112,0.033755369
5.622082233,0.031077715,0.032410275,0.035983771,0.033737175
5.631077766,0.030801971,0.032410275,0.035949461,0.033717938
5.640453339,0.030911611,0.032410275,0.035913222,0.033697061
5.649860859,0.031059148,0.032410275,0.035876401,0.033675279
5.658937931,0.030885799,0.032410275,0.035840474,0.033653490
5.667990208,0.030691143,0.032410275,0.035804272,0.033631016
5.677424431,0.030877832,0.032410275,0.035766184,0.033606820
5.686960220,0.031159012,0.032410275,0.035727367,0.033581581
5.696130276,0.031071767,0.032410275,0.035689741,0.033556588
5.705059528,0.030748224,0.032410275,0.035652868,0.033531580
5.714221954,0.030661099,0.032410275,0.035614837,0.033505268
5.723795891,0.030981015,0.032410275,0.035574891,0.033477083
5.733228207,0.031154914,0.032410275,0.035535391,0.033448644
5.742327690,0.030995760,0.032410275,0.035497185,0.033420615
5.751422882,0.030838866,0.032410275,0.035458922,0.033392031
5.760864735,0.031028798,0.032410275,0.035419159,0.033361789
5.770343781,0.031257316,0.032410275,0.035379250,0.033330873
5.779407024,0.031080486,0.032410275,0.035341132,0.033300817
5.788286209,0.030725280,0.032410275,0.035303857,0.033270936
5.797512531,0.030715005,0.032410275,0.035265233,0.033239454
5.807054520,0.031012293,0.032410275,0.035225455,0.033206474
5.816373348,0.031083504,0.032410275,0.035186794,0.033173874
5.825357437,0.030819135,0.032410275,0.035149746,0.033142108
5.834459782,0.030674005,0.032410275,0.035112463,0.033109628
5.843957424,0.030923519,0.032410275,0.035073880,0.033075452
5.853483677,0.031198367,0.032410275,0.035035539,0.033040915
5.862692833,0.031156220,0.032410275,0.034998853,0.033007316
5.871785641,0.030999146,0.032410275,0.034963042,0.032973975
5.881167412,0.031127147,0.032410275,0.034926552,0.032939434
5.890683174,0.031383809,0.032410275,0.034890052,0.032904297
5.899814129,0.031258505,0.032410275,0.034855556,0.032870516
5.908645153,0.030844046,0.032410275,0.034822717,0.032837823
5.917697906,0.030650558,0.032410275,0.034789614,0.032804321
5.927174568,0.030875249,0.032410275,0.034755610,0.032769293
5.936644554,0.031088265,0.032410275,0.034722328,0.032734383
5.945780754,0.030964088,0.032410275,0.034690917,0.032700814
5.954839706,0.030761322,0.032410275,0.034660473,0.032667689
5.964195728,0.030850017,0.032410275,0.034629796,0.032633670
5.973650932,0.031033481,0.032410275,0.034599625,0.032599531
5.982862949,0.030980695,0.032410275,0.034571063,0.032566544
5.991879463,0.030732380,0.032410275,0.034543924,0.032534547
6.001279831,0.030862385,0.032410275,0.034516521,0.032501537
6.011012077,0.031325046,0.032410275,0.034489151,0.032467775
6.020494461,0.031536292,0.032410275,0.034463484,0.032435320
6.029559135,0.031330761,0.032410275,0.034439892,0.032404736
6.038528919,0.031031946,0.032410275,0.034417484,0.032374926
6.047844410,0.031073613,0.032410275,0.034395218,0.032344483
6.057246208,0.031199258,0.032410275,0.034373816,0.032314323
6.066363335,0.031034021,0.032410275,0.034354106,0.032285657
6.075358391,0.030747706,0.032410275,0.034335691,0.032257952
6.084692955,0.030805383,0.032410275,0.034317665,0.032229856
6.094255447,0.031095739,0.032410275,0.034300379,0.032201778
6.103478432,0.031050034,0.032410275,0.034284845,0.032175414
6.112326622,0.030635638,0.032410275,0.034271024,0.032150812
6.121325493,0.030372113,0.032410275,0.034258045,0.032126497
6.130704403,0.030484790,0.032410275,0.034245707,0.032101952
6.140197277,0.030712118,0.032410275,0.034234446,0.032077961
6.149382114,0.030634739,0.032410275,0.034224756,0.032055583
6.158416271,0.030414609,0.032410275,0.034216370,0.032034401
6.167740345,0.030483002,0.032410275,0.034208931,0.032013420
6.177144051,0.030627538,0.032410275,0.034202669,0.031993195
6.186251163,0.030478200,0.032410275,0.034197800,0.031974517
6.195124626,0.030095199,0.032410275,0.034194201,0.031957194
6.204263210,0.029972287,0.032410275,0.034191668,0.031940274
6.213739872,0.030186784,0.032410275,0.034190301,0.031923741
6.223062038,0.030248517,0.032410275,0.034190208,0.031908482
6.232033253,0.029966680,0.032410275,0.034191277,0.031894766
6.241018295,0.029703727,0.032410275,0.034193493,0.031881988
6.250338078,0.029776141,0.032410275,0.034197006,0.031869754
6.259836674,0.030025098,0.032410275,0.034201827,0.031858370
6.269028187,0.029963801,0.032410275,0.034207694,0.031848405
6.278126717,0.029810041,0.032410275,0.034214653,0.031839561
6.287522793,0.029954461,0.032410275,0.034223028,0.031831503
6.297147274,0.030325981,0.032410275,0.034232836,0.031824380
6.306496620,0.030416626,0.032410275,0.034243554,0.031818569
6.315464497,0.030129526,0.032410275,0.034254923,0.031814013
6.324560165,0.029971682,0.032410275,0.034267511,0.031810418
6.334048748,0.030205727,0.032410275,0.034281779,0.031807758
6.343583584,0.030484922,0.032410275,0.034297258,0.031806216
6.352710724,0.030360276,0.032410275,0.034313120,0.031805784
6.361606121,0.030009044,0.032410275,0.034329545,0.031806346
6.370795727,0.029948683,0.032410275,0.034347497,0.031807944
6.380244732,0.030137056,0.032410275,0.034366965,0.031810649
6.389501095,0.030128032,0.032410275,0.034387019,0.031814329
6.398585320,0.029949209,0.032410275,0.034407612,0.031818934
6.407833576,0.029932950,0.032410275,0.034429468,0.031824611
6.417447090,0.030278066,0.032410275,0.034453131,0.031831551
6.426951885,0.030512923,0.032410275,0.034477420,0.031839449
6.436035633,0.030330274,0.032410275,0.034501445,0.031847935
6.445059776,0.030089606,0.032410275,0.034526072,0.031857260
6.454426289,0.030186266,0.032410275,0.034552395,0.031867862
6.464053631,0.030541837,0.032410275,0.034580220,0.031879716
6.473414898,0.030637724,0.032410275,0.034608006,0.031892147
6.482530594,0.030489925,0.032410275,0.034635700,0.031905096
6.491808414,0.030505879,0.032410275,0.034664515,0.031919096
6.501298904,0.030732965,0.032410275,0.034694593,0.031934258
6.510592937,0.030759439,0.032410275,0.034724623,0.031949900
6.519605160,0.030506410,0.032410275,0.034754232,0.031965785
6.528794765,0.030433092,0.032410275,0.034784891,0.031982694
6.538499355,0.030873109,0.032410275,0.034817740,0.032001298
6.548332214,0.031442631,0.032410275,0.034851477,0.032020893
6.557740688,0.031590171,0.032410275,0.034884147,0.032040309
6.566814423,0.031405959,0.032410275,0.034915961,0.032059629
6.576093197,0.031427860,0.032410275,0.034948789,0.032079954
6.585649967,0.031724509,0.032410275,0.034982856,0.032101449
6.595046997,0.031863514,0.032410275,0.035016567,0.032123111
6.604224205,0.031791173,0.032410275,0.035049662,0.032144740
6.613533020,0.031851601,0.032410275,0.035083361,0.032167114
6.623118401,0.032187115,0.032410275,0.035118163,0.032190584
6.632561684,0.032377359,0.032410275,0.035152495,0.032214090
6.641520023,0.032081939,0.032410275,0.035185084,0.032236710
6.650348663,0.031654526,0.032410275,0.035217170,0.032259274
6.659563065,0.031609204,0.032410275,0.035250608,0.032283079
6.669150829,0.031936608,0.032410275,0.035285294,0.032308094
6.678567410,0.032097835,0.032410275,0.035319220,0.032332856
6.687698364,0.031983692,0.032410275,0.035351939,0.032357022
6.696897984,0.031938851,0.032410275,0.035384715,0.032381494
6.706329823,0.032124203,0.032410275,0.035418052,0.032406665
6.715639591,0.032181453,0.032410275,0.035450675,0.032431558
6.724666119,0.031961799,0.032410275,0.035482004,0.032455705
6.733784199,0.031834308,0.032410275,0.035513315,0.032480080
6.743342876,0.032144882,0.032410275,0.035545744,0.032505572
6.753020287,0.032574199,0.032410275,0.035578124,0.032531276
6.762281418,0.032585423,0.032410275,0.035608657,0.032555744
6.771194458,0.032246582,0.032410275,0.035637587,0.032579139
6.780322075,0.032118101,0.032410275,0.035666727,0.032602914
6.789747238,0.032277457,0.032410275,0.035696276,0.032627229
6.799016476,0.032278169,0.032410275,0.035724767,0.032650881
6.808067322,0.032066274,0.032410275,0.035752013,0.032673690
6.817198753,0.031934630,0.032410275,0.035778906,0.032696389
6.826670170,0.032140791,0.032410275,0.035806138,0.032719571
6.836127758,0.032327700,0.032410275,0.035832636,0.032742329
6.845209122,0.032139137,0.032410275,0.035857409,0.032763772
6.854160309,0.031820476,0.032410275,0.035881162,0.032784492
6.863550186,0.031936146,0.032410275,0.035905346,0.032805763
6.873243809,0.032349836,0.032410275,0.035929497,0.032827191
6.882689476,0.032511599,0.032410275,0.035952233,0.032847524
6.891717434,0.032256283,0.032410275,0.035973191,0.032866430
6.900784969,0.032037500,0.032410275,0.035993487,0.032884881
6.910137177,0.032096356,0.032410275,0.036013588,0.032903321
6.919463158,0.032127075,0.032410275,0.036032803,0.032921094
