angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.858421326,0.026858097,0.026857883,0.029590931,0.028487472
6.873373985,0.026984189,0.026857883,0.029622240,0.028520849
6.888110161,0.026886111,0.026857883,0.029651336,0.028552420
6.902713299,0.026653344,0.026857883,0.029678401,0.028582325
6.917465687,0.026576839,0.026857883,0.029703945,0.028611040
6.932406902,0.026697477,0.026857883,0.029727936,0.028638516
6.947422504,0.026904870,0.027426893,0.029750153,0.028664414
6.962331772,0.027018808,0.027426893,0.029770328,0.028688371
6.977079391,0.026970262,0.027426893,0.029788440,0.028710276
6.991665363,0.026760787,0.027426893,0.029804558,0.028730147
7.006226063,0.026533738,0.027426893,0.029818900,0.028748162
7.020864010,0.026376892,0.027426893,0.029831570,0.028764404
7.035742760,0.026463738,0.027426893,0.029842697,0.028778974
7.050842285,0.026767528,0.027426893,0.029852223,0.028791746
7.065973759,0.027097462,0.027426893,0.029860031,0.028802503
7.080989361,0.027303331,0.027426893,0.029866122,0.028811162
7.095765114,0.027260812,0.027426893,0.029870559,0.028817736
7.110428810,0.027103409,0.027426893,0.029873505,0.028822372
7.125176430,0.027032480,0.027426893,0.029875068,0.028825168
7.140021801,0.027065285,0.027426893,0.029875308,0.028826138
7.154974461,0.027215265,0.027426893,0.029874265,0.028825281
7.169804573,0.027250912,0.027426893,0.029872052,0.028822683
7.184543133,0.027195074,0.027426893,0.029868769,0.028818436
7.199158192,0.027015984,0.027426893,0.029864535,0.028812658
7.213677883,0.026733981,0.027426893,0.029859465,0.028805450
7.228116989,0.026359338,0.027426893,0.029853638,0.028796915
7.242719650,0.026149442,0.027426893,0.029847063,0.028786980
7.257524967,0.026135061,0.027426893,0.029839776,0.028775681
7.272443295,0.026230924,0.027426893,0.029831912,0.028763141
7.287380219,0.026339563,0.027426893,0.029823620,0.028749552
7.302154064,0.026287578,0.027426893,0.029815104,0.028735209
7.316804886,0.026115155,0.027426893,0.029806446,0.028720215
7.331509113,0.026001848,0.027426893,0.029797649,0.028704531
7.346237659,0.025922183,0.027426893,0.029788818,0.028688304
7.361154079,0.026036799,0.027426893,0.029779956,0.028671483
7.376030922,0.026115136,0.027426893,0.029771302,0.028654452
7.390776634,0.026055818,0.027426893,0.029762998,0.028637467
7.405387878,0.025864678,0.027426893,0.029755123,0.028620666
7.419885635,0.025552675,0.027426893,0.029747749,0.028604161
7.434306622,0.025157552,0.027426893,0.029740915,0.028588042
7.448856831,0.024892982,0.027426893,0.029734615,0.028572213
7.463629246,0.024841638,0.027426893,0.029728903,0.028556727
7.478634834,0.025027096,0.027426893,0.029723866,0.028541751
7.493596554,0.025166431,0.027426893,0.029719695,0.028527705
7.508394241,0.025140135,0.027426893,0.029716479,0.028514830
7.523016453,0.024939466,0.027426893,0.029714229,0.028503232
7.537659168,0.024766225,0.027426893,0.029712958,0.028492857
7.552404404,0.024696233,0.027426893,0.029712725,0.028483799
7.567295551,0.024770742,0.027426893,0.029713582,0.028476175
7.582257748,0.024909047,0.027426893,0.029715598,0.028470185
7.597240925,0.025062630,0.027426893,0.029718807,0.028465975
7.612097740,0.025084745,0.027426893,0.029723179,0.028463675
7.626814365,0.024955593,0.027426893,0.029728707,0.028463339
7.641412258,0.024705073,0.027426893,0.029735366,0.028464997
7.656058788,0.024502918,0.027426893,0.029743237,0.028468741
7.670936108,0.024529289,0.027426893,0.029752450,0.028474744
7.685939789,0.024688557,0.027426893,0.029762983,0.028483132
7.700908661,0.024817429,0.027426893,0.029774705,0.028493883
7.715699673,0.024771459,0.027426893,0.029787466,0.028506901
7.730396748,0.024636032,0.027426893,0.029801281,0.028522236
7.745178223,0.024594542,0.027426893,0.029816290,0.028540105
7.760037899,0.024631809,0.027426893,0.029832460,0.028560566
7.775090694,0.024863381,0.027426893,0.029849907,0.028583860
7.790192127,0.025139293,0.027426893,0.029868443,0.028609838
7.805358887,0.025481764,0.027426893,0.029888030,0.028638544
7.820385933,0.025688902,0.027426893,0.029908344,0.028669562
7.835156918,0.025629429,0.027426893,0.029929126,0.028702527
7.849856377,0.025503285,0.027426893,0.029950557,0.028737731
7.864630222,0.025458174,0.027426893,0.029972762,0.028775485
7.879535675,0.025546962,0.027426893,0.029995780,0.028815936
7.894692421,0.025897887,0.027426893,0.030019730,0.028859431
7.909808636,0.026212979,0.027426893,0.030044081,0.028905112
7.924740791,0.026351165,0.027426893,0.030068513,0.028952403
7.939450741,0.026267892,0.027426893,0.030092852,0.029001018
7.954097271,0.026118716,0.027426893,0.030117277,0.029051321
7.968814373,0.026035242,0.027426893,0.030141933,0.029103678
7.983693600,0.026109649,0.027426893,0.030166879,0.029158339
7.998744965,0.026348924,0.027426893,0.030192038,0.029215284
8.013941765,0.026730604,0.027426893,0.030217282,0.029274324
8.029030800,0.027001513,0.027426893,0.030242082,0.029334346
8.043868065,0.027015056,0.027426893,0.030266140,0.029394578
8.058543205,0.026876919,0.027426893,0.030289508,0.029455196
8.073307991,0.026827665,0.027426893,0.030312527,0.029517084
8.088259697,0.026964849,0.027426893,0.030335236,0.029580532
8.103302002,0.027202774,0.027426893,0.030357402,0.029644975
8.118211746,0.027310036,0.027426893,0.030378612,0.029709293
8.133001328,0.027298456,0.027426893,0.030398834,0.029773366
8.147753716,0.027251609,0.027426893,0.030418120,0.029837385
8.162446022,0.027142506,0.027426893,0.030436384,0.029901085
8.177145958,0.027041253,0.027426893,0.030453660,0.029964602
8.191969872,0.027058538,0.027426893,0.030470002,0.030028259
8.206888199,0.027161032,0.027426893,0.030485310,0.030091755
8.221954346,0.027417388,0.027426893,0.030499555,0.030155139
8.236897469,0.027547322,0.027426893,0.030512433,0.030217079
8.251741409,0.027581260,0.027426893,0.030523960,0.030277552
8.266538620,0.027586058,0.027426893,0.030534159,0.030336611
8.281271935,0.027528130,0.027796499,0.030543003,0.030394049
8.296125412,0.027594989,0.027796499,0.030550577,0.030450426
8.311059952,0.027746717,0.027796499,0.030556817,0.030505400
8.325935364,0.027834015,0.027796499,0.030561663,0.030558314
8.340728760,0.027837485,0.027796499,0.030565113,0.030608974
8.355399132,0.027710266,0.027796499,0.030567188,0.030657150
8.369901657,0.027415911,0.027796499,0.030567944,0.030702623
8.384423256,0.027135817,0.027796499,0.030567415,0.030745912
8.399085999,0.026991837,0.027796499,0.030565601,0.030787230
8.413908005,0.027002167,0.027796499,0.030562486,0.030826449
8.428831100,0.027115231,0.027796499,0.030558083,0.030863255
8.443766594,0.027237549,0.027796499,0.030552451,0.030897304
8.458542824,0.027197175,0.027796499,0.030545712,0.030928161
8.473176003,0.027022459,0.027796499,0.030537944,0.030955881
8.487778664,0.026815614,0.027796499,0.030529168,0.030980669
8.502537727,0.026766011,0.027796499,0.030519314,0.031002745
8.517457008,0.026874207,0.027796499,0.030508414,0.031021984
8.532423973,0.027028441,0.027796499,0.030496612,0.031038141
8.547281265,0.027066244,0.027796499,0.030484110,0.031051032
8.561951637,0.026918922,0.027796499,0.030471068,0.031060681
8.576411247,0.026558105,0.027796499,0.030457627,0.031067185
8.590844154,0.026169360,0.027796499,0.030443704,0.031070715
8.605362892,0.025860377,0.027796499,0.030429276,0.031071283
8.620136261,0.025808476,0.027796499,0.030414253,0.031068819
8.635210037,0.026063945,0.027796499,0.030398656,0.031063184
8.650254250,0.026289223,0.027796499,0.030382928,0.031054456
8.665122986,0.026347874,0.027796499,0.030367326,0.031042833
8.679841995,0.026260611,0.027796499,0.030351914,0.031028472
8.694481850,0.026088672,0.027796499,0.030336730,0.031011425
8.709269524,0.026066687,0.027796499,0.030321637,0.030991491
8.724202156,0.026186438,0.027796499,0.030306730,0.030968685
8.739267349,0.026438484,0.027796499,0.030292153,0.030943051
8.754467010,0.026823165,0.027796499,0.030278012,0.030914629
8.769453049,0.026996575,0.027796499,0.030264728,0.030884199
8.784142494,0.026871923,0.027796499,0.030252442,0.030852173
8.798622131,0.026541727,0.027796499,0.030241124,0.030818598
8.813106537,0.026214063,0.027796499,0.030230679,0.030783135
8.827860832,0.026157126,0.027796499,0.030221026,0.030745223
8.842852592,0.026339408,0.027796499,0.030212309,0.030704986
8.857931137,0.026609205,0.027796499,0.030204749,0.030662918
8.872886658,0.026759405,0.027796499,0.030198516,0.030619770
8.887642860,0.026707415,0.027796499,0.030193672,0.030575968
8.902272224,0.026519069,0.027796499,0.030190213,0.030531472
8.917037010,0.026465865,0.027796499,0.030188128,0.030485643
8.931962013,0.026569270,0.027796499,0.030187530,0.030438542
8.947127342,0.026911370,0.027796499,0.030188501,0.030390050
8.962342262,0.027297057,0.027796499,0.030191137,0.030340917
8.977344513,0.027468072,0.027796499,0.030195383,0.030292172
8.992123604,0.027424166,0.027796499,0.030201212,0.030244017
9.006704330,0.027187137,0.027796499,0.030208569,0.030196531
9.021266937,0.026925717,0.027796499,0.030217525,0.030149279
9.036021233,0.026859375,0.027796499,0.030228242,0.030101720
9.050979614,0.026999952,0.027796499,0.030240793,0.030053981
9.066100121,0.027299033,0.027796499,0.030255198,0.030006358
9.081137657,0.027519504,0.027796499,0.030271210,0.029959776
9.095924377,0.027484594,0.027796499,0.030288585,0.029914871
9.110420227,0.027154867,0.027796499,0.030307144,0.029871833
9.125013351,0.026924586,0.027796499,0.030327311,0.029829610
9.139788628,0.026874797,0.027796499,0.030349217,0.029788099
9.154889107,0.027152548,0.027796499,0.030373078,0.029747078
9.170156479,0.027602023,0.027796499,0.030398652,0.029707158
9.185179710,0.027813429,0.027796499,0.030425172,0.029669499
9.199892998,0.027717946,0.027796499,0.030452363,0.029634265
9.214390755,0.027413193,0.027796499,0.030480267,0.029601224
9.228888512,0.027103389,0.027796499,0.030509174,0.029569905
9.243549347,0.026957918,0.027796499,0.030539349,0.029540056
9.258450508,0.027047537,0.027796499,0.030570874,0.029511638
9.273484230,0.027265780,0.027796499,0.030603454,0.029484976
9.288447380,0.027418576,0.027796499,0.030636530,0.029460486
9.303260803,0.027412280,0.027796499,0.030669801,0.029438278
9.317786217,0.027112233,0.027796499,0.030702805,0.029418483
9.332267761,0.026765693,0.027796499,0.030735977,0.029400706
9.346902847,0.026565310,0.027796499,0.030769635,0.029384723
9.361908913,0.026738534,0.027796499,0.030804159,0.029370409
9.377122879,0.027123095,0.027796499,0.030839037,0.029358003
9.392235756,0.027413074,0.027796499,0.030873399,0.029347759
9.407080650,0.027441531,0.027796499,0.030906741,0.029339666
9.421620369,0.027166994,0.027796499,0.030938860,0.029333595
9.436021805,0.026742842,0.027796499,0.030970015,0.029329328
9.450537682,0.026432864,0.027796499,0.031000623,0.029326741
9.465347290,0.026407955,0.027796499,0.031030891,0.029325796
9.480411530,0.026638540,0.027796499,0.031060534,0.029326508
9.495533943,0.026926516,0.027796499,0.031088986,0.029328838
9.510472298,0.027024599,0.027796499,0.031115655,0.029332627
9.525034904,0.026753038,0.027796499,0.031140154,0.029337643
9.539450645,0.026333489,0.027796499,0.031162813,0.029343801
9.553879738,0.025924783,0.027796499,0.031183794,0.029351048
9.568620682,0.025837289,0.027796499,0.031203341,0.029359456
9.583648682,0.026043763,0.027796499,0.031221185,0.029368952
9.598768234,0.026352612,0.027796499,0.031236891,0.029379319
9.613812447,0.026596164,0.027796499,0.031250160,0.029390302
9.628616333,0.026605289,0.027796499,0.031260803,0.029401632
9.643177032,0.026361357,0.027796499,0.031268854,0.029413152
9.657646179,0.026030645,0.026879421,0.031274371,0.029424831
9.672339439,0.025912810,0.026879421,0.031277366,0.029436801
9.687293053,0.026058588,0.026879421,0.031277623,0.029448962
9.702330589,0.026289267,0.026879421,0.031274982,0.029461019
9.717288971,0.026437966,0.026879421,0.031269386,0.029472696
9.731972694,0.026316985,0.026879421,0.031260964,0.029483723
9.746459007,0.026004216,0.026879421,0.031249756,0.029494043
9.760840416,0.025587948,0.026879421,0.031235762,0.029503619
9.775515556,0.025464457,0.026879421,0.031218480,0.029512575
9.790436745,0.025588118,0.026879421,0.031197790,0.029520711
9.805555344,0.025915612,0.026879421,0.031173600,0.029527821
9.820612907,0.026183220,0.026879421,0.031146277,0.029533649
9.835453033,0.026227556,0.026879421,0.031116193,0.029538045
9.850192070,0.026163556,0.026879421,0.031083234,0.029540980
9.864835739,0.026003888,0.026879421,0.031047467,0.029542379
9.879597664,0.025952531,0.026879421,0.031008396,0.029542163
9.894543648,0.026087735,0.026879421,0.030965798,0.029540189
9.909603119,0.026336169,0.026879421,0.030919826,0.029536318
9.924708366,0.026630556,0.026879421,0.030870721,0.029530466
9.939568520,0.026689809,0.026879421,0.030819537,0.029522706
9.954206467,0.026526766,0.026879421,0.030766428,0.029513057
9.968693733,0.026208173,0.026879421,0.030711304,0.029501500
9.983345985,0.026053738,0.026879421,0.030653054,0.029487733
9.998244286,0.026148571,0.026879421,0.030591365,0.029471561
10.013277054,0.026380539,0.026879421,0.030526713,0.029452987
10.028342247,0.026654847,0.026879421,0.030459613,0.029432081
10.043312073,0.026828395,0.026879421,0.030390790,0.029409023
10.058088303,0.026803792,0.026879421,0.030320883,0.029384032
10.072778702,0.026697917,0.026879421,0.030249584,0.029356994
10.087498665,0.026610548,0.026879421,0.030176485,0.029327732
10.102402687,0.026707590,0.026879421,0.030100930,0.029295906
10.117501259,0.027007798,0.026879421,0.030022977,0.029261464
10.132631302,0.027342025,0.026879421,0.029943600,0.029224763
10.147587776,0.027507009,0.026879421,0.029864065,0.029186396
10.162220955,0.027346143,0.026879421,0.029785385,0.029146908
10.176712990,0.027033104,0.026879421,0.029706797,0.029105967
10.191235542,0.026745036,0.026879421,0.029627537,0.029063188
10.205956459,0.026648402,0.026879421,0.029546848,0.029018115
10.220833778,0.026704583,0.026879421,0.029465118,0.028970912
10.235818863,0.026870208,0.026879421,0.029382791,0.028921792
10.250723839,0.026953043,0.026879421,0.029301096,0.028871480
10.265437126,0.026844397,0.026879421,0.029220808,0.028820502
10.280015945,0.026599463,0.026879421,0.029141769,0.028768828
10.294607162,0.026358318,0.026879421,0.029063363,0.028716069
10.309352875,0.026276253,0.026879421,0.028984996,0.028661821
10.324390411,0.026482202,0.026879421,0.028906154,0.028605685
10.339443207,0.026706053,0.026879421,0.028828491,0.028548807
10.354374886,0.026816180,0.026879421,0.028752878,0.028491862
10.369098663,0.026713720,0.026879421,0.028679868,0.028435346
10.383731842,0.026520360,0.026879421,0.028608982,0.028378967
10.398303986,0.026255727,0.026879421,0.028540194,0.028322764
10.412945747,0.026056571,0.026879421,0.028473036,0.028266378
10.427710533,0.025981992,0.026879421,0.028407425,0.028209753
10.442513466,0.025950545,0.026879421,0.028343918,0.028153382
10.457267761,0.025874035,0.026879421,0.028283015,0.028097738
10.471939087,0.025723968,0.026879421,0.028224930,0.028043104
10.486408234,0.025374651,0.026879421,0.028170174,0.027990045
10.500922203,0.025070338,0.026879421,0.028117873,0.027937785
10.515586853,0.024927532,0.026879421,0.028067784,0.027886100
10.530440331,0.024966804,0.026879421,0.028019968,0.027835049
10.545386314,0.025097502,0.026879421,0.027974891,0.027785126
10.560286522,0.025183488,0.026879421,0.027933057,0.027736956
10.575100899,0.025184005,0.026879421,0.027894601,0.027690766
10.589800835,0.025065823,0.026879421,0.027859582,0.027646750
10.604496002,0.024929732,0.026879421,0.027827738,0.027604677
10.619195938,0.024794618,0.026879421,0.027799089,0.027564622
10.633934021,0.024701076,0.026879421,0.027773606,0.027526613
10.648756981,0.024698248,0.026879421,0.027751254,0.027490668
10.663496971,0.024609821,0.026879421,0.027732294,0.027457267
10.678157806,0.024454243,0.026879421,0.027716655,0.027426463
10.692708969,0.024190160,0.026879421,0.027704308,0.027398355
10.707270622,0.023932211,0.026879421,0.027695086,0.027372740
10.721918106,0.023757355,0.026879421,0.027688935,0.027349567
10.736676216,0.023687374,0.026879421,0.027685875,0.027328916
10.751573563,0.023753831,0.026879421,0.027685920,0.027310846
10.766551018,0.023902556,0.026879421,0.027689092,0.027295537
10.781468391,0.023991756,0.026879421,0.027695272,0.027283153
10.796262741,0.023953537,0.026879421,0.027704317,0.027273716
10.811017990,0.023871837,0.026879421,0.027716151,0.027267134
10.825800896,0.023817873,0.026879421,0.027730722,0.027263362
10.840676308,0.023860848,0.026879421,0.027748026,0.027262412
10.855610847,0.023965279,0.026879421,0.027767967,0.027264310
10.870499611,0.024039630,0.026879421,0.027790284,0.027269002
10.885267258,0.024002858,0.026879421,0.027814707,0.027276382
10.899976730,0.023907239,0.026879421,0.027841179,0.027286386
10.914690018,0.023812914,0.026879421,0.027869672,0.027298981
10.929448128,0.023762411,0.026879421,0.027900141,0.027314145
10.944357872,0.023857094,0.026879421,0.027932700,0.027331959
10.959396362,0.024079513,0.026879421,0.027967218,0.027352385
10.974419594,0.024289304,0.026879421,0.028003220,0.027375156
10.989441872,0.024501733,0.026879421,0.028040592,0.027400184
11.004286766,0.024533501,0.026879421,0.028078727,0.027427027
11.019176483,0.024617190,0.026879421,0.028118009,0.027455943
11.034061432,0.024693880,0.026879421,0.028158171,0.027486715
11.049015999,0.024838863,0.026879421,0.028199255,0.027519384
11.063950539,0.024959246,0.026879421,0.028240878,0.027553629
