angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.136105537,0.042030293,0.044467814,0.043373257,0.041116752
5.147229671,0.042010661,0.044467814,0.043374084,0.041126236
5.158267975,0.041912928,0.044467814,0.043373898,0.041135915
5.169293404,0.041810859,0.044467814,0.043372650,0.041145779
5.180441380,0.041830175,0.044467814,0.043370269,0.041155905
5.191718102,0.041974109,0.044467814,0.043366678,0.041166231
5.203036308,0.042158447,0.044467814,0.043361828,0.041176617
5.214219570,0.042213798,0.044467814,0.043355763,0.041186839
5.225330830,0.042200278,0.044467814,0.043348454,0.041196886
5.236520290,0.042273052,0.044467814,0.043339767,0.041206837
5.247663021,0.042306449,0.044467814,0.043329768,0.041216522
5.258870602,0.042403553,0.044467814,0.043318313,0.041225966
5.270014763,0.042433079,0.044467814,0.043305505,0.041235015
5.281206131,0.042512320,0.044467814,0.043291196,0.041243687
5.292447090,0.042649791,0.044467814,0.043275345,0.041251920
5.303510189,0.042614225,0.044467814,0.043258280,0.041259505
5.314499855,0.042505931,0.044467814,0.043239862,0.041266479
5.325510979,0.042428538,0.044467814,0.043219946,0.041272849
5.336636543,0.042464130,0.044467814,0.043198310,0.041278608
5.347840309,0.042564031,0.044467814,0.043174982,0.041283667
5.358973026,0.042583752,0.044467814,0.043150280,0.041287914
5.370083809,0.042590190,0.044467814,0.043124095,0.041291319
5.381226063,0.042633403,0.044467814,0.043096308,0.041293859
5.392301083,0.042610306,0.044467814,0.043067172,0.041295476
5.403318405,0.042533495,0.044467814,0.043036699,0.041296147
5.414372444,0.042497512,0.044467814,0.043004647,0.041295834
5.425476551,0.042505842,0.044467814,0.042970963,0.041294500
5.436730862,0.042659272,0.044467814,0.042935327,0.041292068
5.447930813,0.042754468,0.044467814,0.042898390,0.041288532
5.459006786,0.042728283,0.044467814,0.042860433,0.041283913
5.470000744,0.042618901,0.044467814,0.042821385,0.041278206
5.480958939,0.042468667,0.044467814,0.042781115,0.041271374
5.492023468,0.042420443,0.044467814,0.042739142,0.041263312
5.503133774,0.042411637,0.044467814,0.042695686,0.041254006
5.514193535,0.042344823,0.043112937,0.042651169,0.041243523
5.525298119,0.042327952,0.043112937,0.042605244,0.041231774
5.536293983,0.042210892,0.043112937,0.042558610,0.041218922
5.547239780,0.042048037,0.043112937,0.042511072,0.041204907
5.558191776,0.041892104,0.043112937,0.042462446,0.041189674
5.569226742,0.041824561,0.043112937,0.042412441,0.041173097
5.580412388,0.041909546,0.043112937,0.042360745,0.041155033
5.591629982,0.042017974,0.043112937,0.042307958,0.041135654
5.602721691,0.041997366,0.043112937,0.042254888,0.041115262
5.613693237,0.041861687,0.043112937,0.042201594,0.041093886
5.624542713,0.041608013,0.043112937,0.042148173,0.041071594
5.635428905,0.041387431,0.043112937,0.042093903,0.041048083
5.646368980,0.041221086,0.043112937,0.042038772,0.041023325
5.657385349,0.041131161,0.043112937,0.041982710,0.040997274
5.668560982,0.041201971,0.043112937,0.041925341,0.040969715
5.679677963,0.041219614,0.043112937,0.041867860,0.040941201
5.690702438,0.041155260,0.043112937,0.041810513,0.040911868
5.701610088,0.040987574,0.043112937,0.041753508,0.040881857
5.712405205,0.040707618,0.043112937,0.041696906,0.040851213
5.723364353,0.040587280,0.043112937,0.041639328,0.040819172
5.734485626,0.040626582,0.043112937,0.041580841,0.040785752
5.745687962,0.040741697,0.043112937,0.041521959,0.040751196
5.756909847,0.040871117,0.043112937,0.041463085,0.040715739
5.768109798,0.040977687,0.043112937,0.041404516,0.040679555
5.779244900,0.041030519,0.043112937,0.041346543,0.040642843
5.790222168,0.040923633,0.043112937,0.041289732,0.040605992
5.801043987,0.040650129,0.043112937,0.041234124,0.040569052
5.812015057,0.040523589,0.043112937,0.041178230,0.040531054
5.823137760,0.040554538,0.043112937,0.041122139,0.040492009
5.834367752,0.040691704,0.043112937,0.041066162,0.040452115
5.845615864,0.040848836,0.043112937,0.041010842,0.040411755
5.856687069,0.040831096,0.043112937,0.040957190,0.040371679
5.867667675,0.040725585,0.043112937,0.040904842,0.040331654
5.878579140,0.040537480,0.043112937,0.040853746,0.040291671
5.889467716,0.040312391,0.043112937,0.040803742,0.040251616
5.900475979,0.040197685,0.043112937,0.040754255,0.040211033
5.911615849,0.040217914,0.043112937,0.040705338,0.040169924
5.922881126,0.040361289,0.043112937,0.040657129,0.040128395
5.934134960,0.040501118,0.043112937,0.040610299,0.040086996
5.945223331,0.040478308,0.043112937,0.040565528,0.040046372
5.956263542,0.040403150,0.043112937,0.040522359,0.040006146
5.967307091,0.040321607,0.043112937,0.040480644,0.039966188
5.978375912,0.040265836,0.043112937,0.040440366,0.039926492
5.989520550,0.040288780,0.043112937,0.040401414,0.039886940
6.000680923,0.040327970,0.043112937,0.040364075,0.039847817
6.011906147,0.040436279,0.043112937,0.040328249,0.039809018
6.023150921,0.040559988,0.043112937,0.040294159,0.039770767
6.034267902,0.040544465,0.043112937,0.040262260,0.039733622
6.045264244,0.040399019,0.043112937,0.040232521,0.039697591
6.056281090,0.040270481,0.043112937,0.040204577,0.039662261
6.067426205,0.040271141,0.043112937,0.040178217,0.039627351
6.078605175,0.040312644,0.043112937,0.040153753,0.039593242
6.089695930,0.040276643,0.043112937,0.040131453,0.039560344
6.100793839,0.040261932,0.043112937,0.040111143,0.039528422
6.111802578,0.040162217,0.043112937,0.040092990,0.039497793
6.122814655,0.040057503,0.043112937,0.040076852,0.039468225
6.133924007,0.040049396,0.043112937,0.040062629,0.039439529
6.145097256,0.040115226,0.043112937,0.040050410,0.039411865
6.156302452,0.040221602,0.043112937,0.040040284,0.039385367
6.167519093,0.040336512,0.043112937,0.040032282,0.039360132
6.178593159,0.040306918,0.043112937,0.040026478,0.039336521
6.189598560,0.040212266,0.043112937,0.040022776,0.039314367
6.200659275,0.040162981,0.043112937,0.040021129,0.039293461
6.211843967,0.040229600,0.043112937,0.040021561,0.039273724
6.223242283,0.040512010,0.043112937,0.040024169,0.039255105
6.234617710,0.040780675,0.043112937,0.040028930,0.039238032
6.245892525,0.040953211,0.043112937,0.040035773,0.039222643
6.257039070,0.041002698,0.043112937,0.040044580,0.039208926
6.268032551,0.040894661,0.043112937,0.040055234,0.039196886
6.279023170,0.040775146,0.043112937,0.040067814,0.039186329
6.289986610,0.040620442,0.043112937,0.040082254,0.039177284
6.301081657,0.040600229,0.043112937,0.040098757,0.039169654
6.312371731,0.040778138,0.043112937,0.040117458,0.039163463
6.323608875,0.040904131,0.043112937,0.040137947,0.039158873
6.334764481,0.040944654,0.043112937,0.040160090,0.039155867
6.345826626,0.040888198,0.043112937,0.040183783,0.039154414
6.356764317,0.040700737,0.043112937,0.040208846,0.039154455
6.367754459,0.040553801,0.043112937,0.040235639,0.039155968
6.378835678,0.040496171,0.043112937,0.040264219,0.039158978
6.390027523,0.040566210,0.043112937,0.040294632,0.039163511
6.401310444,0.040733486,0.043112937,0.040326796,0.039169580
6.412494659,0.040798325,0.043112937,0.040360104,0.039177060
6.423614025,0.040798578,0.043112937,0.040394582,0.039185911
6.434701920,0.040764708,0.043112937,0.040430229,0.039196119
6.445714951,0.040645052,0.043112937,0.040466830,0.039207593
6.456823826,0.040614035,0.043112937,0.040504888,0.039220482
6.467933655,0.040589321,0.043112937,0.040544026,0.039234653
6.479080677,0.040607344,0.043112937,0.040584289,0.039250128
6.490206242,0.040600780,0.043112937,0.040625416,0.039266787
6.501316547,0.040575407,0.043112937,0.040667336,0.039284587
6.512464523,0.040588513,0.043112937,0.040710177,0.039303578
6.523583889,0.040573932,0.043112937,0.040753607,0.039323594
6.534744263,0.040601674,0.043112937,0.040797830,0.039344721
6.545902252,0.040637851,0.043112937,0.040842600,0.039366826
6.557029724,0.040658120,0.043112937,0.040887713,0.039389804
6.568089962,0.040615488,0.043112937,0.040932938,0.039413504
6.579086304,0.040504474,0.043112937,0.040978201,0.039437875
6.590079308,0.040387195,0.043112937,0.041023687,0.039462984
6.601207733,0.040406607,0.043112937,0.041069888,0.039489105
6.612432003,0.040519714,0.043112937,0.041116558,0.039516114
6.623688698,0.040666990,0.043112937,0.041163370,0.039543793
6.635028839,0.040904883,0.043112937,0.041210439,0.039572224
6.646200657,0.040982179,0.043112937,0.041256651,0.039600715
6.657324791,0.041003056,0.043112937,0.041302435,0.039629489
6.668395519,0.040961493,0.043112937,0.041347697,0.039658464
6.679431438,0.040885895,0.043112937,0.041392446,0.039687619
6.690638065,0.040985629,0.043112937,0.041437432,0.039717451
6.701872826,0.041112460,0.043112937,0.041481998,0.039747518
6.713189125,0.041331302,0.043112937,0.041526277,0.039777897
6.724461079,0.041508518,0.043112937,0.041569706,0.039808191
6.735591412,0.041532140,0.043112937,0.041611858,0.039838072
6.746705055,0.041524854,0.043112937,0.041653156,0.039867815
6.757837296,0.041533805,0.043112937,0.041693684,0.039897460
6.768941402,0.041511085,0.043112937,0.041733205,0.039926820
6.780142784,0.041585635,0.043112937,0.041772094,0.039956160
6.791360855,0.041676726,0.043112937,0.041810013,0.039985213
6.802592278,0.041789535,0.043112937,0.041846886,0.040013909
6.813755035,0.041828960,0.043112937,0.041882403,0.040041991
6.824770451,0.041711539,0.043112937,0.041916311,0.040069215
6.835832596,0.041640036,0.043112937,0.041949168,0.040096015
6.846910000,0.041591503,0.043112937,0.041980833,0.040122271
6.858023167,0.041577421,0.043112937,0.042011321,0.040147968
6.869217396,0.041647084,0.043112937,0.042040706,0.040173158
6.880350113,0.041660286,0.043112937,0.042068578,0.040197477
6.891508579,0.041697979,0.043112937,0.042095132,0.040221073
6.902659893,0.041711971,0.043112937,0.042120256,0.040243834
6.913774490,0.041687630,0.043112937,0.042143874,0.040265679
6.924994946,0.041774213,0.043112937,0.042166255,0.040286824
6.936190605,0.041839734,0.043112937,0.042187121,0.040306993
6.947433949,0.041957092,0.043748565,0.042206567,0.040326275
6.958609581,0.042015743,0.043748565,0.042224407,0.040344454
6.969730854,0.042023942,0.043748565,0.042240672,0.040361531
6.980807781,0.041987840,0.043748565,0.042255394,0.040377527
6.992019176,0.042078909,0.043748565,0.042268805,0.040392660
7.003279209,0.042228345,0.043748565,0.042280748,0.040406767
7.014550209,0.042403754,0.043748565,0.042291202,0.040419787
7.025677681,0.042439725,0.043748565,0.042300053,0.040431552
7.036714554,0.042388275,0.043748565,0.042307399,0.040442128
7.047734261,0.042321656,0.043748565,0.042313330,0.040451609
7.058673382,0.042170055,0.043748565,0.042317845,0.040459946
7.069709301,0.042111665,0.043748565,0.042321041,0.040467277
7.080866814,0.042182419,0.043748565,0.042322922,0.040473580
7.092122078,0.042356860,0.043748565,0.042323448,0.040478833
7.103385448,0.042539820,0.043748565,0.042322647,0.040482976
7.114444256,0.042516805,0.043748565,0.042320594,0.040485967
7.125383377,0.042374440,0.043748565,0.042317368,0.040487893
7.136281013,0.042185329,0.043748565,0.042313013,0.040488817
7.147204876,0.042016335,0.043748565,0.042307533,0.040488757
7.158229828,0.041949201,0.043748565,0.042300925,0.040487718
7.169373512,0.042010304,0.043748565,0.042293184,0.040485695
7.180515289,0.042074304,0.043748565,0.042284429,0.040482726
7.191700935,0.042175665,0.043748565,0.042274669,0.040478818
7.202692032,0.042074654,0.043748565,0.042264178,0.040474113
7.213623047,0.041914403,0.043748565,0.042252921,0.040468607
7.224537373,0.041730862,0.043748565,0.042240903,0.040462334
7.235515594,0.041603062,0.043748565,0.042228088,0.040455274
7.246639729,0.041626763,0.043748565,0.042214420,0.040447395
7.257771492,0.041664824,0.043748565,0.042200107,0.040438823
7.268774509,0.041571315,0.043748565,0.042185411,0.040429719
7.279815674,0.041510608,0.043748565,0.042170148,0.040420007
7.290774822,0.041364100,0.043748565,0.042154573,0.040409833
7.301789284,0.041269135,0.043748565,0.042138539,0.040399127
7.312813759,0.041178979,0.043748565,0.042122170,0.040387977
7.323813915,0.041069318,0.043748565,0.042105585,0.040376477
7.334911346,0.041062847,0.043748565,0.042088665,0.040364541
7.345918655,0.040967062,0.043748565,0.042071745,0.040352434
7.356885910,0.040827379,0.043748565,0.042054832,0.040340155
7.367881775,0.040714070,0.043748565,0.042037867,0.040327683
7.378949642,0.040670685,0.043748565,0.042020842,0.040315025
7.390163898,0.040773112,0.043748565,0.042003721,0.040302157
7.401389122,0.040883109,0.043748565,0.041986763,0.040289290
7.412477970,0.040868100,0.043748565,0.041970260,0.040276658
7.423490524,0.040780220,0.043748565,0.041954178,0.040264249
7.434422493,0.040607188,0.043748565,0.041938573,0.040252119
7.445439339,0.040517803,0.043748565,0.041923255,0.040240142
7.456544876,0.040523846,0.043748565,0.041908294,0.040228382
7.467681885,0.040564802,0.043748565,0.041893825,0.040216967
7.478910923,0.040698398,0.043748565,0.041879848,0.040205903
7.490048885,0.040746320,0.043748565,0.041866638,0.040195420
7.501042843,0.040654406,0.043748565,0.041854281,0.040185623
7.511933327,0.040446542,0.043748565,0.041842759,0.040176496
7.522752762,0.040168080,0.043748565,0.041832071,0.040168062
7.533825874,0.040144794,0.043748565,0.041821949,0.040160134
7.545057774,0.040278967,0.043748565,0.041812584,0.040152870
7.556317806,0.040442046,0.043748565,0.041804142,0.040146440
7.567523003,0.040555578,0.043748565,0.041796729,0.040140919
7.578609943,0.040553849,0.043748565,0.041790385,0.040136386
7.589601517,0.040447976,0.043748565,0.041785121,0.040132850
7.600601196,0.040338948,0.043748565,0.041780893,0.040130299
7.611612320,0.040242672,0.043748565,0.041777730,0.040128786
7.622805119,0.040331434,0.043748565,0.041775644,0.040128350
7.634083271,0.040502757,0.043748565,0.041774724,0.040129088
7.645396709,0.040705606,0.043748565,0.041775011,0.040131032
7.656618595,0.040816795,0.043748565,0.041776493,0.040134206
7.667696476,0.040779732,0.043748565,0.041779168,0.040138580
7.678731441,0.040686250,0.043748565,0.041783027,0.040144201
7.689897060,0.040716954,0.043748565,0.041788168,0.040151186
7.701088428,0.040772911,0.043748565,0.041794565,0.040159531
7.712343216,0.040892147,0.043748565,0.041802257,0.040169291
7.723526955,0.040935535,0.043748565,0.041811150,0.040180378
7.734583855,0.040857892,0.043748565,0.041821174,0.040192712
7.745665550,0.040805977,0.043748565,0.041832443,0.040206455
7.756683350,0.040683936,0.043748565,0.041844852,0.040221497
7.767785549,0.040641565,0.043748565,0.041858554,0.040238060
7.779025078,0.040744420,0.043748565,0.041873641,0.040256258
7.790315151,0.040903796,0.043748565,0.041890025,0.040275991
7.801608086,0.041062344,0.043748565,0.041907601,0.040297195
7.812773705,0.041087452,0.043748565,0.041926146,0.040319573
7.823873520,0.041055944,0.043748565,0.041945688,0.040343225
7.834988117,0.041033488,0.043748565,0.041966356,0.040368289
7.846096516,0.040999357,0.043748565,0.041988071,0.040394709
7.857374668,0.041138873,0.043748565,0.042011172,0.040422916
7.868754387,0.041391604,0.043748565,0.042035520,0.040452763
7.880032063,0.041544583,0.043748565,0.042060640,0.040483698
7.891271114,0.041660309,0.043748565,0.042086616,0.040515836
7.902397156,0.041665591,0.043748565,0.042113222,0.040548913
7.913479328,0.041629765,0.043748565,0.042140558,0.040583082
7.924629211,0.041654870,0.043748565,0.042168856,0.040618636
7.935822964,0.041729018,0.043748565,0.042198017,0.040655494
7.947116852,0.041911915,0.043748565,0.042228170,0.040693820
7.958278179,0.041963387,0.043748565,0.042258617,0.040732771
7.969256401,0.041830011,0.043748565,0.042289168,0.040772088
7.980154037,0.041614991,0.043748565,0.042320013,0.040812053
7.991003990,0.041358907,0.043748565,0.042351201,0.040852718
8.002019882,0.041268501,0.043748565,0.042383295,0.040894851
8.013227463,0.041368630,0.043748565,0.042416342,0.040938541
8.024503708,0.041541107,0.043748565,0.042449936,0.040983275
8.035814285,0.041759916,0.043748565,0.042483915,0.041028880
8.046877861,0.041723564,0.043748565,0.042517371,0.041074120
8.057819366,0.041555963,0.043748565,0.042550623,0.041119430
8.068745613,0.041371889,0.043748565,0.042583924,0.041165177
8.079713821,0.041227605,0.043748565,0.042617396,0.041211531
8.090873718,0.041270405,0.043748565,0.042651452,0.041259103
8.102173805,0.041455798,0.043748565,0.042685866,0.041307583
8.113451004,0.041620992,0.043748565,0.042720079,0.041356236
8.124708176,0.041758314,0.043748565,0.042754047,0.041404985
8.135697365,0.041622330,0.043748565,0.042786960,0.041452687
8.146623611,0.041422240,0.043748565,0.042819403,0.041500159
8.157683372,0.041356463,0.043748565,0.042851910,0.041548189
8.168839455,0.041386560,0.043748565,0.042884279,0.041596536
8.180178642,0.041603550,0.043748565,0.042916715,0.041645505
8.191510201,0.041818492,0.043748565,0.042948596,0.041694187
8.202674866,0.041866593,0.043748565,0.042979442,0.041741841
8.213770866,0.041835967,0.043748565,0.043009482,0.041788824
8.224834442,0.041763842,0.043748565,0.043038785,0.041835211
8.235970497,0.041774806,0.043748565,0.043067571,0.041881386
8.247171402,0.041850287,0.043748565,0.043095767,0.041927233
8.258452415,0.042005148,0.043748565,0.043123350,0.041972727
8.269778252,0.042209055,0.043748565,0.043150179,0.042017642
8.281008720,0.042327892,0.044525616,0.043175887,0.042061374
8.292053223,0.042258218,0.044525616,0.043200262,0.042103522
8.303048134,0.042132646,0.044525616,0.043223590,0.042144574
