angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.569954395,0.032820575,0.030673331,0.031392451,0.027883729
2.575505257,0.032812826,0.030673331,0.031396374,0.027887613
2.581057072,0.032808084,0.030673331,0.031400036,0.027891247
2.586654186,0.032847974,0.030673331,0.031403467,0.027894661
2.592273712,0.032909583,0.030673331,0.031406656,0.027897837
2.597886562,0.032964781,0.030673331,0.031409573,0.027900759
2.603485823,0.033007264,0.030673331,0.031412229,0.027903421
2.609015465,0.032978904,0.030673331,0.031414595,0.027905811
2.614572525,0.032977410,0.030673331,0.031416725,0.027907969
2.620127916,0.032972418,0.030673331,0.031418603,0.027909894
2.625695229,0.032981697,0.030673331,0.031420238,0.027911577
2.631313562,0.033042103,0.030673331,0.031421635,0.027913034
2.636915922,0.033090670,0.030673331,0.031422783,0.027914258
2.642467499,0.033091933,0.030673331,0.031423673,0.027915234
2.648023129,0.033100050,0.030673331,0.031424329,0.027915984
2.653506756,0.033035092,0.030673331,0.031424738,0.027916504
2.658986568,0.032961998,0.030673331,0.031424925,0.027916806
2.664509773,0.032930858,0.030673331,0.031424880,0.027916893
2.670081854,0.032948684,0.030673331,0.031424601,0.027916770
2.675717354,0.033029128,0.030673331,0.031424094,0.027916424
2.681306601,0.033060849,0.030673331,0.031423364,0.027915869
2.686866760,0.033064049,0.030673331,0.031422414,0.027915113
2.692369223,0.033011705,0.030673331,0.031421259,0.027914159
2.697794914,0.032883555,0.030673331,0.031419918,0.027913034
2.703236103,0.032768596,0.030673331,0.031418364,0.027911721
2.708714247,0.032694012,0.030673331,0.031416602,0.027910214
2.714246988,0.032680124,0.030673331,0.031414628,0.027908508
2.719815493,0.032704227,0.030673331,0.031412438,0.027906610
2.725342035,0.032686308,0.030673331,0.031410068,0.027904555
2.730856657,0.032654826,0.030673331,0.031407520,0.027902335
2.736334562,0.032583974,0.030673331,0.031404797,0.027899968
2.741835117,0.032533217,0.030673331,0.031401891,0.027897432
2.747340441,0.032485150,0.030673331,0.031398803,0.027894739
2.752854824,0.032446474,0.030673331,0.031395540,0.027891897
2.758426189,0.032464851,0.030673331,0.031392071,0.027888875
2.763981342,0.032470852,0.030673331,0.031388450,0.027885724
2.769528151,0.032469656,0.030673331,0.031384673,0.027882447
2.775043011,0.032435622,0.030673331,0.031380761,0.027879059
2.780541420,0.032385401,0.030673331,0.031376708,0.027875561
2.786013365,0.032309163,0.030835904,0.031372540,0.027871963
2.791538954,0.032287758,0.030835904,0.031368189,0.027868224
2.797054052,0.032255188,0.030835904,0.031363711,0.027864387
2.802580118,0.032233942,0.030835904,0.031359099,0.027860442
2.808089972,0.032193083,0.030835904,0.031354368,0.027856421
2.813606501,0.032154042,0.030835904,0.031349514,0.027852306
2.819163561,0.032151625,0.030835904,0.031344514,0.027848085
2.824769258,0.032195810,0.030835904,0.031339355,0.027843747
2.830365896,0.032232042,0.030835904,0.031334091,0.027839353
2.835943937,0.032251246,0.030835904,0.031328756,0.027834911
2.841448307,0.032197632,0.030835904,0.031323381,0.027830472
2.846925974,0.032120928,0.030835904,0.031317964,0.027826011
2.852452040,0.032095362,0.030835904,0.031312410,0.027821468
2.858045578,0.032132544,0.030835904,0.031306706,0.027816841
2.863671064,0.032201082,0.030835904,0.031300902,0.027812153
2.869329691,0.032303076,0.030835904,0.031294994,0.027807420
2.874954462,0.032368295,0.030835904,0.031289060,0.027802702
2.880536795,0.032385908,0.030835904,0.031283110,0.027798016
2.886045933,0.032324988,0.030835904,0.031277195,0.027793393
2.891521454,0.032228518,0.030835904,0.031271271,0.027788803
2.897032022,0.032168228,0.030835904,0.031265274,0.027784199
2.902597189,0.032163501,0.030835904,0.031259187,0.027779574
2.908247232,0.032245595,0.030835904,0.031252988,0.027774904
2.913882494,0.032318961,0.030835904,0.031246774,0.027770285
2.919454813,0.032332797,0.030835904,0.031240618,0.027765762
2.924993992,0.032312542,0.030835904,0.031234488,0.027761320
2.930460215,0.032217994,0.030835904,0.031228442,0.027756985
2.935987234,0.032183010,0.030835904,0.031222329,0.027752675
2.941586018,0.032215297,0.030835904,0.031216148,0.027748378
2.947213411,0.032276578,0.030835904,0.031209953,0.027744135
2.952875376,0.032374267,0.030835904,0.031203732,0.027739957
2.958459616,0.032392457,0.030835904,0.031197626,0.027735937
2.964006186,0.032372639,0.030835904,0.031191599,0.027732037
2.969500303,0.032302801,0.030835904,0.031185666,0.027728280
2.974966764,0.032207906,0.030835904,0.031179806,0.027724655
2.980503082,0.032186206,0.030835904,0.031173915,0.027721101
2.986054659,0.032183368,0.030835904,0.031168064,0.027717667
2.991608620,0.032189988,0.030835904,0.031162273,0.027714362
2.997206450,0.032241408,0.030835904,0.031156503,0.027711174
3.002742529,0.032232311,0.030835904,0.031150864,0.027708163
3.008278608,0.032220092,0.030835904,0.031145301,0.027705314
3.013829231,0.032218147,0.030835904,0.031139806,0.027702611
3.019379139,0.032210506,0.030835904,0.031134401,0.027700076
3.024987459,0.032259159,0.030835904,0.031129032,0.027697686
3.030609846,0.032322623,0.030835904,0.031123746,0.027695477
3.036224842,0.032378141,0.030835904,0.031118575,0.027693462
3.041763067,0.032357834,0.030835904,0.031113584,0.027691666
3.047259569,0.032296527,0.030835904,0.031108737,0.027690075
3.052771330,0.032252509,0.030835904,0.031103991,0.027688682
3.058333397,0.032261033,0.030835904,0.031099331,0.027687479
3.063959360,0.032333482,0.030835904,0.031094739,0.027686484
3.069602489,0.032423873,0.030835904,0.031090274,0.027685720
3.075175285,0.032444589,0.030835904,0.031086002,0.027685184
3.080711126,0.032422736,0.030835904,0.031081898,0.027684892
3.086216450,0.032364450,0.030835904,0.031077951,0.027684828
3.091705561,0.032283340,0.030835904,0.031074177,0.027685000
3.097238302,0.032244731,0.030835904,0.031070516,0.027685421
3.102818727,0.032256678,0.030835904,0.031066980,0.027686095
3.108373642,0.032244433,0.030835904,0.031063624,0.027687024
3.113940477,0.032248810,0.030835904,0.031060427,0.027688216
3.119443893,0.032193460,0.030835904,0.031057436,0.027689658
3.124869585,0.032063011,0.030835904,0.031054646,0.027691338
3.130294323,0.031933710,0.030835904,0.031052034,0.027693277
3.135742903,0.031827759,0.030835904,0.031049572,0.027695499
3.141248226,0.031779204,0.030835904,0.031047270,0.027698008
3.146808386,0.031787191,0.030835904,0.031045131,0.027700832
3.152363062,0.031789187,0.030835904,0.031043183,0.027703943
3.157846928,0.031717323,0.030835904,0.031041447,0.027707295
3.163293362,0.031604312,0.030835904,0.031039912,0.027710915
3.168752193,0.031502720,0.030835904,0.031038564,0.027714834
3.174224615,0.031418812,0.030835904,0.031037400,0.027719051
3.179730177,0.031373166,0.030835904,0.031036437,0.027723592
3.185289383,0.031385001,0.030835904,0.031035664,0.027728483
3.190824509,0.031378351,0.030835904,0.031035107,0.027733665
3.196329594,0.031346817,0.030835904,0.031034749,0.027739121
3.201816320,0.031299066,0.030835904,0.031034607,0.027744867
3.207240582,0.031187437,0.030835904,0.031034671,0.027750853
3.212739468,0.031151222,0.030835904,0.031034943,0.027757231
3.218295813,0.031171415,0.030835904,0.031035431,0.027763989
3.223867655,0.031203412,0.030835904,0.031036146,0.027771095
3.229491234,0.031284615,0.030835904,0.031037077,0.027778594
3.235061646,0.031310335,0.030835904,0.031038240,0.027786346
3.240625381,0.031325653,0.030835904,0.031039618,0.027794417
3.246167183,0.031318419,0.030835904,0.031041207,0.027802777
3.251692772,0.031296570,0.030835904,0.031043019,0.027811442
3.257319450,0.031381182,0.030835904,0.031045087,0.027820593
3.262983322,0.031507004,0.030835904,0.031047411,0.027830146
3.268649578,0.031635255,0.030835904,0.031049959,0.027840041
3.274280310,0.031727739,0.030835904,0.031052729,0.027850211
3.279836416,0.031743258,0.030835904,0.031055693,0.027860573
3.285381079,0.031740345,0.030835904,0.031058870,0.027871240
3.290971518,0.031775035,0.030835904,0.031062301,0.027882319
3.296600342,0.031842850,0.030835904,0.031065989,0.027893808
3.302266836,0.031946987,0.030835904,0.031069931,0.027905712
3.307940245,0.032057822,0.030835904,0.031074107,0.027917959
3.313580990,0.032132782,0.030835904,0.031078497,0.027930472
3.319183588,0.032170273,0.030835904,0.031083085,0.027943226
3.324693680,0.032118157,0.030835904,0.031087812,0.027956078
3.330168486,0.032032724,0.030835904,0.031092724,0.027969161
3.335686684,0.031993099,0.030835904,0.031097887,0.027982648
3.341277361,0.032029111,0.030835904,0.031103339,0.027996629
3.346879959,0.032076947,0.030835904,0.031109024,0.028010949
3.352489233,0.032129053,0.030835904,0.031114936,0.028025599
3.358048201,0.032130491,0.030835904,0.031121004,0.028040420
3.363568068,0.032086540,0.030835904,0.031127241,0.028055433
3.369036674,0.031985842,0.030835904,0.031133618,0.028070599
3.374559164,0.031938408,0.030835904,0.031140260,0.028086195
3.380100965,0.031910859,0.030835904,0.031147134,0.028102133
3.385693312,0.031935874,0.030835904,0.031154271,0.028118504
3.391282797,0.031959992,0.030835904,0.031161603,0.028135147
3.396810770,0.031927150,0.030835904,0.031169053,0.028151887
3.402301311,0.031862527,0.030835904,0.031176634,0.028168775
3.407811880,0.031820536,0.030835904,0.031184433,0.028185997
3.413341999,0.031801704,0.030835904,0.031192452,0.028203534
3.418909788,0.031821813,0.030835904,0.031200698,0.028221451
3.424464941,0.031827375,0.030835904,0.031209115,0.028239576
3.429990292,0.031799521,0.030835904,0.031217657,0.028257854
3.435531616,0.031782903,0.030835904,0.031226400,0.028276423
3.441076517,0.031765815,0.030835904,0.031235315,0.028295241
3.446640730,0.031766251,0.030835904,0.031244431,0.028314358
3.452237606,0.031799406,0.030835904,0.031253755,0.028333813
3.457862854,0.031866536,0.030835904,0.031263296,0.028353594
3.463523626,0.031973913,0.030835904,0.031273056,0.028373722
3.469156265,0.032056481,0.030835904,0.031282913,0.028393961
3.474721670,0.032073725,0.030835904,0.031292804,0.028414167
3.480262280,0.032068402,0.030835904,0.031302795,0.028434474
3.485833645,0.032092180,0.030835904,0.031312980,0.028455084
3.491422176,0.032131240,0.030835904,0.031323329,0.028475937
3.497077942,0.032233711,0.030835904,0.031333927,0.028497223
3.502721071,0.032318428,0.030835904,0.031344622,0.028518634
3.508355141,0.032393433,0.030835904,0.031355433,0.028540174
3.513927460,0.032403365,0.030835904,0.031366237,0.028561633
3.519475698,0.032384649,0.030835904,0.031377099,0.028583148
3.525016785,0.032357678,0.030835904,0.031388044,0.028604768
3.530588627,0.032366216,0.030835904,0.031399153,0.028626643
3.536185503,0.032403097,0.030835904,0.031410404,0.028648740
3.541810989,0.032474257,0.030835904,0.031421799,0.028671063
3.547405958,0.032517049,0.030835904,0.031433214,0.028693382
3.552981138,0.032540344,0.030835904,0.031444665,0.028715715
3.558500290,0.032507338,0.030835904,0.031456072,0.028737918
3.563979864,0.032432824,0.030835904,0.031467460,0.028760040
3.569476366,0.032373022,0.030835904,0.031478941,0.028782306
3.574967861,0.032306757,0.030835904,0.031490464,0.028804621
3.580518484,0.032298390,0.030835904,0.031502157,0.028827226
3.586086512,0.032307476,0.030835904,0.031513926,0.028849954
3.591624737,0.032285184,0.030835904,0.031525679,0.028872609
3.597181797,0.032279171,0.030835904,0.031537481,0.028895367
3.602720261,0.032256875,0.030835904,0.031549282,0.028918080
3.608240604,0.032222122,0.030835904,0.031561065,0.028940724
3.613803387,0.032233305,0.030835904,0.031572949,0.028963560
3.619343519,0.032224916,0.030835904,0.031584784,0.028986298
3.624904871,0.032240249,0.030835904,0.031596672,0.029009115
3.630454063,0.032242198,0.030835904,0.031608529,0.029031862
3.635983944,0.032221440,0.030835904,0.031620331,0.029054500
3.641500235,0.032185458,0.030835904,0.031632088,0.029077053
3.647027731,0.032157462,0.030835904,0.031643845,0.029099606
3.652616739,0.032191526,0.030835904,0.031655706,0.029122349
3.658199549,0.032220900,0.030835904,0.031667516,0.029145012
3.663748503,0.032220006,0.030835904,0.031679217,0.029167462
3.669324160,0.032247171,0.030835904,0.031690922,0.029189939
3.674875736,0.032250658,0.030835904,0.031702526,0.029212233
3.680407047,0.032235347,0.030835904,0.031714030,0.029234342
3.686006784,0.032291155,0.030835904,0.031725608,0.029256623
3.691619635,0.032362990,0.030835904,0.031737141,0.029278837
3.697285414,0.032488495,0.030835904,0.031748705,0.029301129
3.702961922,0.032621399,0.030835904,0.031760197,0.029323325
3.708560467,0.032672267,0.030835904,0.031771444,0.029345073
3.714119196,0.032679372,0.030835904,0.031782515,0.029366504
3.719624758,0.032629821,0.030835904,0.031793386,0.029387586
3.725187302,0.032635737,0.030835904,0.031804256,0.029408710
3.730825186,0.032718178,0.030835904,0.031815164,0.029429942
3.736501694,0.032838956,0.030835904,0.031826016,0.029451123
3.742201328,0.032983355,0.030835904,0.031836793,0.029472187
3.747867107,0.033095397,0.030835904,0.031847365,0.029492918
3.753458023,0.033131022,0.030835904,0.031857651,0.029513154
3.758986235,0.033102635,0.030835904,0.031867690,0.029532949
3.764487505,0.033045676,0.030835904,0.031877536,0.029552422
3.770053387,0.033053033,0.030835904,0.031887341,0.029571887
3.775695801,0.033135667,0.030835904,0.031897128,0.029591367
3.781375408,0.033252053,0.030835904,0.031906806,0.029610718
3.787006378,0.033316251,0.030835904,0.031916223,0.029629629
3.792568445,0.033306297,0.030835904,0.031925362,0.029648041
3.798077345,0.033241797,0.030835904,0.031934232,0.029666008
3.803590536,0.033179112,0.030835904,0.031942926,0.029683705
3.809119225,0.033134568,0.030835904,0.031951454,0.029701170
3.814677000,0.033122342,0.030835904,0.031959847,0.029718421
3.820266008,0.033143550,0.030835904,0.031968087,0.029735468
3.825842619,0.033155113,0.030835904,0.031976096,0.029752158
3.831371784,0.033120111,0.030835904,0.031983837,0.029768392
3.836848259,0.033032227,0.030835904,0.031991296,0.029784150
3.842328072,0.032948267,0.030835904,0.031998560,0.029799601
3.847864151,0.032920673,0.030835904,0.032005671,0.029814865
3.853433609,0.032924533,0.030835904,0.032012600,0.029829878
3.859014988,0.032939326,0.030835904,0.032019325,0.029844571
3.864568233,0.032927930,0.030835904,0.032025781,0.029858831
3.870097876,0.032891702,0.030835904,0.032031972,0.029872667
3.875648260,0.032877631,0.030835904,0.032037955,0.029886186
3.881164074,0.032831330,0.030835904,0.032043651,0.029899245
3.886704683,0.032814022,0.030835904,0.032049138,0.029911993
3.892324686,0.032881565,0.030835904,0.032054447,0.029924523
3.897941589,0.032947965,0.030835904,0.032059494,0.029936649
3.903551340,0.033005930,0.030835904,0.032064274,0.029948356
3.909089327,0.032989688,0.030835904,0.032068737,0.029959507
3.914555550,0.032900661,0.030835904,0.032072883,0.029970113
3.920086145,0.032875188,0.030835904,0.032076821,0.029980447
3.925639391,0.032871176,0.030835904,0.032080505,0.029990401
3.931247473,0.032920178,0.030835904,0.032083958,0.030000033
3.936866760,0.032979239,0.030835904,0.032087140,0.030009247
3.942458868,0.033010211,0.030835904,0.032090023,0.030017981
3.948022366,0.033012021,0.030835904,0.032092616,0.030026237
3.953520298,0.032949425,0.030835904,0.032094903,0.030033963
3.959000111,0.032868430,0.030835904,0.032096915,0.030041248
3.964542866,0.032852124,0.030835904,0.032098666,0.030048167
3.970136642,0.032889765,0.030835904,0.032100145,0.030054700
3.975795031,0.032993853,0.030835904,0.032101352,0.030060852
3.981423616,0.033064794,0.030835904,0.032102257,0.030066507
3.986989737,0.033069547,0.030835904,0.032102861,0.030071642
3.992506981,0.033026144,0.030835904,0.032103177,0.030076280
3.997972488,0.032928005,0.030835904,0.032103203,0.030080428
4.003447533,0.032839172,0.030835904,0.032102950,0.030084144
4.008966446,0.032793455,0.030835904,0.032102413,0.030087432
4.014541626,0.032805622,0.030835904,0.032101575,0.030090295
4.020169735,0.032873958,0.030835904,0.032100428,0.030092707
4.025754929,0.032901715,0.030835904,0.032098994,0.030094633
4.031272411,0.032866191,0.030835904,0.032097299,0.030096073
4.036774635,0.032818269,0.030835904,0.032095313,0.030097052
4.042256832,0.032752939,0.030835904,0.032093052,0.030097574
4.047781467,0.032733142,0.030835904,0.032090478,0.030097641
4.053351402,0.032759622,0.030835904,0.032087602,0.030097242
4.058907509,0.032771524,0.030835904,0.032084443,0.030096374
4.064491749,0.032811653,0.030835904,0.032080967,0.030095035
4.070043087,0.032820471,0.030835904,0.032077234,0.030093238
4.075563431,0.032798976,0.030835904,0.032073230,0.030090990
4.081111431,0.032807078,0.030835904,0.032068919,0.030088272
4.086644650,0.032802444,0.030835904,0.032064341,0.030085102
4.092215061,0.032838926,0.030835904,0.032059446,0.030081449
4.097835541,0.032927420,0.030835904,0.032054219,0.030077297
4.103425026,0.032985564,0.030835904,0.032048739,0.030072700
4.108984470,0.033014152,0.030835904,0.032043010,0.030067675
4.114520073,0.033018749,0.030835904,0.032037027,0.030062219
4.120036125,0.033006120,0.030835904,0.032030791,0.030056335
4.125567436,0.033008333,0.030835904,0.032024272,0.030049995
4.131152153,0.033059966,0.030835904,0.032017417,0.030043144
4.136768341,0.033140451,0.030835904,0.032010254,0.030035805
4.142380238,0.033216100,0.030835904,0.032002825,0.030028021
4.147933483,0.033230074,0.030835904,0.031995211,0.030019881
4.153454781,0.033210304,0.030835904,0.031987377,0.030011361
