angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
4.281533241,0.031921368,0.036776487,0.038679145,0.037422210
4.291026592,0.032139786,0.036776487,0.038656093,0.037392229
4.300519943,0.032353356,0.036776487,0.038632736,0.037361421
4.309625149,0.032178197,0.036776487,0.038610086,0.037331119
4.318585396,0.031864442,0.036776487,0.038587578,0.037300631
4.327843666,0.031852286,0.036776487,0.038564131,0.037268456
4.337304115,0.032045547,0.036776487,0.038539995,0.037234914
4.346607685,0.032088757,0.036776487,0.038516115,0.037201308
4.355669498,0.031896088,0.036776487,0.038492747,0.037168026
4.364948273,0.031929094,0.036776487,0.038468741,0.037133425
4.374586105,0.032317445,0.036776487,0.038443752,0.037096966
4.384062767,0.032538574,0.036776487,0.038419146,0.037060641
4.393153191,0.032373879,0.036776487,0.038395554,0.037025400
4.402194977,0.032164402,0.036776487,0.038372122,0.036989998
4.411584854,0.032296870,0.036776487,0.038347863,0.036952905
4.421186924,0.032638494,0.036776487,0.038323142,0.036914676
4.430507183,0.032697242,0.036776487,0.038299274,0.036877323
4.439599514,0.032534782,0.036776487,0.038276140,0.036840685
4.448921204,0.032610822,0.036776487,0.038252600,0.036802970
4.458457470,0.032903258,0.036776487,0.038228735,0.036764264
4.467821121,0.033027925,0.036776487,0.038205542,0.036726180
4.476823807,0.032799635,0.036776487,0.038183484,0.036689539
4.485877514,0.032625757,0.036776487,0.038161591,0.036652695
4.495306969,0.032822490,0.036776487,0.038139090,0.036614373
4.504744530,0.033019293,0.036776487,0.038116921,0.036576107
4.513894558,0.032927394,0.036776487,0.038095795,0.036539141
4.522836685,0.032628763,0.036776487,0.038075492,0.036503170
4.532077312,0.032622769,0.036776487,0.038054921,0.036466204
4.541590214,0.032882806,0.036776487,0.038034178,0.036428407
4.550930977,0.032970216,0.036776487,0.038014278,0.036391579
4.559973240,0.032761291,0.036776487,0.037995469,0.036356244
4.569139004,0.032680869,0.036776487,0.037976876,0.036320772
4.578591824,0.032887679,0.036776487,0.037958220,0.036284596
4.587974548,0.033023339,0.036776487,0.037940245,0.036249124
4.597005844,0.032812107,0.036776487,0.037923466,0.036215436
4.606024265,0.032593191,0.036776487,0.037907243,0.036182266
4.615354538,0.032679893,0.036776487,0.037891030,0.036148470
4.624872208,0.032942586,0.036776487,0.037875101,0.036114581
4.634119034,0.032927953,0.036776487,0.037860230,0.036082253
4.643069267,0.032618612,0.036776487,0.037846416,0.036051545
4.652214527,0.032499682,0.036776487,0.037832897,0.036020797
4.661658764,0.032676123,0.036776487,0.037819583,0.035989728
4.670976639,0.032724481,0.036776487,0.037807100,0.035959784
4.679964542,0.032450911,0.036776487,0.037795674,0.035931598
4.688971996,0.032200698,0.036776487,0.037784833,0.035904054
4.698390961,0.032362476,0.036776487,0.037774164,0.035876028
4.707905293,0.032620121,0.036776487,0.037764087,0.035848547
4.717047215,0.032508403,0.036776487,0.037755061,0.035822939
4.725935936,0.032147523,0.036776487,0.037746899,0.035798814
4.735054493,0.032014776,0.036776487,0.037739165,0.035774872
4.744455338,0.032156795,0.036776487,0.037731867,0.035751056
4.753733635,0.032173749,0.036776487,0.037725329,0.035728429
4.762680531,0.031857699,0.036776487,0.037719645,0.035707448
4.771717548,0.031634137,0.036776487,0.037714534,0.035687104
4.781115532,0.031777587,0.036776487,0.037709862,0.035666853
4.790509224,0.031917151,0.036776487,0.037705846,0.035647552
4.799513340,0.031672917,0.036776487,0.037702613,0.035629936
4.808418751,0.031336609,0.036776487,0.037699997,0.035613369
4.817643642,0.031322777,0.036776487,0.037697878,0.035597112
4.827115536,0.031553462,0.036776487,0.037696328,0.035581376
4.836405277,0.031600963,0.036776487,0.037695408,0.035566881
4.845424652,0.031380661,0.036776487,0.037695065,0.035553701
4.854605675,0.031322397,0.036776487,0.037695259,0.035541192
4.864083767,0.031555757,0.036776487,0.037696026,0.035529219
4.873420715,0.031637236,0.036776487,0.037697323,0.035518363
4.882395744,0.031354543,0.036776487,0.037699059,0.035508800
4.891307831,0.031009909,0.036776487,0.037701238,0.035500139
4.900623798,0.031068819,0.036776487,0.037703987,0.035491969
4.910154819,0.031344134,0.036776487,0.037707262,0.035484530
4.919394970,0.031336017,0.036776487,0.037710883,0.035478197
4.928448200,0.031148264,0.036776487,0.037714820,0.035472814
4.937711716,0.031171372,0.036776487,0.037719227,0.035468139
4.947251797,0.031465001,0.036776487,0.037724145,0.035464179
4.956613541,0.031575833,0.036776487,0.037729319,0.035461124
4.965576172,0.031286683,0.036776487,0.037734568,0.035458952
4.974657536,0.031116797,0.036776487,0.037740156,0.035457488
4.984165192,0.031371158,0.036776487,0.037746269,0.035456713
4.993772507,0.031718452,0.036776487,0.037752703,0.035456710
5.003057957,0.031745140,0.036776487,0.037759118,0.035457417
5.012094975,0.031521399,0.036776487,0.037765533,0.035458755
5.021414757,0.031579409,0.036776487,0.037772290,0.035460785
5.030947685,0.031846445,0.036776487,0.037779316,0.035463504
5.040256500,0.031891238,0.036776487,0.037786268,0.035466768
5.049325943,0.031698275,0.036776487,0.037793100,0.035470493
5.058515549,0.031625640,0.036776487,0.037800036,0.035474800
5.068105221,0.031945992,0.036776487,0.037807275,0.035479818
5.077647209,0.032210078,0.036776487,0.037814435,0.035485312
5.086778164,0.032062583,0.036776487,0.037821215,0.035491012
5.095796585,0.031802095,0.036776487,0.037827816,0.035497028
5.105147362,0.031868301,0.036776487,0.037834533,0.035503648
5.114721298,0.032152664,0.036776487,0.037841238,0.035510782
5.124068260,0.032212719,0.036776487,0.037847579,0.035518073
5.133170128,0.032030050,0.036776487,0.037853539,0.035525434
5.142545223,0.032121673,0.036776487,0.037859417,0.035533257
5.152190685,0.032480448,0.036776487,0.037865166,0.035541520
5.161678791,0.032682419,0.036776487,0.037870485,0.035549827
5.170725346,0.032450847,0.036776487,0.037875209,0.035557885
5.179678917,0.032131385,0.036776487,0.037879538,0.035565943
5.189122200,0.032299504,0.036776487,0.037883691,0.035574500
5.198698044,0.032593332,0.036776487,0.037887447,0.035583206
5.207957268,0.032568365,0.036776487,0.037890598,0.035591614
5.217072487,0.032402471,0.036776487,0.037893228,0.035599843
5.226402283,0.032452591,0.036776487,0.037895400,0.035608184
5.236020088,0.032789759,0.036776487,0.037897062,0.035616651
5.245393276,0.032880705,0.036776487,0.037898097,0.035624743
5.254370213,0.032581709,0.036776487,0.037898511,0.035632305
5.263406754,0.032344118,0.036776487,0.037898339,0.035639711
5.272859097,0.032525621,0.036776487,0.037897505,0.035647195
5.282380581,0.032772515,0.036776487,0.037895974,0.035654426
5.291553020,0.032678548,0.036776487,0.037893809,0.035661064
5.300550461,0.032418773,0.036776487,0.037891008,0.035667233
5.309888363,0.032500930,0.036776487,0.037887380,0.035673246
5.319397926,0.032750864,0.036776487,0.037882909,0.035678934
5.328648090,0.032735877,0.036776487,0.037877791,0.035684008
5.337510586,0.032332629,0.036776487,0.037872154,0.035688415
5.346567154,0.032123491,0.036776487,0.037865646,0.035692442
5.356010914,0.032297410,0.036776487,0.037858032,0.035696089
5.365466118,0.032488938,0.036776487,0.037849557,0.035699151
5.374561787,0.032333676,0.036776487,0.037840582,0.035701513
5.383537292,0.032064013,0.036776487,0.037830930,0.035703268
5.392834663,0.032118853,0.036776487,0.037820090,0.035704441
5.402284145,0.032322906,0.036776487,0.037808176,0.035704955
5.411415577,0.032209184,0.036776487,0.037795804,0.035704769
5.420357227,0.031907260,0.036776487,0.037782867,0.035703927
5.429520130,0.031827789,0.036776487,0.037768751,0.035702351
5.439004898,0.032063462,0.036776487,0.037753239,0.035699960
5.448347092,0.032151818,0.036776487,0.037737057,0.035696819
5.457279205,0.031827964,0.036776487,0.037720729,0.035693076
5.466236591,0.031522736,0.036776487,0.037703540,0.035688575
5.475550652,0.031571362,0.036776487,0.037684791,0.035683099
5.484979153,0.031729273,0.036776487,0.037664901,0.035676710
5.494078636,0.031560939,0.036776487,0.037644848,0.035669725
5.502965927,0.031189697,0.036776487,0.037624449,0.035662122
5.512194157,0.031162160,0.035584945,0.037602432,0.035653405
5.521656513,0.031367384,0.035584945,0.037578978,0.035643578
5.530922890,0.031373404,0.035584945,0.037555151,0.035633087
5.539825439,0.031015404,0.035584945,0.037531469,0.035622187
5.548841953,0.030770522,0.035584945,0.037506718,0.035610337
5.558270454,0.030932425,0.035584945,0.037480030,0.035597064
5.567753315,0.031144608,0.035584945,0.037452351,0.035582799
5.576852798,0.030974928,0.035584945,0.037425030,0.035568260
5.585842609,0.030696815,0.035584945,0.037397325,0.035553075
5.595153332,0.030734781,0.035584945,0.037367895,0.035536498
5.604709625,0.031016491,0.035584945,0.037336931,0.035518579
5.613952160,0.030984817,0.035584945,0.037306279,0.035500392
5.622894764,0.030662190,0.035584945,0.037275989,0.035482004
5.632006645,0.030515144,0.035584945,0.037244495,0.035462473
5.641439915,0.030691361,0.035584945,0.037211251,0.035441410
5.650845528,0.030838247,0.035584945,0.037177496,0.035419587
5.659868240,0.030601241,0.035584945,0.037144549,0.035397880
5.668864727,0.030340601,0.035584945,0.037111182,0.035375506
5.678282738,0.030501507,0.035584945,0.037075732,0.035351314
5.687835217,0.030792100,0.035584945,0.037039258,0.035325993
5.697041988,0.030735906,0.035584945,0.037003648,0.035300862
5.706001759,0.030439593,0.035584945,0.036968585,0.035275739
5.715226650,0.030411838,0.035584945,0.036932103,0.035249211
5.724838257,0.030767668,0.035584945,0.036893714,0.035220873
5.734289169,0.030962847,0.035584945,0.036855623,0.035192341
5.743370056,0.030795075,0.035584945,0.036818739,0.035164334
5.752456665,0.030643793,0.035584945,0.036781579,0.035135746
5.761903763,0.030852310,0.035584945,0.036742724,0.035105459
5.771383762,0.031090086,0.035584945,0.036703542,0.035074517
5.780470371,0.030937159,0.035584945,0.036665842,0.035044365
5.789370060,0.030597184,0.035584945,0.036628816,0.035014398
5.798656464,0.030639250,0.035584945,0.036590111,0.034982696
5.808272839,0.031004895,0.035584945,0.036549989,0.034949437
5.817635536,0.031118175,0.035584945,0.036510933,0.034916669
5.826575756,0.030808823,0.035584945,0.036473680,0.034885049
5.835586548,0.030572439,0.035584945,0.036436208,0.034852892
5.844995975,0.030732974,0.035584945,0.036397200,0.034819040
5.854475498,0.030962247,0.035584945,0.036358066,0.034784678
5.863664627,0.030901952,0.035584945,0.036320332,0.034751166
5.872775078,0.030768804,0.035584945,0.036283150,0.034717780
5.882217884,0.030967349,0.035584945,0.036244892,0.034683034
5.891802788,0.031300906,0.035584945,0.036206391,0.034647666
5.900975704,0.031219697,0.035584945,0.036169909,0.034613762
5.909805298,0.030793458,0.035584945,0.036135152,0.034581106
5.918842316,0.030566830,0.035584945,0.036099985,0.034547698
5.928334713,0.030789526,0.035584945,0.036063522,0.034512654
5.937849522,0.031034764,0.035584945,0.036027506,0.034477625
5.947020054,0.030939886,0.035584945,0.035993330,0.034443986
5.956073761,0.030735821,0.035584945,0.035960153,0.034410935
5.965353489,0.030758569,0.035584945,0.035926752,0.034377255
5.974692822,0.030834068,0.035584945,0.035893798,0.034343608
5.983752728,0.030634053,0.035584945,0.035862494,0.034311220
5.992668152,0.030287974,0.035584945,0.035832368,0.034279648
6.002057552,0.030410446,0.035584945,0.035801381,0.034246743
6.011867046,0.030949894,0.035584945,0.035769869,0.034212776
6.021441936,0.031248929,0.035584945,0.035739996,0.034180082
6.030536175,0.031062208,0.035584945,0.035712462,0.034149483
6.039474487,0.030717444,0.035584945,0.035686225,0.034119859
6.048700333,0.030655922,0.035584945,0.035660025,0.034089796
6.058043957,0.030712502,0.035584945,0.035634436,0.034059908
6.067121983,0.030506846,0.035584945,0.035610516,0.034031447
6.076091290,0.030203445,0.035584945,0.035587810,0.034003910
6.085440636,0.030288892,0.035584945,0.035565153,0.033975847
6.095023155,0.030612981,0.035584945,0.035543017,0.033947811
6.104233742,0.030565249,0.035584945,0.035522811,0.033921577
6.113015175,0.030092310,0.035584945,0.035504539,0.033897243
6.121888638,0.029704683,0.035584945,0.035487082,0.033873349
6.131129742,0.029678535,0.035584945,0.035469986,0.033849247
6.140508175,0.029789392,0.035584945,0.035453789,0.033825606
6.149618149,0.029637648,0.035584945,0.035439182,0.033803474
6.158595085,0.029359659,0.035584945,0.035425898,0.033782475
6.167921543,0.029429287,0.035584945,0.035413262,0.033761546
6.177348614,0.029597305,0.035584945,0.035401713,0.033741321
6.186486244,0.029484987,0.035584945,0.035391711,0.033722632
6.195393085,0.029146770,0.035584945,0.035383090,0.033705302
6.204550743,0.029061807,0.035584945,0.035375409,0.033688411
6.214068413,0.029337784,0.035584945,0.035368677,0.033671871
6.223439693,0.029464463,0.035584945,0.035363328,0.033656612
6.232451439,0.029232211,0.035584945,0.035359379,0.033642910
6.241465092,0.029000441,0.035584945,0.035356592,0.033630170
6.250833035,0.029116169,0.035584945,0.035354942,0.033617958
6.260420799,0.029447254,0.035584945,0.035354555,0.033606566
6.269640923,0.029407611,0.035584945,0.035355434,0.033596672
6.278707981,0.029214846,0.035584945,0.035357479,0.033587955
6.288018703,0.029267075,0.035584945,0.035360809,0.033580065
6.297592640,0.029582562,0.035584945,0.035365511,0.033573076
6.307003021,0.029734684,0.035584945,0.035371400,0.033567313
6.316095352,0.029576531,0.035584945,0.035378259,0.033562791
6.325288296,0.029527256,0.035584945,0.035386361,0.033559270
6.334814548,0.029809190,0.035584945,0.035395980,0.033556722
6.344356060,0.030103398,0.035584945,0.035406850,0.033555303
6.353446960,0.029942349,0.035584945,0.035418339,0.033554994
6.362297058,0.029535573,0.035584945,0.035430580,0.033555664
6.371470451,0.029445931,0.035584945,0.035444330,0.033557363
6.380977154,0.029680759,0.035584945,0.035459720,0.033560202
6.390377998,0.029811895,0.035584945,0.035476055,0.033564068
6.399582863,0.029752742,0.035584945,0.035493102,0.033568867
6.408922672,0.029829837,0.035584945,0.035511442,0.033574749
6.418549538,0.030191649,0.035584945,0.035531409,0.033581857
6.428032875,0.030410245,0.035584945,0.035552118,0.033589885
6.437071323,0.030185962,0.035584945,0.035572793,0.033598468
6.446062565,0.029914506,0.035584945,0.035594240,0.033607893
6.455459595,0.030047935,0.035584945,0.035617556,0.033618663
6.465224266,0.030550199,0.035584945,0.035642739,0.033630829
6.474766731,0.030831922,0.035584945,0.035668246,0.033643663
6.483989239,0.030791733,0.035584945,0.035693713,0.033656921
6.493255615,0.030788755,0.035584945,0.035720076,0.033671066
6.502676487,0.030931273,0.035584945,0.035747651,0.033686277
6.511945248,0.030917194,0.035584945,0.035775490,0.033702020
6.521029472,0.030726487,0.035584945,0.035803434,0.033718176
6.530294418,0.030727962,0.035584945,0.035832565,0.033735372
6.540051937,0.031226059,0.035584945,0.035863899,0.033754226
6.549874783,0.031794425,0.035584945,0.035896081,0.033773951
6.559195518,0.031861927,0.035584945,0.035927176,0.033793323
6.568138599,0.031554122,0.035584945,0.035957467,0.033812482
6.577238560,0.031402688,0.035584945,0.035988729,0.033832520
6.586686611,0.031591836,0.035584945,0.036021616,0.033853874
6.596056938,0.031706054,0.035584945,0.036054626,0.033875562
6.605291367,0.031688139,0.035584945,0.036087487,0.033897407
6.614647865,0.031790216,0.035584945,0.036121093,0.033919983
6.624246597,0.032129943,0.035584945,0.036155850,0.033943567
6.633672237,0.032290250,0.035584945,0.036190201,0.033967108
6.642582417,0.031935077,0.035584945,0.036222860,0.033989675
6.651399136,0.031492908,0.035584945,0.036255304,0.034012269
6.660655499,0.031493872,0.035584945,0.036289468,0.034036249
6.670342445,0.031929258,0.035584945,0.036325298,0.034061581
6.679834843,0.032176495,0.035584945,0.036360435,0.034086607
6.688954353,0.032055181,0.035584945,0.036394186,0.034110792
6.698069572,0.031925667,0.035584945,0.036427870,0.034135081
6.707392693,0.031997919,0.035584945,0.036462236,0.034160007
6.716660023,0.032007575,0.035584945,0.036496278,0.034184825
6.725720882,0.031813849,0.035584945,0.036529403,0.034209099
6.734849453,0.031685676,0.035584945,0.036562584,0.034233525
6.744351387,0.031928323,0.035584945,0.036596891,0.034258891
6.753959179,0.032274310,0.035584945,0.036631282,0.034284435
6.763114929,0.032166749,0.035584945,0.036663763,0.034308646
6.771941662,0.031731773,0.035584945,0.036694758,0.034331836
6.781002998,0.031534694,0.035584945,0.036726229,0.034355450
6.790442467,0.031711999,0.035584945,0.036758609,0.034379818
6.799811840,0.031819899,0.035584945,0.036790300,0.034403734
6.808926582,0.031679317,0.035584945,0.036820676,0.034426711
6.818043709,0.031535029,0.035584945,0.036850579,0.034449384
6.827373505,0.031595021,0.035584945,0.036880653,0.034472223
6.836678028,0.031621393,0.035584945,0.036910094,0.034494616
6.845640182,0.031304292,0.035584945,0.036937892,0.034515783
6.854583740,0.030969497,0.035584945,0.036965080,0.034536503
6.863991737,0.031097265,0.035584945,0.036993045,0.034557827
6.873692989,0.031515054,0.035584945,0.037021175,0.034579281
6.883104801,0.031640407,0.035584945,0.037047751,0.034599550
6.892045975,0.031298634,0.035584945,0.037072338,0.034618288
6.900993347,0.030961741,0.035584945,0.037096269,0.034636512
6.910264015,0.030951461,0.035584945,0.037120342,0.034654815
6.919609070,0.031016776,0.035584945,0.037143841,0.034672651
