angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.997856617,0.049945023,0.054778967,0.055051640,0.054734923
6.011023521,0.050101008,0.054778967,0.054991093,0.054689333
6.024209976,0.050274827,0.054778967,0.054933436,0.054644510
6.037254333,0.050320834,0.054778967,0.054879416,0.054601107
6.050092220,0.050166544,0.054778967,0.054829303,0.054559376
6.062898159,0.049980335,0.054778967,0.054782413,0.054518826
6.075718880,0.049808301,0.054778967,0.054738641,0.054479387
6.088666916,0.049765334,0.054778967,0.054697726,0.054440811
6.101718426,0.049832143,0.054778967,0.054659907,0.054403294
6.114719391,0.049849577,0.054778967,0.054625709,0.054367367
6.127688408,0.049827259,0.054778967,0.054595117,0.054333035
6.140577793,0.049718931,0.054778967,0.054568227,0.054300480
6.153286934,0.049434777,0.054778967,0.054545194,0.054269966
6.165986061,0.049145419,0.054778967,0.054525640,0.054241128
6.178871155,0.049044389,0.054778967,0.054509360,0.054213598
6.192055225,0.049255632,0.054778967,0.054496448,0.054187290
6.205379486,0.049618393,0.054778967,0.054487247,0.054162670
6.218644142,0.049913496,0.054778967,0.054481901,0.054140180
6.231814384,0.050110877,0.054778967,0.054480374,0.054119870
6.244726658,0.050047763,0.054778967,0.054482501,0.054101959
6.257535934,0.049868669,0.054778967,0.054488134,0.054086175
6.270357609,0.049695298,0.054778967,0.054497235,0.054072380
6.283237457,0.049580108,0.054778967,0.054509852,0.054060563
6.296353340,0.049700212,0.054778967,0.054526199,0.054050632
6.309510708,0.049860831,0.054778967,0.054546095,0.054042824
6.322602749,0.049958937,0.054778967,0.054569289,0.054037187
6.335587025,0.049949236,0.054778967,0.054595586,0.054033712
6.348521709,0.049892798,0.054778967,0.054624934,0.054032315
6.361512661,0.049897011,0.054778967,0.054657504,0.054032985
6.374552250,0.049952243,0.054778967,0.054693207,0.054035723
6.387698650,0.050115336,0.054778967,0.054732163,0.054040559
6.400873184,0.050313309,0.054778967,0.054774057,0.054047454
6.413964748,0.050424512,0.054778967,0.054818414,0.054056317
6.427073479,0.050544526,0.054778967,0.054865409,0.054067146
6.440001011,0.050486241,0.054778967,0.054914169,0.054079704
6.452887535,0.050392032,0.054778967,0.054965030,0.054094017
6.465860844,0.050379336,0.054778967,0.055018377,0.054110199
6.478883266,0.050413270,0.054778967,0.055073943,0.054128155
6.491914749,0.050464198,0.054778967,0.055131439,0.054147791
6.504931927,0.050499935,0.054778967,0.055190593,0.054168995
6.517914295,0.050508942,0.054778967,0.055251159,0.054191656
6.530870914,0.050498661,0.054778967,0.055313021,0.054215699
6.543835640,0.050502639,0.054778967,0.055376176,0.054241117
6.556895733,0.050608851,0.054778967,0.055440914,0.054268003
6.569921970,0.050684042,0.054778967,0.055506438,0.054296024
6.583092690,0.050898295,0.054778967,0.055573482,0.054325480
6.596292019,0.051136497,0.054778967,0.055641338,0.054356053
6.609295368,0.051184863,0.054778967,0.055708643,0.054387096
6.622235298,0.051166434,0.054778967,0.055775918,0.054418810
6.635205746,0.051176604,0.054778967,0.055843502,0.054451328
6.648261070,0.051284164,0.054778967,0.055911511,0.054484695
6.661427498,0.051514789,0.054778967,0.055979926,0.054518897
6.674483776,0.051631518,0.054778967,0.056047447,0.054553259
6.687484741,0.051690739,0.054778967,0.056114193,0.054587808
6.700345993,0.051611826,0.054778967,0.056179598,0.054622218
6.713168144,0.051489346,0.054778967,0.056244060,0.054656666
6.726036072,0.051407702,0.054778967,0.056307852,0.054691274
6.738903999,0.051324345,0.054778967,0.056370631,0.054725830
6.752002239,0.051465262,0.054778967,0.056433316,0.054760851
6.765173435,0.051673677,0.054778967,0.056495011,0.054795820
6.778223515,0.051759932,0.054778967,0.056554683,0.054830119
6.791265011,0.051828954,0.054778967,0.056612749,0.054863956
6.804086208,0.051677968,0.054778967,0.056668185,0.054896723
6.816903591,0.051528469,0.054778967,0.056721866,0.054928873
6.829737186,0.051394403,0.054778967,0.056773786,0.054960392
6.842639923,0.051327854,0.054778967,0.056824032,0.054991327
6.855620384,0.051349662,0.054778967,0.056872535,0.055021599
6.868600845,0.051372863,0.054778967,0.056918900,0.055050950
6.881515026,0.051323883,0.054778967,0.056962825,0.055079158
6.894304752,0.051154811,0.054778967,0.057004094,0.055106074
6.906960011,0.050851893,0.054778967,0.057042696,0.055131629
6.919728279,0.050658070,0.054778967,0.057079326,0.055156283
6.932558537,0.050528262,0.054778967,0.057113752,0.055179849
6.945521355,0.050535146,0.055414591,0.057146080,0.055202387
6.958594799,0.050652720,0.055414591,0.057176139,0.055223782
6.971637726,0.050747253,0.055414591,0.057203569,0.055243742
6.984664440,0.050832149,0.055414591,0.057228401,0.055262264
6.997660160,0.050888579,0.055414591,0.057250600,0.055279303
7.010573387,0.050868567,0.055414591,0.057270110,0.055294793
7.023438454,0.050813679,0.055414591,0.057287041,0.055308763
7.036336899,0.050787486,0.055414591,0.057301514,0.055321306
7.049348354,0.050879087,0.055414591,0.057313606,0.055332460
7.062233448,0.050856851,0.055414591,0.057323113,0.055342004
7.075057507,0.050766043,0.055414591,0.057330187,0.055350039
7.087891579,0.050681379,0.055414591,0.057334904,0.055356622
7.100667953,0.050546505,0.055414591,0.057337321,0.055361733
7.113607883,0.050564554,0.055414591,0.057337511,0.055365458
7.126656055,0.050684795,0.055414591,0.057335448,0.055367772
7.139646053,0.050739437,0.055414591,0.057331212,0.055368643
7.152620792,0.050778884,0.055414591,0.057324916,0.055368137
7.165504456,0.050727349,0.055414591,0.057316672,0.055366304
7.178296089,0.050585080,0.055414591,0.057306621,0.055363216
7.191119194,0.050473880,0.055414591,0.057294775,0.055358890
7.204060078,0.050476965,0.055414591,0.057281099,0.055353343
7.217041969,0.050528888,0.055414591,0.057265759,0.055346631
7.230087757,0.050644886,0.055414591,0.057248816,0.055338793
7.243171692,0.050786059,0.055414591,0.057230391,0.055329893
7.256143570,0.050816275,0.055414591,0.057210825,0.055320106
7.268973827,0.050707996,0.055414591,0.057190314,0.055309568
7.281711102,0.050491612,0.055414591,0.057168938,0.055298328
7.294466019,0.050282337,0.055414591,0.057146627,0.055286366
7.307301044,0.050151575,0.055414591,0.057123382,0.055273704
7.320229530,0.050113756,0.055414591,0.057099283,0.055260390
7.333285809,0.050201450,0.055414591,0.057074394,0.055246465
7.346313477,0.050259687,0.055414591,0.057049118,0.055232178
7.359335899,0.050320838,0.055414591,0.057023548,0.055217598
7.372373581,0.050404377,0.055414591,0.056997772,0.055202793
7.385248661,0.050322719,0.055414591,0.056972273,0.055188064
7.398186684,0.050295886,0.055414591,0.056946743,0.055173248
7.411218643,0.050359834,0.055414591,0.056921232,0.055158406
7.424233913,0.050415643,0.055414591,0.056896102,0.055143762
7.437293530,0.050512113,0.055414591,0.056871347,0.055129342
7.450263500,0.050510284,0.055414591,0.056847375,0.055115394
7.463141441,0.050426755,0.055414591,0.056824245,0.055102002
7.475993633,0.050327353,0.055414591,0.056801975,0.055089187
7.488845825,0.050217450,0.055414591,0.056780625,0.055077013
7.501728535,0.050136611,0.055414591,0.056760259,0.055065539
7.514703751,0.050156843,0.055414591,0.056740876,0.055054810
7.527797699,0.050292861,0.055414591,0.056722600,0.055044923
7.540886402,0.050422464,0.055414591,0.056705691,0.055036068
7.553932667,0.050503273,0.055414591,0.056690313,0.055028349
7.567047596,0.050647981,0.055414591,0.056676414,0.055021789
7.580209732,0.050835378,0.055414591,0.056664120,0.055016492
7.593322277,0.050964460,0.055414591,0.056653600,0.055012580
7.606456280,0.051100865,0.055414591,0.056644876,0.055010095
7.619559765,0.051205412,0.055414591,0.056638043,0.055009123
7.632642269,0.051296562,0.055414591,0.056633137,0.055009715
7.645687580,0.051340837,0.055414591,0.056630213,0.055011917
7.658722878,0.051369641,0.055414591,0.056629304,0.055015784
7.671762466,0.051411238,0.055414591,0.056630444,0.055021372
7.684800625,0.051450040,0.055414591,0.056633670,0.055028733
7.697882652,0.051521957,0.055414591,0.056639023,0.055037923
7.710809231,0.051440351,0.055414591,0.056646422,0.055048823
7.723649979,0.051270712,0.055414591,0.056655858,0.055061482
7.736543179,0.051145270,0.055414591,0.056667428,0.055076048
7.749407291,0.050986595,0.055414591,0.056681067,0.055092439
7.762303352,0.050853267,0.055414591,0.056696814,0.055110764
7.775340080,0.050860364,0.055414591,0.056714859,0.055131219
7.788411140,0.050908726,0.055414591,0.056735061,0.055153679
7.801603317,0.051085401,0.055414591,0.056757566,0.055178322
7.814794064,0.051264506,0.055414591,0.056782160,0.055204950
7.827840805,0.051311631,0.055414591,0.056808501,0.055233207
7.840752125,0.051238131,0.055414591,0.056836504,0.055263050
7.853587627,0.051079918,0.055414591,0.056866169,0.055294536
7.866503716,0.051001333,0.055414591,0.056897830,0.055328026
7.879486084,0.050999075,0.055414591,0.056931414,0.055363476
7.892596245,0.051126484,0.055414591,0.056967042,0.055401042
7.905745029,0.051286798,0.055414591,0.057004437,0.055440467
7.918885231,0.051440597,0.055414591,0.057043374,0.055481564
7.931905746,0.051478911,0.055414591,0.057083420,0.055523884
7.944861889,0.051452238,0.055414591,0.057124633,0.055567518
7.957767963,0.051374011,0.055414591,0.057166941,0.055612437
7.970702171,0.051335968,0.055414591,0.057210494,0.055658825
7.983810902,0.051484980,0.055414591,0.057255734,0.055707179
7.996914864,0.051641896,0.055414591,0.057301946,0.055756763
8.009968758,0.051756702,0.055414591,0.057348847,0.055807326
8.023062706,0.051903211,0.055414591,0.057396647,0.055859119
8.035931587,0.051827986,0.055414591,0.057444267,0.055910986
8.048659325,0.051611155,0.055414591,0.057491872,0.055963110
8.061465263,0.051455736,0.055414591,0.057540175,0.056016322
8.074390411,0.051418342,0.055414591,0.057589222,0.056070689
8.087461472,0.051540710,0.055414591,0.057639014,0.056126252
8.100640297,0.051763285,0.055414591,0.057689287,0.056182742
8.113678932,0.051833555,0.055414591,0.057738982,0.056239009
8.126668930,0.051860839,0.055414591,0.057788320,0.056295305
8.139637947,0.051867265,0.055414591,0.057837304,0.056351651
8.152566910,0.051831115,0.055414591,0.057885740,0.056407843
8.165506363,0.051804543,0.055414591,0.057933722,0.056463998
8.178506851,0.051852480,0.055414591,0.057981309,0.056520220
8.191577911,0.051977415,0.055414591,0.058028433,0.056576431
8.204656601,0.052114278,0.055414591,0.058074739,0.056632236
8.217720032,0.052228194,0.055414591,0.058120038,0.056687441
8.230651855,0.052199647,0.055414591,0.058163863,0.056741435
8.243484497,0.052077990,0.055414591,0.058206245,0.056794263
8.256290436,0.051928472,0.055414591,0.058247332,0.056846142
8.269100189,0.051774349,0.055414591,0.058287177,0.056897081
8.282074928,0.051800784,0.056191646,0.058326151,0.056947622
8.295084000,0.051875595,0.056191646,0.058363751,0.056997091
8.308108330,0.051961090,0.056191646,0.058399849,0.057045341
8.321073532,0.051987931,0.056191646,0.058434170,0.057091981
8.333863258,0.051849831,0.056191646,0.058466375,0.057136547
8.346695900,0.051756576,0.056191646,0.058497004,0.057179749
8.359638214,0.051774178,0.056191646,0.058526121,0.057221681
8.372692108,0.051900785,0.056191646,0.058553636,0.057262227
8.385871887,0.052156501,0.056191646,0.058579490,0.057301302
8.399058342,0.052419201,0.056191646,0.058603387,0.057338443
8.412155151,0.052587397,0.056191646,0.058625136,0.057373330
8.425228119,0.052728862,0.056191646,0.058644839,0.057406101
8.438267708,0.052836090,0.056191646,0.058662497,0.057436660
8.451188087,0.052831799,0.056191646,0.058677997,0.057464812
8.464027405,0.052741524,0.056191646,0.058691442,0.057490628
8.476896286,0.052671026,0.056191646,0.058702961,0.057514299
8.489839554,0.052679464,0.056191646,0.058712572,0.057535853
8.502837181,0.052749477,0.056191646,0.058720246,0.057555173
8.515892029,0.052865695,0.056191646,0.058725983,0.057572216
8.528908730,0.052938957,0.056191646,0.058729768,0.057586826
8.541863441,0.052957926,0.056191646,0.058731634,0.057598978
8.554803848,0.052965634,0.056191646,0.058731660,0.057608739
8.567700386,0.052916545,0.056191646,0.058729909,0.057616085
8.580623627,0.052890539,0.056191646,0.058726400,0.057621077
8.593523026,0.052844137,0.056191646,0.058721215,0.057623688
8.606491089,0.052864037,0.056191646,0.058714356,0.057623941
8.619389534,0.052810974,0.056191646,0.058705974,0.057621840
8.632328033,0.052793764,0.056191646,0.058696069,0.057617415
8.645407677,0.052921150,0.056191646,0.058684617,0.057610605
8.658393860,0.052964114,0.056191646,0.058671884,0.057601556
8.671362877,0.052980669,0.056191646,0.058657896,0.057590272
8.684286118,0.052941490,0.056191646,0.058642779,0.057576861
8.697079659,0.052787762,0.056191646,0.058626752,0.057561480
8.709984779,0.052742902,0.056191646,0.058609597,0.057543915
8.722931862,0.052729487,0.056191646,0.058591478,0.057524271
8.735948563,0.052784562,0.056191646,0.058572467,0.057502549
8.749130249,0.053013608,0.056191646,0.058552485,0.057478618
8.762372017,0.053299811,0.056191646,0.058531784,0.057452671
8.775473595,0.053440340,0.056191646,0.058510799,0.057425234
8.788409233,0.053420994,0.056191646,0.058489673,0.057396483
8.801194191,0.053254429,0.056191646,0.058468536,0.057366520
8.813949585,0.053065974,0.056191646,0.058447260,0.057335198
8.826764107,0.052940764,0.056191646,0.058425821,0.057302363
8.839712143,0.052950077,0.056191646,0.058404189,0.057267904
8.852749825,0.053051922,0.056191646,0.058382519,0.057231981
8.865842819,0.053212438,0.056191646,0.058361027,0.057194795
8.878853798,0.053278014,0.056191646,0.058340006,0.057156820
8.891675949,0.053149458,0.056191646,0.058319710,0.057118509
8.904302597,0.052829664,0.056191646,0.058300242,0.057080023
8.916899681,0.052476294,0.056191646,0.058281425,0.057040967
8.929730415,0.052345950,0.056191646,0.058262952,0.057000604
8.942804337,0.052459106,0.056191646,0.058244944,0.056958999
8.956004143,0.052699711,0.056191646,0.058227688,0.056916587
8.969200134,0.052928519,0.056191646,0.058211442,0.056873910
8.982285500,0.053046517,0.056191646,0.058196429,0.056831419
8.995271683,0.053063646,0.056191646,0.058182660,0.056789197
9.008218765,0.053034443,0.056191646,0.058170132,0.056747127
9.021061897,0.052902080,0.056191646,0.058158956,0.056705557
9.033916473,0.052778702,0.056191646,0.058149066,0.056664180
9.047015190,0.052891672,0.056191646,0.058140382,0.056622371
9.060173035,0.053060126,0.056191646,0.058133114,0.056580823
9.073217392,0.053117562,0.056191646,0.058127411,0.056540184
9.086071968,0.052972894,0.056191646,0.058123264,0.056500752
9.098826408,0.052728217,0.056191646,0.058120638,0.056462321
9.111642838,0.052551527,0.056191646,0.058119517,0.056424487
9.124570847,0.052485473,0.056191646,0.058119942,0.056387201
9.137466431,0.052387536,0.056191646,0.058121931,0.056350958
9.150367737,0.052307233,0.056191646,0.058125481,0.056315713
9.163281441,0.052245382,0.056191646,0.058130607,0.056281537
9.176115036,0.052093595,0.056191646,0.058137238,0.056248710
9.188920021,0.051912438,0.056191646,0.058145382,0.056217160
9.201657295,0.051666088,0.056191646,0.058154956,0.056187015
9.214571953,0.051593706,0.056191646,0.058166146,0.056157775
9.227665901,0.051696409,0.056191646,0.058178976,0.056129523
9.240803719,0.051839560,0.056191646,0.058193307,0.056102637
9.253879547,0.051918309,0.056191646,0.058208972,0.056077369
9.266811371,0.051865712,0.056191646,0.058225773,0.056053873
9.279706001,0.051774763,0.056191646,0.058243770,0.056031954
9.292720795,0.051801112,0.056191646,0.058263130,0.056011368
9.305820465,0.051928211,0.056191646,0.058283739,0.055992231
9.318955421,0.052101940,0.056191646,0.058305450,0.055974651
9.332221985,0.052399307,0.056191646,0.058328371,0.055958532
9.345419884,0.052625999,0.056191646,0.058352049,0.055944119
9.358411789,0.052650042,0.056191646,0.058376115,0.055931509
9.371298790,0.052558329,0.056191646,0.058400631,0.055920545
9.384117126,0.052385539,0.056191646,0.058425557,0.055911135
9.397069931,0.052344076,0.056191646,0.058451172,0.055903129
9.410124779,0.052406620,0.056191646,0.058477305,0.055896554
9.423211098,0.052503005,0.056191646,0.058503699,0.055891432
9.436301231,0.052607331,0.056191646,0.058530193,0.055887748
9.449314117,0.052637197,0.056191646,0.058556467,0.055885468
9.462229729,0.052567545,0.056191646,0.058582384,0.055884521
9.474990845,0.052350558,0.056191646,0.058607694,0.055884819
9.487681389,0.052057035,0.056191646,0.058632437,0.055886276
9.500592232,0.051976729,0.056191646,0.058657076,0.055888895
9.513758659,0.052158874,0.056191646,0.058681473,0.055892676
9.526973724,0.052386396,0.056191646,0.058705106,0.055897523
9.540187836,0.052598398,0.056191646,0.058727730,0.055903353
9.553324699,0.052729178,0.056191646,0.058749095,0.055910040
9.566397667,0.052794330,0.056191646,0.058769085,0.055917516
9.579463959,0.052843709,0.056191646,0.058787663,0.055925701
9.592437744,0.052804600,0.056191646,0.058804605,0.055934455
9.605394363,0.052756317,0.056191646,0.058819883,0.055943742
9.618428230,0.052803118,0.056191646,0.058833476,0.055953536
9.631450653,0.052850019,0.056191646,0.058845155,0.055963695
9.644291878,0.052728258,0.056191646,0.058854681,0.055973969
9.657084465,0.052559800,0.054736037,0.058862098,0.055984389
9.669963837,0.052481361,0.054736037,0.058867354,0.055994969
9.682925224,0.052493367,0.054736037,0.058870301,0.056005616
9.695984840,0.052595522,0.054736037,0.058870796,0.056016248
