angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.556321144,0.029288813,0.033088788,0.033317056,0.032947965
8.575108528,0.029549731,0.033088788,0.033293676,0.032957293
8.593854904,0.029763110,0.033088788,0.033270124,0.032961596
8.612333298,0.029705821,0.033088788,0.033246927,0.032960974
8.630608559,0.029449539,0.033088788,0.033224188,0.032955658
8.648851395,0.029160308,0.033088788,0.033201911,0.032945767
8.667305946,0.029094378,0.033088788,0.033180024,0.032931205
8.685972214,0.029240642,0.033088788,0.033158772,0.032911934
8.704802513,0.029552842,0.033088788,0.033138454,0.032888018
8.723438263,0.029661907,0.033088788,0.033119682,0.032860078
8.741980553,0.029678755,0.033088788,0.033102550,0.032828283
8.760263443,0.029435715,0.033088788,0.033087347,0.032793202
8.778402328,0.029051866,0.033088788,0.033074126,0.032754958
8.796745300,0.028874161,0.033088788,0.033062816,0.032713033
8.815401077,0.029007429,0.033088788,0.033053618,0.032667279
8.834228516,0.029314447,0.033088788,0.033046879,0.032618202
8.852885246,0.029451651,0.033088788,0.033042870,0.032566983
8.871232986,0.029286593,0.033088788,0.033041656,0.032514371
8.889285088,0.028826004,0.033088788,0.033043221,0.032460738
8.907357216,0.028383210,0.033088788,0.033047643,0.032405455
8.925429344,0.027935794,0.033088788,0.033054996,0.032348871
8.943862915,0.027850248,0.033088788,0.033065595,0.032290101
8.962579727,0.028047787,0.033088788,0.033079609,0.032229666
8.981541634,0.028489614,0.033088788,0.033097189,0.032167971
9.000337601,0.028769849,0.033088788,0.033117991,0.032106671
9.018845558,0.028762650,0.033088788,0.033141755,0.032046482
9.037066460,0.028465517,0.033088788,0.033168301,0.031987689
9.055292130,0.028173605,0.033088788,0.033197939,0.031929590
9.073719025,0.028077358,0.033088788,0.033230964,0.031871866
9.092362404,0.028196907,0.033088788,0.033267431,0.031814769
9.111027718,0.028346216,0.033088788,0.033306889,0.031759169
9.129562378,0.028361360,0.033088788,0.033348866,0.031705752
9.148013115,0.028298896,0.033088788,0.033393271,0.031654589
9.166230202,0.028002869,0.033088788,0.033439483,0.031606235
9.184451103,0.027710242,0.033088788,0.033487912,0.031560201
9.202708244,0.027449571,0.033088788,0.033538423,0.031516585
9.221195221,0.027414316,0.033088788,0.033591382,0.031475123
9.240027428,0.027727006,0.033088788,0.033646945,0.031435821
9.258817673,0.027999165,0.033088788,0.033703741,0.031399675
9.277453423,0.028126445,0.033088788,0.033761129,0.031366944
9.295866013,0.028029539,0.033088788,0.033818565,0.031337723
9.314310074,0.027961466,0.033088788,0.033876538,0.031311601
9.332777023,0.027909921,0.033088788,0.033934727,0.031288631
9.351375580,0.027982641,0.033088788,0.033993147,0.031268705
9.369896889,0.027979527,0.033088788,0.034050811,0.031252049
9.388387680,0.027955374,0.033088788,0.034107540,0.031238535
9.406851768,0.027910009,0.033088788,0.034163009,0.031228092
9.425248146,0.027796865,0.033088788,0.034216780,0.031220619
9.443595886,0.027630391,0.033088788,0.034268606,0.031215981
9.462102890,0.027619079,0.033088788,0.034318693,0.031214017
9.480756760,0.027754843,0.033088788,0.034366656,0.031214654
9.499610901,0.028085910,0.033088788,0.034412194,0.031217789
9.518541336,0.028495586,0.033088788,0.034454618,0.031223260
9.537189484,0.028624643,0.033088788,0.034492850,0.031230722
9.555604935,0.028521206,0.033088788,0.034526840,0.031239888
9.573891640,0.028287958,0.033088788,0.034556612,0.031250544
9.592340469,0.028224202,0.033088788,0.034582369,0.031262625
9.610764503,0.028140623,0.033088788,0.034603544,0.031275786
9.629344940,0.028221846,0.033088788,0.034620054,0.031289909
9.647916794,0.028297389,0.033088788,0.034631476,0.031304613
9.666415215,0.028307682,0.031708140,0.034637611,0.031319577
9.684868813,0.028276790,0.031708140,0.034638334,0.031334553
9.703300476,0.028216302,0.031708140,0.034633517,0.031349294
9.721921921,0.028339200,0.031708140,0.034622911,0.031363685
9.740593910,0.028503533,0.031708140,0.034606360,0.031377345
9.759328842,0.028740657,0.031708140,0.034583721,0.031390004
9.777889252,0.028797762,0.031708140,0.034555275,0.031401243
9.796376228,0.028790265,0.031708140,0.034520961,0.031410899
9.814683914,0.028609574,0.031708140,0.034481086,0.031418718
9.832964897,0.028397994,0.031708140,0.034435455,0.031424560
9.851379395,0.028321633,0.031708140,0.034383658,0.031428259
9.869960785,0.028409442,0.031708140,0.034325540,0.031429552
9.888702393,0.028655179,0.031708140,0.034261070,0.031428181
9.907475471,0.028934136,0.031708140,0.034190740,0.031423934
9.926125526,0.029090092,0.031708140,0.034115348,0.031416714
9.944542885,0.029003449,0.031708140,0.034035653,0.031406507
9.962980270,0.028935060,0.031708140,0.033950880,0.031393103
9.981364250,0.028801175,0.031708140,0.033861600,0.031376474
9.999801636,0.028717466,0.031708140,0.033767547,0.031356446
10.018257141,0.028649453,0.031708140,0.033669159,0.031332985
10.036755562,0.028627776,0.031708140,0.033566572,0.031306006
10.055323601,0.028674066,0.031708140,0.033459917,0.031275429
10.073773384,0.028610324,0.031708140,0.033350620,0.031241592
10.092081070,0.028397020,0.031708140,0.033239253,0.031204630
10.110363960,0.028156225,0.031708140,0.033125468,0.031164426
10.128822327,0.028096665,0.031708140,0.033008382,0.031120561
10.147442818,0.028197188,0.031708140,0.032888398,0.031073082
10.166201591,0.028432647,0.031708140,0.032766044,0.031022094
10.184846878,0.028546924,0.031708140,0.032643355,0.030968420
10.203386307,0.028559335,0.031708140,0.032520741,0.030912256
10.221651077,0.028288580,0.031708140,0.032399721,0.030854374
10.239913940,0.028000942,0.031708140,0.032278925,0.030794162
10.258219719,0.027750695,0.031708140,0.032158423,0.030731665
10.276661873,0.027638912,0.031708140,0.032038026,0.030666763
10.295206070,0.027631016,0.031708140,0.031918377,0.030599784
10.313730240,0.027607428,0.031708140,0.031800695,0.030531414
10.332162857,0.027501833,0.031708140,0.031685781,0.030462191
10.350571632,0.027373554,0.031708140,0.031573594,0.030392159
10.369034767,0.027295679,0.031708140,0.031464007,0.030321293
10.387522697,0.027234530,0.031708140,0.031357579,0.030249998
10.406098366,0.027264982,0.031708140,0.031254329,0.030178327
10.424638748,0.027265411,0.031708140,0.031155258,0.030107055
10.443119049,0.027203063,0.031708140,0.031060793,0.030036585
10.461506844,0.027045900,0.031708140,0.030971309,0.029967327
10.479955673,0.026953975,0.031708140,0.030886326,0.029898997
10.498353004,0.026815942,0.031708140,0.030806590,0.029832313
10.516746521,0.026671275,0.031708140,0.030732077,0.029767368
10.535177231,0.026558392,0.031708140,0.030662835,0.029704310
10.553610802,0.026452916,0.031708140,0.030599169,0.029643534
10.572110176,0.026421407,0.031708140,0.030541038,0.029585101
10.590497971,0.026281748,0.031708140,0.030489080,0.029529814
10.608919144,0.026175367,0.031708140,0.030442949,0.029477453
10.627390862,0.026122423,0.031708140,0.030402688,0.029428214
10.646003723,0.026210574,0.031708140,0.030368235,0.029382112
10.664614677,0.026289478,0.031708140,0.030339919,0.029339734
10.683132172,0.026279908,0.031708140,0.030317819,0.029301427
10.701626778,0.026245967,0.031708140,0.030301739,0.029267162
10.720035553,0.026131121,0.031708140,0.030291617,0.029237147
10.738407135,0.025978561,0.031708140,0.030287251,0.029211368
10.756742477,0.025778240,0.031708140,0.030288488,0.029189885
10.775125504,0.025628543,0.031708140,0.030295216,0.029172663
10.793649673,0.025622560,0.031708140,0.030307345,0.029159725
10.812274933,0.025725134,0.031708140,0.030324787,0.029151196
10.830846786,0.025783356,0.031708140,0.030347181,0.029147167
10.849375725,0.025800914,0.031708140,0.030374285,0.029147571
10.867974281,0.025891153,0.031708140,0.030405998,0.029152356
10.886505127,0.025910495,0.031708140,0.030441836,0.029161422
10.904927254,0.025803413,0.031708140,0.030481355,0.029174585
10.923358917,0.025707768,0.031708140,0.030524502,0.029191781
10.941885948,0.025707344,0.031708140,0.030571193,0.029212983
10.960478783,0.025774702,0.031708140,0.030621078,0.029238047
10.979156494,0.025933560,0.031708140,0.030673908,0.029266857
10.997659683,0.025919296,0.031708140,0.030728605,0.029298788
11.016134262,0.025881942,0.031708140,0.030785210,0.029333819
11.034653664,0.025888726,0.031708140,0.030843625,0.029371873
11.053200722,0.025915883,0.031708140,0.030903459,0.029412664
11.071874619,0.026072206,0.031708140,0.030964710,0.029456202
11.090546608,0.026244938,0.031708140,0.031026613,0.029501915
11.109156609,0.026339179,0.031708140,0.031088641,0.029549371
11.127784729,0.026456926,0.031708140,0.031150714,0.029598467
11.146294594,0.026448442,0.031708140,0.031212077,0.029648539
11.164697647,0.026317844,0.031708140,0.031272471,0.029699292
11.183113098,0.026192110,0.031708140,0.031331990,0.029750755
11.201722145,0.026262658,0.031708140,0.031390928,0.029803129
11.220465660,0.026471207,0.031708140,0.031448800,0.029855959
11.239109039,0.026596632,0.031708140,0.031504609,0.029908268
11.257719994,0.026691554,0.031708140,0.031558357,0.029959954
11.276269913,0.026724104,0.031708140,0.031609729,0.030010641
11.294854164,0.026797386,0.031708140,0.031658817,0.030060308
11.313537598,0.026961897,0.031708140,0.031705581,0.030108843
11.332131386,0.027042957,0.031708140,0.031749386,0.030155484
11.350807190,0.027212003,0.031708140,0.031790495,0.030200403
11.369420052,0.027316235,0.031708140,0.031828474,0.030243019
11.387997627,0.027379874,0.031708140,0.031863302,0.030283190
11.406565666,0.027431820,0.031708140,0.031894982,0.030320769
11.425042152,0.027375536,0.031708140,0.031923335,0.030355431
11.443492889,0.027300466,0.031708140,0.031948473,0.030387167
11.461949348,0.027236989,0.031708140,0.031970430,0.030415889
11.480360985,0.027140193,0.031708140,0.031989180,0.030441403
11.498849869,0.027143929,0.031708140,0.032004870,0.030463772
11.517356873,0.027168062,0.031708140,0.032017484,0.030482827
11.535870552,0.027210448,0.031708140,0.032027081,0.030498475
11.554376602,0.027239922,0.031708140,0.032033745,0.030510690
11.572754860,0.027123902,0.031708140,0.032037567,0.030519404
11.591368675,0.027240532,0.031708140,0.032038741,0.030524785
11.609938622,0.027312510,0.031708140,0.032037348,0.030526720
11.628489494,0.027361197,0.031708140,0.032033555,0.030525306
11.647068977,0.027437177,0.031708140,0.032027509,0.030520607
11.665537834,0.027395094,0.031708140,0.032019470,0.030512784
11.684013367,0.027355095,0.031708140,0.032009587,0.030501939
11.702536583,0.027367298,0.031708140,0.031998031,0.030488184
11.721035957,0.027348487,0.031708140,0.031985052,0.030471731
11.739501953,0.027315522,0.031708140,0.031970866,0.030452780
11.757959366,0.027276738,0.031708140,0.031955693,0.030431518
11.776403427,0.027221559,0.031708140,0.031939737,0.030408166
11.794938087,0.027253851,0.031708140,0.031923138,0.030382819
11.813515663,0.027324878,0.031708140,0.031906143,0.030355759
11.831974983,0.027270505,0.031708140,0.031889111,0.030327493
11.850293159,0.027071176,0.031708140,0.031872302,0.030298356
11.868573189,0.026826480,0.031708140,0.031855807,0.030268457
11.886864662,0.026589759,0.031708140,0.031839781,0.030238001
11.905275345,0.026472971,0.031708140,0.031824321,0.030207079
11.923771858,0.026424954,0.031708140,0.031809658,0.030176032
11.942352295,0.026467083,0.031708140,0.031795975,0.030145179
11.960941315,0.026523411,0.031708140,0.031783521,0.030114919
11.979428291,0.026484996,0.031708140,0.031772479,0.030085737
11.997827530,0.026359141,0.031708140,0.031762991,0.030057883
12.016151428,0.026163524,0.031708140,0.031755138,0.030031599
12.034533501,0.026031347,0.031708140,0.031748973,0.030006966
12.052990913,0.025968723,0.031708140,0.031744603,0.029984239
12.071371078,0.025811732,0.031708140,0.031742144,0.029963866
12.089795113,0.025693612,0.031708140,0.031741627,0.029945949
12.108305931,0.025661997,0.031708140,0.031743128,0.029930700
12.126824379,0.025627365,0.031708140,0.031746678,0.029918430
12.145306587,0.025567731,0.031708140,0.031752285,0.029909361
12.163664818,0.025386551,0.031708140,0.031759877,0.029903674
12.182041168,0.025226483,0.031708140,0.031769484,0.029901460
12.200563431,0.025220167,0.031708140,0.031781167,0.029902890
12.219180107,0.025314445,0.031708140,0.031794868,0.029908171
12.237809181,0.025428044,0.031708140,0.031810470,0.029917406
12.256321907,0.025441360,0.031708140,0.031827778,0.029930586
12.274792671,0.025405658,0.031708140,0.031846739,0.029947765
12.293143272,0.025244493,0.031708140,0.031867120,0.029968856
12.311437607,0.025024287,0.031708140,0.031888872,0.029993886
12.329791069,0.024852620,0.031708140,0.031911992,0.030023001
12.348252296,0.024795817,0.031708140,0.031936418,0.030056300
12.366982460,0.025016086,0.031708140,0.031962235,0.030094134
12.385699272,0.025223957,0.031708140,0.031988919,0.030135931
12.404252052,0.025271384,0.031947490,0.032016061,0.030181192
12.422761917,0.025279693,0.031947490,0.032043651,0.030230025
12.441164017,0.025177237,0.031947490,0.032071412,0.030282050
12.459760666,0.025274746,0.031947490,0.032099623,0.030337997
12.478510857,0.025528366,0.031947490,0.032128036,0.030397622
12.497367859,0.025882818,0.031947490,0.032156382,0.030460639
12.516248703,0.026270306,0.031947490,0.032184348,0.030526547
12.534856796,0.026372254,0.031947490,0.032211326,0.030594017
12.553306580,0.026316563,0.031947490,0.032237329,0.030663110
12.571743011,0.026240354,0.031947490,0.032262404,0.030734058
12.590281487,0.026257982,0.031947490,0.032286536,0.030807052
12.608987808,0.026442939,0.031947490,0.032309629,0.030882068
12.627673149,0.026611440,0.031947490,0.032331318,0.030958068
12.646291733,0.026722390,0.031947490,0.032351404,0.031034529
12.665017128,0.026954891,0.031947490,0.032369953,0.031111840
12.683656693,0.027098021,0.031947490,0.032386664,0.031188883
12.702234268,0.027174905,0.031947490,0.032401487,0.031265419
12.720887184,0.027331507,0.031947490,0.032414459,0.031341694
12.739581108,0.027515560,0.031947490,0.032425482,0.031417228
12.758325577,0.027750965,0.031947490,0.032434490,0.031491727
12.777003288,0.027915290,0.031947490,0.032441396,0.031564411
12.795526505,0.027913691,0.031947490,0.032446221,0.031634647
12.813944817,0.027798595,0.031947490,0.032449011,0.031702377
12.832407951,0.027723905,0.031947490,0.032449827,0.031767875
12.850803375,0.027581653,0.031947490,0.032448702,0.031830486
12.869428635,0.027681595,0.031947490,0.032445665,0.031890921
12.888092041,0.027826311,0.031947490,0.032440782,0.031948257
12.906709671,0.027926354,0.031947490,0.032434173,0.032001995
12.925318718,0.028023345,0.031947490,0.032425940,0.032052051
12.943908691,0.028100220,0.031947490,0.032416224,0.032098215
12.962608337,0.028278954,0.031947490,0.032405086,0.032140598
12.981249809,0.028392525,0.031947490,0.032392789,0.032178663
12.999898911,0.028502231,0.031947490,0.032379460,0.032212421
13.018495560,0.028557464,0.031947490,0.032365337,0.032241672
13.037010193,0.028529933,0.031947490,0.032350630,0.032266345
13.055533409,0.028511105,0.031947490,0.032335490,0.032286517
13.074001312,0.028443865,0.031947490,0.032320175,0.032302111
13.092456818,0.028366424,0.031947490,0.032304861,0.032313172
13.111020088,0.028398886,0.031947490,0.032289676,0.032319743
13.129523277,0.028376697,0.031947490,0.032274991,0.032321788
13.148118019,0.028447226,0.031947490,0.032260910,0.032319371
13.166827202,0.028647844,0.031947490,0.032247663,0.032312494
13.185441971,0.028750747,0.031947490,0.032235645,0.032301325
13.203961372,0.028755344,0.031947490,0.032225057,0.032286063
13.222166061,0.028435431,0.031947490,0.032216202,0.032267164
13.240411758,0.028147658,0.031947490,0.032209083,0.032244503
13.258851051,0.028050352,0.031947490,0.032203879,0.032217987
13.277530670,0.028197581,0.031947490,0.032200851,0.032187629
13.296249390,0.028388921,0.031947490,0.032200277,0.032153890
13.314802170,0.028419077,0.031947490,0.032202326,0.032117404
13.333332062,0.028430190,0.031947490,0.032207139,0.032078184
13.351812363,0.028387288,0.031947490,0.032214858,0.032036554
13.370177269,0.028237225,0.031947490,0.032225523,0.031992946
13.388606071,0.028153451,0.031947490,0.032239370,0.031947222
13.407161713,0.028202282,0.031947490,0.032256577,0.031899460
13.425687790,0.028220033,0.031947490,0.032277118,0.031850334
13.444257736,0.028279901,0.031947490,0.032301128,0.031799939
13.462526321,0.028036501,0.031947490,0.032328136,0.031749509
13.480724335,0.027713258,0.031947490,0.032358393,0.031698719
13.498928070,0.027385058,0.031947490,0.032392010,0.031647615
13.517230034,0.027147925,0.031947490,0.032429148,0.031596210
13.535660744,0.027044028,0.031947490,0.032469891,0.031544682
13.554175377,0.027028456,0.031947490,0.032514118,0.031493425
13.572735786,0.027068758,0.031947490,0.032561682,0.031442817
13.591338158,0.027153350,0.031947490,0.032612465,0.031393118
13.609843254,0.027137041,0.031947490,0.032665938,0.031344939
13.628277779,0.027045233,0.031947490,0.032721963,0.031298406
13.646787643,0.027027266,0.031947490,0.032780793,0.031253364
13.665394783,0.027111497,0.031947490,0.032842323,0.031209975
13.683956146,0.027161332,0.031947490,0.032905873,0.031168759
13.702326775,0.027017299,0.031947490,0.032970622,0.031130154
13.720620155,0.026787112,0.031737570,0.033036686,0.031094003
13.738877296,0.026520429,0.031737570,0.033103928,0.031060336
13.757183075,0.026289286,0.031737570,0.033172347,0.031029083
13.775643349,0.026212418,0.031737570,0.033242058,0.031000182
