angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
7.702084064,0.068968117,0.065014750,0.068676673,0.066070840
7.718697071,0.068890177,0.065014750,0.068684921,0.066086031
7.735194206,0.068688415,0.065014750,0.068696633,0.066104129
7.751957893,0.068763256,0.065014750,0.068712190,0.066125669
7.769042015,0.069165602,0.065014750,0.068731800,0.066150904
7.785974979,0.069412753,0.065014750,0.068755001,0.066179216
7.802995682,0.069748439,0.065014750,0.068782032,0.066210970
7.819611549,0.069676340,0.065014750,0.068811983,0.066245154
7.836091995,0.069468379,0.065014750,0.068845063,0.066282101
7.852454662,0.069157749,0.065014750,0.068881139,0.066321783
7.869032860,0.069054753,0.065014750,0.068920895,0.066364944
7.885951042,0.069309033,0.065014750,0.068964638,0.066411987
7.902904987,0.069598302,0.065014750,0.069011539,0.066462070
7.919738293,0.069777563,0.065014750,0.069060981,0.066514611
7.936337948,0.069730006,0.065014750,0.069112346,0.066569023
7.952610970,0.069353871,0.065014750,0.069165051,0.066624753
7.969215393,0.069320865,0.065014750,0.069221035,0.066683926
7.985743046,0.069206320,0.065014750,0.069278732,0.066744968
8.002666473,0.069490433,0.065014750,0.069339648,0.066809520
8.019771576,0.069955476,0.065014750,0.069402821,0.066876672
8.036992073,0.070526898,0.065014750,0.069467828,0.066946030
8.054027557,0.070920609,0.065014750,0.069533229,0.067016117
8.070697784,0.070945859,0.065014750,0.069598019,0.067085937
8.087006569,0.070611030,0.065014750,0.069661908,0.067155205
8.103422165,0.070382975,0.065014750,0.069726482,0.067225680
8.120059013,0.070370905,0.065014750,0.069791943,0.067297645
8.137071609,0.070746720,0.065014750,0.069858596,0.067371562
8.153997421,0.071034156,0.065014750,0.069924392,0.067445181
8.171040535,0.071449779,0.065014750,0.069989815,0.067519143
8.187755585,0.071541041,0.065014750,0.070052952,0.067591280
8.204360008,0.071518481,0.065014750,0.070114367,0.067662269
8.220865250,0.071395844,0.065014750,0.070173934,0.067731991
8.237421989,0.071312383,0.065014750,0.070231967,0.067800820
8.254288673,0.071533851,0.065014750,0.070289090,0.067869559
8.271445274,0.072040796,0.065014750,0.070344925,0.067937821
8.288478851,0.072420023,0.065850534,0.070397869,0.068003707
8.305321693,0.072623186,0.065850534,0.070447572,0.068066768
8.321940422,0.072593607,0.065850534,0.070493907,0.068126738
8.338597298,0.072609663,0.065850534,0.070537463,0.068184420
8.355195045,0.072557583,0.065850534,0.070577890,0.068239287
8.371950150,0.072669208,0.065850534,0.070615545,0.068291828
8.388567924,0.072639987,0.065850534,0.070649669,0.068340980
8.405221939,0.072645098,0.065850534,0.070680559,0.068387091
8.421884537,0.072658606,0.065850534,0.070708096,0.068429947
8.438332558,0.072450154,0.065850534,0.070731908,0.068468899
8.454895973,0.072351940,0.065850534,0.070752509,0.068504632
8.471525192,0.072315522,0.065850534,0.070769757,0.068536893
8.488498688,0.072613999,0.065850534,0.070783816,0.068565980
8.505545616,0.072992936,0.065850534,0.070794381,0.068591222
8.522400856,0.073175140,0.065850534,0.070801362,0.068612196
8.539134979,0.073238671,0.065850534,0.070804968,0.068629041
8.555637360,0.073060773,0.065850534,0.070805356,0.068641774
8.572299957,0.073047340,0.065850534,0.070802659,0.068650678
8.589094162,0.073164552,0.065850534,0.070796929,0.068655655
8.605918884,0.073315099,0.065850534,0.070788294,0.068656623
8.623020172,0.073744319,0.065850534,0.070776694,0.068653539
8.639686584,0.073739856,0.065850534,0.070762850,0.068646640
8.656241417,0.073626213,0.065850534,0.070746794,0.068636030
8.672383308,0.073106788,0.065850534,0.070729099,0.068622179
8.688632011,0.072683789,0.065850534,0.070709452,0.068604797
8.705301285,0.072684646,0.065850534,0.070687577,0.068583511
8.722108841,0.072822012,0.065850534,0.070663989,0.068558626
8.739361763,0.073400497,0.065850534,0.070638448,0.068529651
8.756453514,0.073820256,0.065850534,0.070612073,0.068497665
8.773300171,0.073987111,0.065850534,0.070585258,0.068463117
8.790112495,0.074127294,0.065850534,0.070557967,0.068425849
8.806270599,0.073615082,0.065850534,0.070531473,0.068387553
8.822771072,0.073437542,0.065850534,0.070504412,0.068346120
8.839246750,0.073228121,0.065850534,0.070477590,0.068302602
8.856082916,0.073382184,0.065850534,0.070450664,0.068256117
8.873072624,0.073699042,0.065850534,0.070424221,0.068207368
8.889612198,0.073565520,0.065850534,0.070399433,0.068158343
8.906202316,0.073486499,0.065850534,0.070375741,0.068107843
8.922420502,0.073037684,0.065850534,0.070353925,0.068057388
8.938727379,0.072668813,0.065850534,0.070333540,0.068005800
8.955327988,0.072594449,0.065850534,0.070314564,0.067952603
8.971781731,0.072358564,0.065850534,0.070297740,0.067899428
8.988862991,0.072750986,0.065850534,0.070282504,0.067843981
9.005493164,0.072692439,0.065850534,0.070270076,0.067789972
9.022004128,0.072511323,0.065850534,0.070260182,0.067736566
9.038498878,0.072316885,0.065850534,0.070252888,0.067683615
9.054801941,0.071926773,0.065850534,0.070248321,0.067631885
9.071640968,0.072075985,0.065850534,0.070246458,0.067579269
9.088291168,0.072043717,0.065850534,0.070247561,0.067528293
9.104948044,0.072013989,0.065850534,0.070251621,0.067478478
9.121619225,0.072009340,0.065850534,0.070258737,0.067430019
9.138020515,0.071734987,0.065850534,0.070268676,0.067383856
9.154667854,0.071711488,0.065850534,0.070281774,0.067338705
9.170992851,0.071352839,0.065850534,0.070297517,0.067296214
9.187564850,0.071244732,0.065850534,0.070316412,0.067255050
9.204340935,0.071344160,0.065850534,0.070338473,0.067215495
9.220831871,0.071162388,0.065850534,0.070362911,0.067178808
9.237623215,0.071282804,0.065850534,0.070390478,0.067143783
9.253772736,0.070763148,0.065850534,0.070419475,0.067112401
9.270196915,0.070515715,0.065850534,0.070451275,0.067082852
9.286969185,0.070618778,0.065850534,0.070485994,0.067055210
9.303703308,0.070669003,0.065850534,0.070522703,0.067030206
9.320796013,0.071092106,0.065850534,0.070562094,0.067007363
9.337535858,0.071160398,0.065850534,0.070602305,0.066987641
9.354326248,0.071280546,0.065850534,0.070644014,0.066970468
9.371023178,0.071307331,0.065850534,0.070686594,0.066955984
9.387286186,0.070894912,0.065850534,0.070728846,0.066944309
9.403804779,0.070744000,0.065850534,0.070772260,0.066934884
9.420131683,0.070401944,0.065850534,0.070815399,0.066927887
9.437045097,0.070647158,0.065850534,0.070859998,0.066923022
9.453788757,0.070722267,0.065850534,0.070903741,0.066920489
9.470179558,0.070442609,0.065850534,0.070945822,0.066920102
9.486671448,0.070270352,0.065850534,0.070987120,0.066921726
9.502993584,0.069919147,0.065850534,0.071026623,0.066925153
9.519785881,0.070044771,0.065850534,0.071065508,0.066930465
9.536643982,0.070235014,0.065850534,0.071102381,0.066937461
9.553445816,0.070361115,0.065850534,0.071136639,0.066945940
9.570574760,0.070819899,0.065850534,0.071168624,0.066955939
9.587312698,0.070881240,0.065850534,0.071196660,0.066966861
9.604043007,0.070945166,0.065850534,0.071221165,0.066978738
9.620366096,0.070609339,0.065850534,0.071241342,0.066991076
9.636743546,0.070334487,0.065850534,0.071257606,0.067003995
9.653594971,0.070544690,0.064205460,0.071269847,0.067017689
9.670501709,0.070811585,0.064205460,0.071277246,0.067031622
9.687397003,0.071080305,0.064205460,0.071279466,0.067045540
9.703854561,0.070908949,0.064205460,0.071276374,0.067058876
9.720204353,0.070625357,0.064205460,0.071267940,0.067071751
9.736591339,0.070379913,0.064205460,0.071253881,0.067084074
9.752961159,0.070102744,0.064205460,0.071234062,0.067095622
9.769720078,0.070214011,0.064205460,0.071207568,0.067106485
9.786517143,0.070362926,0.064205460,0.071174547,0.067116186
9.803568840,0.070776433,0.064205460,0.071134254,0.067124635
9.820616722,0.071192957,0.064205460,0.071087003,0.067131504
9.837146759,0.071090929,0.064205460,0.071034431,0.067136481
9.853504181,0.070815668,0.064205460,0.070975818,0.067139626
9.869738579,0.070408620,0.064205460,0.070911087,0.067140847
9.886407852,0.070436694,0.064205460,0.070837826,0.067140020
9.903416634,0.070809789,0.064205460,0.070755959,0.067136839
9.920480728,0.071236879,0.064205460,0.070666656,0.067131177
9.937450409,0.071580946,0.064205460,0.070570797,0.067122981
9.954086304,0.071587265,0.064205460,0.070470065,0.067112364
9.970508575,0.071378253,0.064205460,0.070364207,0.067099296
9.986651421,0.070878223,0.064205460,0.070254058,0.067083880
10.002941132,0.070513330,0.064205460,0.070136949,0.067065716
10.019643784,0.070559010,0.064205460,0.070010856,0.067044325
10.036527634,0.070789218,0.064205460,0.069877423,0.067019820
10.053587914,0.071195297,0.064205460,0.069736779,0.066992104
10.070328712,0.071283937,0.064205460,0.069593355,0.066962063
10.086955070,0.071249761,0.064205460,0.069445938,0.066929422
10.103542328,0.071185775,0.064205460,0.069294214,0.066894129
10.120092392,0.071074262,0.064205460,0.069138564,0.066856243
10.136797905,0.071115062,0.064205460,0.068977490,0.066815361
10.153397560,0.071050897,0.064205460,0.068813875,0.066772193
10.169992447,0.070981734,0.064205460,0.068647176,0.066726595
10.186544418,0.070871346,0.064205460,0.068478167,0.066678785
10.202972412,0.070630372,0.064205460,0.068308175,0.066629142
10.219445229,0.070432641,0.064205460,0.068135902,0.066577315
10.235813141,0.070125505,0.064205460,0.067963347,0.066523910
10.252464294,0.070097044,0.064205460,0.067786843,0.066467777
10.269010544,0.069958977,0.064205460,0.067610994,0.066410363
10.285465240,0.069712095,0.064205460,0.067436099,0.066351831
10.301954269,0.069498844,0.064205460,0.067261323,0.066291913
10.318314552,0.069153450,0.064205460,0.067088835,0.066231385
10.335034370,0.069167696,0.064205460,0.066914007,0.066168629
10.351847649,0.069281422,0.064205460,0.066740155,0.066104800
10.368756294,0.069491394,0.064205460,0.066567808,0.066040099
10.385741234,0.069792159,0.064205460,0.066397697,0.065974832
10.402355194,0.069714308,0.064205460,0.066234700,0.065910928
10.418769836,0.069442630,0.064205460,0.066077404,0.065847963
10.434906960,0.068888173,0.064205460,0.065926820,0.065786399
10.451055527,0.068346113,0.064205460,0.065780550,0.065725371
10.467524529,0.068123251,0.064205460,0.065636322,0.065663919
10.484120369,0.068019010,0.064205460,0.065496415,0.065602995
10.500960350,0.068158120,0.064205460,0.065360442,0.065542445
10.517570496,0.068073764,0.064205460,0.065232590,0.065484166
10.534032822,0.067841679,0.064205460,0.065112337,0.065428033
10.550314903,0.067435317,0.064205460,0.065000042,0.065374300
10.566370964,0.066790327,0.064205460,0.064896047,0.065323219
10.582771301,0.066494621,0.064205460,0.064796999,0.065273188
10.599519730,0.066544615,0.064205460,0.064703554,0.065224491
10.616584778,0.066921689,0.064205460,0.064616583,0.065177545
10.633766174,0.067422986,0.064205460,0.064537629,0.065133169
10.650468826,0.067447707,0.064205460,0.064469323,0.065092966
10.666943550,0.067256406,0.064205460,0.064410239,0.065056279
10.683176041,0.066814072,0.064205460,0.064360172,0.065023124
10.699422836,0.066376120,0.064205460,0.064318210,0.064993024
10.715931892,0.066204041,0.064205460,0.064283974,0.064965688
10.732541084,0.066121131,0.064205460,0.064258084,0.064941563
10.749405861,0.066296585,0.064205460,0.064240538,0.064920612
10.766139030,0.066332549,0.064205460,0.064231783,0.064903393
10.782715797,0.066221282,0.064205460,0.064231545,0.064889893
10.799091339,0.065911070,0.064205460,0.064239427,0.064880043
10.815375328,0.065511055,0.064205460,0.064255126,0.064873703
10.831998825,0.065461285,0.064205460,0.064279079,0.064870767
10.848752975,0.065546192,0.064205460,0.064311147,0.064871401
10.865683556,0.065821297,0.064205460,0.064351350,0.064875662
10.882587433,0.066068940,0.064205460,0.064399078,0.064883500
10.899285316,0.066110842,0.064205460,0.064453393,0.064894691
10.916132927,0.066312753,0.064205460,0.064515106,0.064909354
10.932865143,0.066390395,0.064205460,0.064582899,0.064927176
10.949521065,0.066391319,0.064205460,0.064656526,0.064948037
10.966196060,0.066404045,0.064205460,0.064735964,0.064971909
10.982856750,0.066399463,0.064205460,0.064820692,0.064998612
10.999544144,0.066423438,0.064205460,0.064910553,0.065028071
11.015995026,0.066203095,0.064205460,0.065003596,0.065059602
11.032434464,0.065983117,0.064205460,0.065100625,0.065093435
11.049164772,0.066056088,0.064205460,0.065203041,0.065130062
11.066086769,0.066331550,0.064205460,0.065310001,0.065169156
11.083089828,0.066693753,0.064205460,0.065420374,0.065210342
11.099879265,0.066833571,0.064205460,0.065531775,0.065252632
11.116561890,0.066881634,0.064205460,0.065644361,0.065296069
11.133281708,0.066963620,0.064205460,0.065758631,0.065340787
11.149923325,0.066953257,0.064205460,0.065873347,0.065386258
11.166751862,0.067124590,0.064205460,0.065989882,0.065432996
11.183579445,0.067278877,0.064205460,0.066106483,0.065480277
11.200568199,0.067599162,0.064205460,0.066223815,0.065528311
11.217673302,0.068015710,0.064205460,0.066341110,0.065576747
11.234320641,0.067987047,0.064205460,0.066454008,0.065623730
11.250704765,0.067695178,0.064205460,0.066563532,0.065669626
11.266983032,0.067307800,0.064205460,0.066670403,0.065714672
11.283483505,0.067151338,0.064205460,0.066776417,0.065759569
11.300394058,0.067392774,0.064205460,0.066882245,0.065804571
11.317357063,0.067692332,0.064205460,0.066985227,0.065848500
11.334333420,0.068011038,0.064205460,0.067084722,0.065891027
11.351138115,0.068150520,0.064205460,0.067179427,0.065931544
11.367820740,0.068177827,0.064205460,0.067269415,0.065970019
11.384441376,0.068134710,0.064205460,0.067354836,0.066006482
11.401041031,0.068081535,0.064205460,0.067435704,0.066040866
11.417910576,0.068285443,0.064205460,0.067513138,0.066073596
11.434883118,0.068595059,0.064205460,0.067586020,0.066104159
11.451756477,0.068804026,0.064205460,0.067653358,0.066132054
11.468417168,0.068800338,0.064205460,0.067714691,0.066157073
11.484657288,0.068393230,0.064205460,0.067769445,0.066178963
11.500945091,0.068030760,0.064205460,0.067819349,0.066198371
11.517485619,0.067925036,0.064205460,0.067864791,0.066215426
11.534117699,0.067925058,0.064205460,0.067905217,0.066229843
11.550990105,0.068159603,0.064205460,0.067940801,0.066241622
11.567807198,0.068344489,0.064205460,0.067970902,0.066250518
11.584570885,0.068460979,0.064205460,0.067995608,0.066256568
11.601291656,0.068533607,0.064205460,0.068015099,0.066259794
11.617751122,0.068336844,0.064205460,0.068029381,0.066260301
11.634340286,0.068261094,0.064205460,0.068038963,0.066258147
11.651065826,0.068328872,0.064205460,0.068043947,0.066253364
11.668042183,0.068648204,0.064205460,0.068044335,0.066245899
11.685062408,0.069025233,0.064205460,0.068040267,0.066235870
11.701750755,0.069066897,0.064205460,0.068032153,0.066223666
11.718244553,0.068904266,0.064205460,0.068020381,0.066209428
11.734520912,0.068532832,0.064205460,0.068005338,0.066193394
11.750956535,0.068309277,0.064205460,0.067986973,0.066175312
11.767593384,0.068282679,0.064205460,0.067965411,0.066155255
11.784387589,0.068404779,0.064205460,0.067940921,0.066133365
11.801465034,0.068810046,0.064205460,0.067913532,0.066109598
11.818221092,0.068897225,0.064205460,0.067884564,0.066085011
11.834754944,0.068751112,0.064205460,0.067854293,0.066059679
11.851046562,0.068367191,0.064205460,0.067823119,0.066033885
11.867214203,0.067861170,0.064205460,0.067791171,0.066007659
11.883838654,0.067818329,0.064205460,0.067757621,0.065980226
11.900575638,0.067886725,0.064205460,0.067723468,0.065952361
11.917504311,0.068133444,0.064205460,0.067688882,0.065924130
11.934423447,0.068378083,0.064205460,0.067654610,0.065896094
11.951089859,0.068372242,0.064205460,0.067621469,0.065868884
11.967671394,0.068274707,0.064205460,0.067589477,0.065842405
11.984093666,0.068008155,0.064205460,0.067559019,0.065816991
12.000631332,0.067850158,0.064205460,0.067529880,0.065792412
12.017329216,0.067854390,0.064205460,0.067502335,0.065768830
12.033971786,0.067782976,0.064205460,0.067477033,0.065746769
12.050683975,0.067782946,0.064205460,0.067454040,0.065726250
12.067080498,0.067471713,0.064205460,0.067434080,0.065707907
12.083566666,0.067259580,0.064205460,0.067416839,0.065691426
12.100085258,0.067087092,0.064205460,0.067402616,0.065677039
12.116617203,0.066925406,0.064205460,0.067391649,0.065664947
12.133612633,0.067232639,0.064205460,0.067383975,0.065655068
12.150597572,0.067530811,0.064205460,0.067380071,0.065647945
12.167563438,0.067803569,0.064205460,0.067380115,0.065643683
12.184235573,0.067788556,0.064205460,0.067384109,0.065642431
12.200348854,0.067198068,0.064205460,0.067391798,0.065644056
12.216841698,0.066997178,0.064205460,0.067403585,0.065648705
12.233512878,0.066968948,0.064205460,0.067419633,0.065656543
12.250631332,0.067396894,0.064205460,0.067440435,0.065667942
12.267789841,0.067873411,0.064205460,0.067465663,0.065682828
12.284610748,0.068018958,0.064205460,0.067494676,0.065700829
12.301152229,0.067898184,0.064205460,0.067527264,0.065721810
12.317388535,0.067466624,0.064205460,0.067563109,0.065745577
12.333613396,0.067029372,0.064205460,0.067602687,0.065772466
12.350219727,0.066977739,0.064205460,0.067646958,0.065803193
12.367199898,0.067298926,0.064205460,0.067696027,0.065837920
12.384764671,0.068218425,0.064205460,0.067750722,0.065877296
12.401917458,0.068725251,0.064702705,0.067807734,0.065919057
12.418800354,0.068962142,0.064702705,0.067867190,0.065963246
