angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.138276100,0.035086025,0.034515254,0.032608401,0.029542521
5.149506092,0.035170469,0.034515254,0.032612834,0.029552020
5.160700321,0.035224207,0.034515254,0.032616433,0.029561747
5.171829700,0.035217501,0.034515254,0.032619152,0.029571615
5.182826042,0.035084639,0.034515254,0.032620963,0.029581493
5.193868637,0.035002213,0.034515254,0.032621868,0.029591486
5.204911232,0.034928802,0.034515254,0.032621823,0.029601483
5.216069221,0.034974091,0.034515254,0.032620780,0.029611530
5.227354527,0.035144169,0.034515254,0.032618668,0.029621579
5.238622189,0.035294145,0.034515254,0.032615468,0.029631432
5.249776840,0.035330445,0.034515254,0.032611202,0.029640939
5.260680199,0.035110939,0.034515254,0.032605935,0.029649947
5.271608829,0.034920298,0.034515254,0.032599561,0.029658630
5.282636642,0.034834266,0.034515254,0.032591987,0.029666983
5.293719769,0.034807160,0.034515254,0.032583196,0.029674914
5.304948807,0.034925323,0.034515254,0.032573074,0.029682413
5.316187859,0.035060409,0.034515254,0.032561693,0.029689321
5.327444077,0.035216808,0.034515254,0.032549027,0.029695593
5.338580608,0.035253532,0.034515254,0.032535240,0.029701097
5.349565983,0.035139557,0.034515254,0.032520402,0.029705808
5.360544682,0.035026673,0.034515254,0.032504339,0.029709741
5.371569633,0.034958649,0.034515254,0.032486975,0.029712873
5.382748604,0.035037097,0.034515254,0.032468084,0.029715173
5.394013405,0.035196658,0.034515254,0.032447752,0.029716540
5.405255318,0.035333402,0.034515254,0.032426171,0.029716929
5.416327000,0.035296969,0.034515254,0.032403655,0.029716305
5.427321911,0.035182279,0.034515254,0.032380067,0.029714676
5.438219547,0.034967396,0.034515254,0.032355487,0.029712034
5.449214935,0.034850523,0.034515254,0.032329489,0.029708296
5.460265160,0.034784976,0.034515254,0.032302171,0.029703433
5.471437931,0.034839619,0.034515254,0.032273348,0.029697351
5.482648849,0.034937438,0.034515254,0.032243237,0.029690066
5.493746758,0.034925167,0.034515254,0.032212276,0.029681657
5.504683018,0.034748085,0.034515254,0.032180671,0.029672187
5.515566826,0.034517668,0.033621002,0.032148156,0.029661590
5.526452065,0.034288585,0.033621002,0.032114625,0.029649805
5.537508011,0.034224134,0.033621002,0.032079548,0.029636618
5.548634052,0.034224611,0.033621002,0.032043241,0.029622093
5.559800625,0.034267180,0.033621002,0.032005835,0.029606260
5.570936680,0.034286320,0.033621002,0.031967599,0.029589208
5.581948280,0.034185976,0.033621002,0.031928927,0.029571116
5.592905998,0.034032937,0.033621002,0.031889614,0.029551905
5.603930473,0.033948779,0.033621002,0.031849287,0.029531367
5.614985943,0.033897370,0.033621002,0.031808116,0.029509559
5.626113415,0.033917889,0.033621002,0.031765960,0.029486405
5.637237549,0.033936709,0.033621002,0.031723171,0.029462071
5.648250580,0.033849120,0.033621002,0.031680215,0.029436829
5.659164429,0.033665292,0.033621002,0.031637125,0.029410701
5.670012951,0.033417556,0.033621002,0.031593818,0.029383663
5.680984020,0.033292573,0.033621002,0.031549599,0.029355261
5.692100525,0.033314105,0.033621002,0.031504411,0.029325431
5.703322887,0.033436280,0.033621002,0.031458467,0.029294271
5.714604378,0.033615541,0.033621002,0.031412009,0.029261936
5.725730896,0.033647694,0.033621002,0.031365994,0.029229082
5.736699581,0.033524811,0.033621002,0.031320490,0.029195804
5.747650623,0.033385158,0.033621002,0.031274978,0.029161742
5.758693695,0.033334229,0.033621002,0.031229071,0.029126583
5.769882202,0.033434894,0.033621002,0.031182608,0.029090181
5.781144142,0.033608977,0.033621002,0.031135945,0.029052805
5.792388916,0.033757374,0.033621002,0.031089537,0.029014794
5.803605556,0.033877052,0.033621002,0.031043475,0.028976250
5.814756870,0.033937890,0.033621002,0.030997992,0.028937358
5.825769901,0.033854406,0.033621002,0.030953432,0.028898455
5.836757660,0.033738039,0.033621002,0.030909382,0.028859198
5.847756863,0.033628345,0.033621002,0.030865770,0.028819520
5.859035492,0.033800270,0.033621002,0.030821614,0.028778501
5.870342731,0.033996399,0.033621002,0.030777974,0.028737096
5.881577492,0.034118198,0.033621002,0.030735305,0.028695749
5.892683029,0.034113064,0.033621002,0.030693859,0.028654734
5.903659344,0.033984832,0.033621002,0.030653670,0.028614113
5.914655685,0.033868562,0.033621002,0.030614244,0.028573411
5.925781250,0.033878252,0.033621002,0.030575257,0.028532278
5.936909199,0.033887696,0.033621002,0.030537222,0.028491246
5.948132992,0.033992101,0.033621002,0.030499885,0.028450040
5.959339619,0.034075882,0.033621002,0.030463696,0.028409146
5.970518589,0.034134250,0.033621002,0.030428726,0.028368667
5.981598377,0.034092624,0.033621002,0.030395228,0.028328909
5.992599964,0.033970412,0.033621002,0.030363165,0.028289868
6.003749371,0.033994865,0.033621002,0.030331928,0.028250791
6.014985561,0.034104586,0.033621002,0.030301765,0.028211981
6.026185036,0.034178317,0.033621002,0.030273074,0.028173931
6.037348747,0.034218647,0.033621002,0.030245874,0.028136689
6.048392296,0.034141336,0.033621002,0.030220371,0.028100582
6.059426785,0.034057297,0.033621002,0.030196324,0.028065287
6.070484638,0.033996776,0.033621002,0.030173691,0.028030772
6.081521511,0.033911351,0.033621002,0.030152604,0.027997205
6.092632771,0.033907216,0.033621002,0.030132905,0.027964374
6.103794575,0.033956643,0.033621002,0.030114694,0.027932413
6.114910603,0.033959437,0.033621002,0.030098157,0.027901646
6.125939369,0.033875324,0.033621002,0.030083332,0.027872212
6.136808872,0.033638943,0.033621002,0.030070294,0.027844321
6.147696972,0.033423558,0.033621002,0.030058797,0.027817525
6.158677101,0.033298552,0.033621002,0.030048814,0.027791705
6.169819355,0.033333909,0.033621002,0.030040335,0.027766777
6.181069374,0.033483766,0.033621002,0.030033477,0.027742941
6.192274570,0.033590727,0.033621002,0.030028345,0.027720574
6.203360558,0.033579271,0.033621002,0.030024935,0.027699821
6.214419842,0.033542283,0.033621002,0.030023191,0.027680509
6.225455761,0.033478118,0.033621002,0.030023089,0.027662652
6.236522198,0.033438183,0.033621002,0.030024622,0.027646188
6.247712612,0.033518571,0.033621002,0.030027840,0.027631022
6.258967400,0.033660192,0.033621002,0.030032746,0.027617298
6.270306587,0.033888001,0.033621002,0.030039351,0.027605031
6.281455517,0.033924662,0.033621002,0.030047482,0.027594516
6.292518139,0.033876967,0.033621002,0.030057112,0.027585600
6.303482533,0.033730727,0.033621002,0.030068174,0.027578264
6.314431190,0.033566117,0.033621002,0.030080708,0.027572433
6.325477123,0.033494283,0.033621002,0.030094827,0.027568059
6.336613178,0.033511516,0.033621002,0.030110536,0.027565185
6.347719193,0.033501413,0.033621002,0.030127630,0.027563846
6.358865261,0.033526804,0.033621002,0.030146200,0.027564030
6.369919777,0.033454977,0.033621002,0.030165972,0.027565707
6.380965710,0.033376899,0.033621002,0.030187035,0.027568862
6.392022133,0.033303931,0.033621002,0.030209389,0.027573481
6.403044701,0.033193607,0.033621002,0.030232895,0.027579514
6.414219856,0.033236027,0.033621002,0.030257924,0.027587079
6.425406933,0.033298697,0.033621002,0.030284150,0.027596073
6.436548233,0.033317532,0.033621002,0.030311368,0.027606420
6.447677135,0.033325747,0.033621002,0.030339610,0.027618112
6.458677292,0.033205319,0.033621002,0.030368507,0.027630962
6.469781399,0.033190787,0.033621002,0.030398618,0.027645206
6.480947495,0.033235271,0.033621002,0.030429788,0.027660780
6.492146492,0.033312734,0.033621002,0.030461896,0.027677620
6.503481865,0.033529848,0.033621002,0.030495198,0.027695861
6.514704704,0.033636793,0.033621002,0.030528907,0.027715061
6.525768280,0.033586979,0.033621002,0.030562788,0.027735053
6.536782742,0.033484124,0.033621002,0.030597115,0.027755959
6.547851086,0.033436757,0.033621002,0.030632142,0.027777929
6.559098244,0.033567272,0.033621002,0.030668225,0.027801178
6.570455074,0.033805475,0.033621002,0.030705098,0.027825555
6.581768036,0.034006469,0.033621002,0.030742198,0.027850669
6.592978001,0.034113124,0.033621002,0.030779261,0.027876325
6.604039192,0.034071818,0.033621002,0.030816069,0.027902327
6.615085125,0.034014072,0.033621002,0.030852996,0.027928919
6.626097202,0.033921480,0.033621002,0.030889921,0.027955994
6.637154102,0.033874948,0.033621002,0.030927049,0.027983688
6.648388863,0.034004625,0.033621002,0.030964777,0.028012283
6.659723759,0.034228120,0.033621002,0.031002767,0.028041542
6.671044827,0.034438323,0.033621002,0.031040587,0.028071105
6.682272434,0.034561232,0.033621002,0.031077901,0.028100699
6.693272114,0.034450896,0.033621002,0.031114228,0.028129894
6.704354286,0.034422904,0.033621002,0.031150527,0.028159443
6.715484142,0.034442738,0.033621002,0.031186640,0.028189205
6.726721287,0.034568977,0.033621002,0.031222692,0.028219268
6.738009453,0.034741804,0.033621002,0.031258438,0.028249424
6.749330044,0.034953505,0.033621002,0.031293768,0.028279558
6.760588646,0.035100378,0.033621002,0.031328335,0.028309358
6.771803379,0.035199832,0.033621002,0.031362150,0.028338807
6.782896519,0.035171840,0.033621002,0.031394951,0.028367659
6.794038773,0.035189785,0.033621002,0.031427201,0.028396294
6.805220127,0.035243671,0.033621002,0.031458825,0.028424628
6.816422939,0.035315789,0.033621002,0.031489726,0.028452560
6.827602863,0.035364833,0.033621002,0.031519745,0.028479930
6.838666916,0.035302971,0.033621002,0.031548604,0.028506458
6.849664211,0.035172280,0.033621002,0.031576440,0.028532233
6.860747814,0.035123605,0.033621002,0.031603582,0.028557565
6.871854305,0.035098806,0.033621002,0.031629845,0.028582256
6.882987499,0.035105664,0.033621002,0.031655200,0.028606262
6.894033909,0.035022262,0.033621002,0.031679377,0.028629305
6.905059338,0.034921329,0.033621002,0.031702518,0.028651496
6.916102886,0.034842376,0.033621002,0.031724665,0.028672881
6.927078724,0.034695208,0.033621002,0.031745669,0.028693257
6.938059807,0.034548461,0.033621002,0.031765632,0.028712742
6.949147224,0.034510538,0.034190014,0.031784728,0.028731471
6.960340500,0.034582045,0.034190014,0.031802911,0.028749388
6.971693993,0.034818009,0.034190014,0.031820226,0.028766517
6.982979774,0.034985367,0.034190014,0.031836301,0.028782483
6.994092464,0.034986932,0.034190014,0.031851023,0.028797148
7.005091190,0.034883123,0.034190014,0.031864509,0.028810615
7.016063213,0.034755453,0.034190014,0.031876899,0.028822998
7.027117252,0.034713734,0.034190014,0.031888306,0.028834403
7.038320541,0.034825165,0.034190014,0.031898763,0.028844856
7.049493790,0.034907557,0.034190014,0.031908106,0.028854163
7.060664654,0.034990001,0.034190014,0.031916372,0.028862359
7.071794987,0.035033539,0.034190014,0.031923562,0.028869413
7.082822323,0.034974650,0.034190014,0.031929661,0.028875323
7.093843937,0.034901213,0.034190014,0.031934761,0.028880155
7.104813576,0.034770124,0.034190014,0.031938866,0.028883899
7.115934849,0.034793023,0.034190014,0.031942070,0.028886639
7.127101421,0.034864455,0.034190014,0.031944327,0.028888322
7.138278484,0.034947082,0.034190014,0.031945664,0.028888961
7.149375439,0.034949671,0.034190014,0.031946100,0.028888579
7.160364628,0.034848470,0.034190014,0.031945691,0.028887223
7.171256542,0.034653496,0.034190014,0.031944484,0.028884947
7.182260036,0.034564756,0.034190014,0.031942502,0.028881732
7.193321705,0.034531109,0.034190014,0.031939752,0.028877601
7.204555035,0.034672562,0.034190014,0.031936228,0.028872516
7.215734959,0.034756120,0.034190014,0.031932034,0.028866608
7.226824284,0.034743141,0.034190014,0.031927221,0.028859947
7.237838745,0.034653280,0.034190014,0.031921856,0.028852575
7.248755932,0.034461483,0.034190014,0.031915992,0.028844574
7.259725571,0.034317091,0.034190014,0.031909596,0.028835878
7.270827770,0.034306828,0.034190014,0.031902649,0.028826453
7.281969547,0.034339566,0.034190014,0.031895243,0.028816409
7.293215752,0.034478333,0.034190014,0.031887379,0.028805729
7.304265499,0.034418110,0.034190014,0.031879306,0.028794754
7.315183163,0.034229003,0.034190014,0.031871051,0.028783496
7.326096058,0.034034565,0.034190014,0.031862564,0.028771881
7.337019920,0.033850271,0.034190014,0.031853862,0.028759941
7.348133087,0.033851460,0.034190014,0.031844858,0.028747540
7.359385014,0.033991139,0.034190014,0.031835634,0.028734764
7.370602131,0.034097038,0.034190014,0.031826373,0.028721878
7.381801128,0.034186553,0.034190014,0.031817112,0.028708920
7.392812729,0.034078889,0.034190014,0.031808030,0.028696153
7.403794765,0.033946943,0.034190014,0.031799059,0.028683446
7.414786339,0.033829819,0.034190014,0.031790189,0.028670814
7.425843239,0.033778209,0.034190014,0.031781435,0.028658258
7.437118053,0.033949170,0.034190014,0.031772725,0.028645664
7.448476791,0.034216221,0.034190014,0.031764209,0.028633259
7.459681511,0.034332778,0.034190014,0.031756114,0.028621361
7.470753193,0.034310680,0.034190014,0.031748459,0.028609991
7.481667519,0.034131993,0.034190014,0.031741280,0.028599232
7.492579460,0.033946633,0.034190014,0.031734504,0.028588951
7.503605843,0.033868477,0.034190014,0.031728100,0.028579121
7.514712334,0.033872601,0.034190014,0.031722140,0.028569840
7.525977612,0.034038395,0.034190014,0.031716630,0.028561115
7.537230968,0.034192163,0.034190014,0.031711698,0.028553149
7.548452377,0.034311306,0.034190014,0.031707399,0.028546007
7.559529305,0.034287948,0.034190014,0.031703770,0.028539801
7.570523739,0.034186669,0.034190014,0.031700812,0.028534509
7.581553459,0.034116533,0.034190014,0.031698506,0.028530117
7.592682838,0.034143090,0.034190014,0.031696890,0.028526669
7.603886127,0.034249913,0.034190014,0.031695999,0.028524244
7.615120411,0.034391690,0.034190014,0.031695873,0.028522898
7.626283646,0.034456026,0.034190014,0.031696517,0.028522689
7.637413025,0.034478974,0.034190014,0.031697951,0.028523631
7.648493290,0.034448229,0.034190014,0.031700179,0.028525755
7.659642696,0.034482408,0.034190014,0.031703237,0.028529115
7.670836926,0.034549817,0.034190014,0.031707149,0.028533755
7.682054043,0.034635045,0.034190014,0.031711910,0.028539706
7.693234921,0.034683883,0.034190014,0.031717513,0.028546965
7.704347610,0.034664098,0.034190014,0.031723939,0.028555514
7.715365410,0.034546003,0.034190014,0.031731144,0.028565321
7.726428509,0.034478851,0.034190014,0.031739213,0.028576519
7.737550735,0.034470417,0.034190014,0.031748176,0.028589157
7.748672009,0.034464240,0.034190014,0.031757988,0.028603189
7.759809494,0.034470249,0.034190014,0.031768654,0.028618656
7.770925999,0.034458116,0.034190014,0.031780127,0.028635502
7.781901360,0.034306146,0.034190014,0.031792257,0.028653521
7.792918682,0.034192126,0.034190014,0.031805240,0.028672989
7.803908825,0.034048531,0.034190014,0.031818960,0.028693793
7.814980984,0.033993132,0.034190014,0.031833559,0.028716141
7.826127052,0.034009848,0.034190014,0.031849008,0.028740034
7.837330341,0.034081958,0.034190014,0.031865291,0.028765451
7.848554134,0.034180459,0.034190014,0.031882346,0.028792309
7.859710693,0.034217224,0.034190014,0.031899992,0.028820364
7.870759487,0.034147229,0.034190014,0.031918138,0.028849468
7.881846428,0.034117490,0.034190014,0.031936988,0.028879967
7.892973900,0.034133997,0.034190014,0.031956524,0.028911855
7.904215336,0.034269821,0.034190014,0.031976853,0.028945338
7.915493488,0.034438346,0.034190014,0.031997822,0.028980182
7.926673889,0.034512803,0.034190014,0.032019138,0.029015914
7.937846661,0.034578789,0.034190014,0.032040931,0.029052779
7.948841572,0.034464829,0.034190014,0.032062821,0.029090134
7.959754944,0.034267090,0.034190014,0.032084960,0.029128239
7.970785618,0.034185354,0.034190014,0.032107703,0.029167742
7.981984615,0.034276221,0.034190014,0.032131139,0.029208820
7.993300915,0.034487497,0.034190014,0.032155134,0.029251263
8.004577637,0.034655143,0.034190014,0.032179318,0.029294452
8.015670776,0.034641981,0.034190014,0.032203328,0.029337738
8.026711464,0.034583308,0.034190014,0.032227401,0.029381551
8.037650108,0.034419052,0.034190014,0.032251388,0.029425642
8.048683167,0.034344979,0.034190014,0.032275677,0.029470727
8.059806824,0.034365349,0.034190014,0.032300234,0.029516749
8.071000099,0.034450281,0.034190014,0.032324947,0.029563570
8.082267761,0.034602851,0.034190014,0.032349795,0.029611152
8.093499184,0.034716159,0.034190014,0.032374501,0.029658966
8.104565620,0.034662966,0.034190014,0.032398734,0.029706378
8.115568161,0.034537803,0.034190014,0.032422666,0.029753756
8.126571655,0.034414724,0.034190014,0.032446414,0.029801302
8.137727737,0.034447771,0.034190014,0.032470252,0.029849604
8.148918152,0.034519121,0.034190014,0.032493889,0.029898088
8.160127640,0.034611210,0.034190014,0.032517247,0.029946622
8.171349525,0.034715191,0.034190014,0.032540262,0.029995089
8.182501793,0.034751117,0.034190014,0.032562740,0.030043067
8.193606377,0.034739479,0.034190014,0.032584693,0.030090587
8.204700470,0.034711689,0.034190014,0.032606162,0.030137744
8.215703964,0.034583546,0.034190014,0.032626957,0.030184122
8.226890564,0.034643978,0.034190014,0.032647565,0.030230803
8.238134384,0.034760606,0.034190014,0.032667696,0.030277183
8.249378204,0.034876458,0.034190014,0.032687217,0.030322939
8.260567665,0.034940608,0.034190014,0.032706000,0.030367794
8.271732330,0.034987040,0.034190014,0.032724075,0.030411804
8.282823563,0.034960356,0.034559622,0.032741345,0.030454714
8.293996811,0.035020746,0.034559622,0.032758035,0.030497067
8.305223465,0.035142504,0.034559622,0.032774050,0.030538669
