angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
1.705780268,0.071879745,0.073973440,0.069031529,0.071744330
1.709363103,0.071752004,0.073973440,0.069026813,0.071738079
1.712950230,0.071630724,0.073973440,0.069022402,0.071731955
1.716540933,0.071510144,0.073973440,0.069018289,0.071725957
1.720116377,0.071368903,0.073973440,0.069014475,0.071720123
1.723671913,0.071208410,0.073973440,0.069011018,0.071714476
1.727245092,0.071068332,0.073973440,0.069007844,0.071708925
1.730803370,0.070911027,0.073973440,0.069004968,0.071703538
1.734386563,0.070778310,0.073973440,0.069002397,0.071698248
1.738006830,0.070684865,0.073973440,0.069000110,0.071693055
1.741656542,0.070624068,0.073973440,0.068998121,0.071687967
1.745307326,0.070564151,0.073973440,0.068996459,0.071683034
1.748934150,0.070476234,0.073973440,0.068995118,0.071678273
1.752564669,0.070390299,0.073973440,0.068994097,0.071673669
1.756258607,0.070366763,0.073973440,0.068993382,0.071669124
1.759966016,0.070355490,0.073973440,0.068993010,0.071664721
1.763671041,0.070339926,0.073973440,0.068992957,0.071660489
1.767367601,0.070315421,0.073973440,0.068993255,0.071656413
1.771113515,0.070341550,0.073973440,0.068993881,0.071652442
1.774869561,0.070378207,0.073973440,0.068994835,0.071648628
1.778605103,0.070391156,0.073973440,0.068996146,0.071645007
1.782347798,0.070410363,0.073973440,0.068997793,0.071641527
1.786104202,0.070445761,0.073973440,0.068999782,0.071638197
1.789920568,0.070542380,0.073973440,0.069002151,0.071634993
1.793746114,0.070645824,0.073973440,0.069004893,0.071631946
1.797544956,0.070722371,0.073973440,0.069007963,0.071629092
1.801314712,0.070772335,0.073973440,0.069011346,0.071626425
1.805097699,0.070835978,0.073973440,0.069015071,0.071623929
1.808922410,0.070941478,0.073973440,0.069019213,0.071621567
1.812768579,0.071068063,0.073973440,0.069023713,0.071619377
1.816626787,0.071208507,0.073973440,0.069028586,0.071617335
1.820504308,0.071368970,0.073973440,0.069033831,0.071615472
1.824357510,0.071504727,0.073973440,0.069039404,0.071613796
1.828186035,0.071615815,0.073973440,0.069045283,0.071612306
1.831997991,0.071709521,0.073973440,0.069051489,0.071610995
1.835785389,0.071778864,0.073973440,0.069057986,0.071609870
1.839631081,0.071908690,0.073973440,0.069064930,0.071608886
1.843494534,0.072058052,0.073973440,0.069072247,0.071608081
1.847340584,0.072190471,0.073973440,0.069079891,0.071607441
1.851210713,0.072348140,0.073973440,0.069087908,0.071606986
1.855073452,0.072497815,0.073973440,0.069096252,0.071606696
1.858938813,0.072648786,0.073973440,0.069104970,0.071606591
1.862771273,0.072766088,0.073973440,0.069113925,0.071606658
1.866577625,0.072857298,0.073973440,0.069123141,0.071606904
1.870414615,0.072981454,0.073973440,0.069132783,0.071607307
1.874267817,0.073122449,0.073973440,0.069142774,0.071607888
1.878123641,0.073267035,0.073973440,0.069153130,0.071608640
1.881922722,0.073355727,0.073973440,0.069163635,0.071609549
1.885698795,0.073426329,0.073973440,0.069174394,0.071610615
1.889494419,0.073516905,0.073973440,0.069185525,0.071611859
1.893295288,0.073610522,0.073973440,0.069196977,0.071613267
1.897084475,0.073692754,0.073973440,0.069208711,0.071614817
1.900855660,0.073758751,0.073973440,0.069220692,0.071616530
1.904618263,0.073817730,0.073973440,0.069232941,0.071618415
1.908381224,0.073876463,0.073973440,0.069245480,0.071620435
1.912096262,0.073885657,0.073973440,0.069258153,0.071622595
1.915787578,0.073872179,0.073973440,0.069271035,0.071624890
1.919485807,0.073869601,0.073973440,0.069284216,0.071627349
1.923205018,0.073887073,0.073973440,0.069297746,0.071629964
1.926920891,0.073898152,0.073973440,0.069311544,0.071632728
1.930611610,0.073886372,0.073973440,0.069325522,0.071635619
1.934242368,0.073819466,0.073973440,0.069339544,0.071638606
1.937866092,0.073744826,0.073973440,0.069353774,0.071641736
1.941490054,0.073671877,0.073973440,0.069368280,0.071644992
1.945082903,0.073568232,0.073973440,0.069382891,0.071648359
1.948643327,0.073435552,0.073973440,0.069397628,0.071651831
1.952218294,0.073319159,0.073973440,0.069412641,0.071655452
1.955816746,0.073226362,0.073973440,0.069428012,0.071659222
1.959418058,0.073135674,0.073973440,0.069443613,0.071663141
1.962993979,0.073020622,0.073973440,0.069459349,0.071667150
1.966544986,0.072880730,0.073973440,0.069475189,0.071671262
1.970085025,0.072727852,0.073973440,0.069491208,0.071675479
1.973653913,0.072605334,0.073973440,0.069507577,0.071679860
1.977189422,0.072452448,0.073973440,0.069524020,0.071684316
1.980713844,0.072291315,0.073973440,0.069540605,0.071688890
1.984198213,0.072090067,0.073973440,0.069557212,0.071693525
1.987731934,0.071937874,0.073973440,0.069574267,0.071698338
1.991273880,0.071800075,0.073973440,0.069591537,0.071703285
1.994852781,0.071700834,0.073973440,0.069609210,0.071708396
1.998440981,0.071609899,0.073973440,0.069627136,0.071713641
2.001999140,0.071487516,0.073973440,0.069645114,0.071718954
2.005580664,0.071388900,0.073973440,0.069663398,0.071724415
2.009131193,0.071260080,0.073973440,0.069681704,0.071729943
2.012655735,0.071106642,0.073973440,0.069700077,0.071735546
2.016214609,0.070988275,0.073973440,0.069718793,0.071741305
2.019834042,0.070929989,0.073973440,0.069738023,0.071747266
2.023528814,0.070948914,0.073973440,0.069757834,0.071753480
2.027232885,0.070977598,0.073973440,0.069777876,0.071759813
2.030901432,0.070970081,0.073973440,0.069797933,0.071766190
2.034547567,0.070937268,0.073973440,0.069818035,0.071772650
2.038193226,0.070900284,0.073973440,0.069838285,0.071779199
2.041857481,0.070880540,0.073973440,0.069858819,0.071785897
2.045565605,0.070905678,0.073973440,0.069879770,0.071792766
2.049291134,0.070947416,0.073973440,0.069900982,0.071799785
2.053100586,0.071069486,0.073973440,0.069922835,0.071807064
2.056913853,0.071192466,0.073973440,0.069944888,0.071814448
2.060712576,0.071297869,0.073973440,0.069967002,0.071821921
2.064490557,0.071378782,0.073973440,0.069989160,0.071829438
2.068254709,0.071442373,0.073973440,0.070011400,0.071837023
2.072070360,0.071556143,0.073973440,0.070034072,0.071844816
2.075921774,0.071703501,0.073973440,0.070057102,0.071852773
2.079789400,0.071865804,0.073973440,0.070080385,0.071860865
2.083651304,0.072021462,0.073973440,0.070103765,0.071869031
2.087486506,0.072149210,0.073973440,0.070127115,0.071877241
2.091301680,0.072255656,0.073973440,0.070150472,0.071885481
2.095121145,0.072363183,0.073973440,0.070173964,0.071893826
2.098960161,0.072486259,0.073973440,0.070197701,0.071902297
2.102854729,0.072664067,0.073973440,0.070221901,0.071910962
2.106782675,0.072875559,0.073973440,0.070246428,0.071919799
2.110697508,0.073072448,0.073973440,0.070270956,0.071928665
2.114548206,0.073200673,0.073973440,0.070295200,0.071937472
2.118382215,0.073310956,0.073973440,0.070319436,0.071946323
2.122226954,0.073435314,0.073973440,0.070343822,0.071955249
2.126079321,0.073568545,0.073973440,0.070368342,0.071964264
2.129951239,0.073717065,0.073973440,0.070393063,0.071973398
2.133836985,0.073878720,0.073973440,0.070417956,0.071982622
2.137740135,0.074062787,0.073973440,0.070443019,0.071991950
2.141625166,0.074230924,0.073973440,0.070468038,0.072001293
2.145462990,0.074351363,0.073973440,0.070492819,0.072010584
2.149254560,0.074425600,0.073973440,0.070517346,0.072019815
2.153052807,0.074507855,0.073973440,0.070541970,0.072029099
2.156892300,0.074634880,0.073973440,0.070566908,0.072038539
2.160718441,0.074747406,0.073973440,0.070591792,0.072047994
2.164534092,0.074847490,0.073973440,0.070616648,0.072057456
2.168338776,0.074937999,0.073973440,0.070641458,0.072066948
2.172110319,0.074994922,0.073973440,0.070666090,0.072076373
2.175882339,0.075053334,0.073973440,0.070690721,0.072085842
2.179619789,0.075077385,0.073973440,0.070715159,0.072095260
2.183358908,0.075106621,0.073973440,0.070739612,0.072104715
2.187119484,0.075159751,0.073973440,0.070764214,0.072114244
2.190864086,0.075195640,0.073973440,0.070788711,0.072123766
2.194610834,0.075231485,0.073973440,0.070813224,0.072133303
2.198298454,0.075209871,0.073973440,0.070837334,0.072142720
2.201987028,0.075190909,0.073973440,0.070861451,0.072152145
2.205705166,0.075199343,0.073973440,0.070885740,0.072161674
2.209408998,0.075190082,0.073973440,0.070909917,0.072171181
2.213078022,0.075145535,0.073973440,0.070933826,0.072180599
2.216707468,0.075063035,0.073973440,0.070957474,0.072189927
2.220310688,0.074955583,0.073973440,0.070980906,0.072199211
2.223916769,0.074850090,0.073973440,0.071004316,0.072208494
2.227502584,0.074724101,0.073973440,0.071027577,0.072217733
2.231086969,0.074598782,0.073973440,0.071050771,0.072226956
2.234716415,0.074520476,0.073973440,0.071074210,0.072236300
2.238324404,0.074418992,0.073973440,0.071097463,0.072245583
2.241940260,0.074322112,0.073973440,0.071120709,0.072254896
2.245509148,0.074175552,0.073973440,0.071143597,0.072264068
2.249073982,0.074023545,0.073973440,0.071166396,0.072273225
2.252662182,0.073894762,0.073973440,0.071189284,0.072282434
2.256228447,0.073742971,0.073973440,0.071211964,0.072291568
2.259831429,0.073628522,0.073973440,0.071234800,0.072300792
2.263429642,0.073511131,0.073973440,0.071257539,0.072309971
2.267042398,0.073407188,0.073973440,0.071280286,0.072319195
2.270636797,0.073283702,0.073973440,0.071302831,0.072328329
2.274172068,0.073102579,0.073973440,0.071324922,0.072337292
2.277698517,0.072914124,0.073973440,0.071346864,0.072346210
2.281278133,0.072780654,0.073973440,0.071369052,0.072355241
2.284918070,0.072709166,0.073973440,0.071391508,0.072364405
2.288594484,0.072676033,0.073973440,0.071414098,0.072373629
2.292265892,0.072637565,0.073973440,0.071436524,0.072382793
2.295928001,0.072589882,0.073973440,0.071458809,0.072391912
2.299579620,0.072529435,0.073973440,0.071480885,0.072400972
2.303225279,0.072461970,0.073973440,0.071502835,0.072409965
2.306874275,0.072401039,0.073973440,0.071524665,0.072418928
2.310543299,0.072363950,0.073973440,0.071546495,0.072427914
2.314280987,0.072396569,0.073973440,0.071568608,0.072437018
2.318057299,0.072467729,0.073973440,0.071590796,0.072446160
2.321810246,0.072517686,0.073973440,0.071612701,0.072455205
2.325531006,0.072538517,0.073973440,0.071634278,0.072464108
2.329241276,0.072549358,0.073973440,0.071655639,0.072472945
2.332991123,0.072596744,0.073973440,0.071677089,0.072481826
2.336793184,0.072693892,0.073973440,0.071698666,0.072490767
2.340615273,0.072814263,0.073973440,0.071720198,0.072499692
2.344437838,0.072936304,0.073973440,0.071741551,0.072508566
2.348289251,0.073084071,0.073973440,0.071762905,0.072517425
2.352120399,0.073210299,0.073973440,0.071783960,0.072526187
2.355913877,0.073300749,0.073973440,0.071804628,0.072534785
2.359709024,0.073396154,0.073973440,0.071825117,0.072543316
2.363523483,0.073512264,0.073973440,0.071845539,0.072551824
2.367373943,0.073664293,0.073973440,0.071865946,0.072560340
2.371280193,0.073873103,0.073973440,0.071886465,0.072568893
2.375161886,0.074059211,0.073973440,0.071906634,0.072577313
2.378989458,0.074189723,0.073973440,0.071926326,0.072585545
2.382795334,0.074295513,0.073973440,0.071945697,0.072593659
2.386584282,0.074385278,0.073973440,0.071964800,0.072601646
2.390408516,0.074511647,0.073973440,0.071983851,0.072609618
2.394275188,0.074680477,0.073973440,0.072002910,0.072617605
2.398164749,0.074869245,0.073973440,0.072021849,0.072625533
2.402067900,0.075070292,0.073973440,0.072040632,0.072633401
2.405940294,0.075243086,0.073973440,0.072059050,0.072641119
2.409784555,0.075388916,0.073973440,0.072077096,0.072648689
2.413558006,0.075461730,0.073973440,0.072094604,0.072656035
2.417326689,0.075531021,0.073973440,0.072111852,0.072663277
2.421099901,0.075605787,0.073973440,0.072128899,0.072670422
2.424893618,0.075703770,0.073973440,0.072145805,0.072677530
2.428730726,0.075846404,0.073973440,0.072162688,0.072684616
2.432564259,0.075984679,0.073973440,0.072179303,0.072691590
2.436352968,0.076077610,0.073973440,0.072195485,0.072698392
2.440117121,0.076147117,0.073973440,0.072211340,0.072705045
2.443830729,0.076165475,0.073973440,0.072226733,0.072711512
2.447537422,0.076176852,0.073973440,0.072241887,0.072717875
2.451270342,0.076215088,0.073973440,0.072256900,0.072724193
2.455010176,0.076262698,0.073973440,0.072271705,0.072730407
2.458735704,0.076299794,0.073973440,0.072286233,0.072736502
2.462434769,0.076312475,0.073973440,0.072300397,0.072742447
2.466104746,0.076297134,0.073973440,0.072314218,0.072748244
2.469754934,0.076263502,0.073973440,0.072327740,0.072753921
2.473416567,0.076241590,0.073973440,0.072341070,0.072759509
2.477090597,0.076230146,0.073973440,0.072354205,0.072765023
2.480755568,0.076208144,0.073973440,0.072367072,0.072770409
2.484423161,0.076190203,0.073973440,0.072379693,0.072775699
2.488073587,0.076155499,0.073973440,0.072392032,0.072780870
2.491638422,0.076035149,0.073973440,0.072403863,0.072785817
2.495195866,0.075909197,0.073973440,0.072415426,0.072790660
2.498750925,0.075781696,0.073973440,0.072426744,0.072795384
2.502338648,0.075689510,0.073973440,0.072437942,0.072800055
2.505971909,0.075641632,0.073973440,0.072449043,0.072804689
2.509611130,0.075595759,0.073973440,0.072459921,0.072809234
2.513200521,0.075498164,0.073973440,0.072470419,0.072813600
2.516775131,0.075386398,0.073973440,0.072480634,0.072817847
2.520296335,0.075219162,0.073973440,0.072490454,0.072821945
2.523789406,0.075021103,0.073973440,0.072499990,0.072825886
2.527317762,0.074856423,0.073973440,0.072509393,0.072829783
2.530918360,0.074764825,0.073973440,0.072518721,0.072833672
2.534540653,0.074696556,0.073973440,0.072527893,0.072837457
2.538162708,0.074625731,0.073973440,0.072536819,0.072841138
2.541723967,0.074490376,0.073973440,0.072545357,0.072844669
2.545232296,0.074301653,0.073973440,0.072553530,0.072848022
2.548726082,0.074099369,0.073973440,0.072561458,0.072851285
2.552260876,0.073936522,0.073973440,0.072569236,0.072854474
2.555816174,0.073790982,0.073973440,0.072576821,0.072857574
2.559436321,0.073708259,0.073973440,0.072584316,0.072860636
2.563099623,0.073666438,0.073973440,0.072591648,0.072863623
2.566732407,0.073594436,0.073973440,0.072598696,0.072866485
2.570317030,0.073471434,0.073973440,0.072605371,0.072869189
2.573896170,0.073337607,0.073973440,0.072611839,0.072871789
2.577488899,0.073215678,0.073973440,0.072618060,0.072874308
2.581157446,0.073169328,0.073973440,0.072624177,0.072876766
2.584891319,0.073188111,0.073973440,0.072630167,0.072879158
2.588594675,0.073178627,0.073973440,0.072635844,0.072881415
2.592307091,0.073181972,0.073973440,0.072641298,0.072883561
2.596009731,0.073176697,0.073973440,0.072646476,0.072885603
2.599674463,0.073131867,0.073973440,0.072651349,0.072887518
2.603379250,0.073126815,0.073973440,0.072656028,0.072889343
2.607144356,0.073183313,0.073973440,0.072660550,0.072891086
2.610980988,0.073312208,0.073973440,0.072664887,0.072892755
2.614879370,0.073498994,0.073973440,0.072669037,0.072894320
2.618732214,0.073637910,0.073973440,0.072672859,0.072895758
2.622533321,0.073722966,0.073973440,0.072676376,0.072897062
2.626295328,0.073770210,0.073973440,0.072679609,0.072898254
2.630114794,0.073877029,0.073973440,0.072682634,0.072899342
2.633963823,0.074010655,0.073973440,0.072685435,0.072900325
2.637858868,0.074190311,0.073973440,0.072688013,0.072901204
2.641814709,0.074433520,0.073973440,0.072690353,0.072901994
2.645748138,0.074656069,0.073973440,0.072692424,0.072902657
2.649656057,0.074852198,0.073973440,0.072694212,0.072903208
2.653512478,0.074993640,0.073973440,0.072695740,0.072903633
2.657319784,0.075082637,0.073973440,0.072696999,0.072903961
2.661186934,0.075231038,0.073973440,0.072698027,0.072904184
2.665112019,0.075437538,0.073973440,0.072698832,0.072904289
2.669047594,0.075654000,0.073973440,0.072699383,0.072904296
2.672960520,0.075846553,0.073973440,0.072699681,0.072904199
2.676840544,0.076006360,0.073973440,0.072699755,0.072904006
2.680685520,0.076128736,0.073973440,0.072699584,0.072903708
2.684536934,0.076256968,0.073973440,0.072699174,0.072903305
2.688391924,0.076391354,0.073973440,0.072698563,0.072902814
2.692260504,0.076543018,0.073973440,0.072697684,0.072902218
2.696153879,0.076720104,0.073973440,0.072696581,0.072901517
2.700053930,0.076907277,0.073973440,0.072695285,0.072900727
2.703838587,0.076978579,0.073973440,0.072693780,0.072899863
2.707561731,0.076987483,0.073973440,0.072692104,0.072898932
2.711292267,0.077001937,0.073973440,0.072690219,0.072897911
2.715035200,0.077025644,0.073973440,0.072688147,0.072896808
2.718855858,0.077123195,0.073973440,0.072685823,0.072895601
2.722724199,0.077271387,0.073973440,0.072683275,0.072894290
2.726541281,0.077368878,0.073973440,0.072680563,0.072892904
2.730320930,0.077427283,0.073973440,0.072677672,0.072891474
2.734034061,0.077419601,0.073973440,0.072674647,0.072889984
2.737679005,0.077346377,0.073973440,0.072671518,0.072888449
2.741320848,0.077274628,0.073973440,0.072668225,0.072886847
2.745038033,0.077278800,0.073973440,0.072664678,0.072885141
2.748799324,0.077326380,0.073973440,0.072660930,0.072883338
2.752568722,0.077386223,0.073973440,0.072656997,0.072881475
2.756278038,0.077389300,0.073973440,0.072652973,0.072879575
2.759878874,0.077285632,0.073973440,0.072648898,0.072877660
2.763411999,0.077112511,0.073973440,0.072644755,0.072875738
2.766957521,0.076950803,0.073973440,0.072640486,0.072873741
