angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.424566269,0.077418216,0.074913897,0.075854376,0.073325768
3.431868315,0.077267803,0.074913897,0.075888708,0.073350124
3.439266920,0.077211440,0.074913897,0.075924225,0.073375233
3.446613789,0.077105045,0.074913897,0.075960197,0.073400572
3.453907728,0.076953553,0.074913897,0.075996563,0.073426127
3.461458683,0.077067845,0.074913897,0.076034859,0.073452979
3.468871593,0.077050768,0.074913897,0.076073125,0.073479712
3.476402760,0.077160433,0.074913897,0.076112606,0.073507234
3.483849049,0.077193022,0.074913897,0.076152250,0.073534802
3.491171837,0.077106953,0.074913897,0.076191813,0.073562235
3.498683691,0.077211343,0.074913897,0.076232940,0.073590696
3.506129742,0.077248074,0.074913897,0.076274246,0.073619187
3.513716698,0.077420235,0.074913897,0.076316819,0.073648527
3.521248341,0.077527128,0.074913897,0.076359585,0.073677912
3.528718472,0.077564359,0.074913897,0.076402470,0.073707312
3.536332130,0.077745959,0.074913897,0.076446593,0.073737495
3.543723106,0.077708721,0.074913897,0.076489836,0.073767014
3.551241159,0.077802323,0.074913897,0.076534167,0.073797226
3.558772802,0.077911161,0.074913897,0.076578937,0.073827654
3.566303015,0.078033254,0.074913897,0.076624006,0.073858246
3.573981047,0.078312710,0.074913897,0.076670244,0.073889561
3.581366062,0.078299239,0.074913897,0.076714963,0.073919803
3.588835001,0.078370914,0.074913897,0.076760426,0.073950462
3.596265316,0.078401379,0.074913897,0.076805830,0.073981032
3.603591204,0.078321733,0.074913897,0.076850727,0.074011222
3.611194849,0.078511760,0.074913897,0.076897472,0.074042588
3.618614674,0.078513712,0.074913897,0.076943174,0.074073195
3.626152277,0.078634597,0.074913897,0.076989666,0.074104264
3.633684158,0.078746691,0.074913897,0.077036157,0.074135289
3.640985489,0.078623794,0.074913897,0.077081226,0.074165300
3.648384094,0.078605317,0.074913897,0.077126861,0.074195631
3.655687332,0.078501046,0.074913897,0.077171832,0.074225485
3.663199902,0.078617200,0.074913897,0.077217996,0.074256055
3.670825005,0.078853279,0.074913897,0.077264741,0.074286945
3.678283453,0.078921743,0.074913897,0.077310279,0.074316993
3.685885906,0.079133168,0.074913897,0.077356532,0.074347429
3.693282843,0.079135567,0.074913897,0.077401288,0.074376829
3.700683117,0.079137817,0.074913897,0.077445790,0.074406020
3.708100796,0.079152405,0.074913897,0.077490151,0.074435025
3.715430975,0.079073966,0.074913897,0.077533662,0.074463442
3.723013163,0.079244196,0.074913897,0.077578321,0.074492529
3.730541706,0.079357781,0.074913897,0.077622280,0.074521087
3.738196850,0.079599366,0.074913897,0.077666521,0.074549779
3.745762110,0.079758249,0.074913897,0.077709824,0.074577764
3.753106117,0.079702854,0.074913897,0.077751383,0.074604556
3.760588884,0.079782791,0.074913897,0.077793226,0.074631467
3.767929316,0.079723023,0.074913897,0.077833749,0.074657470
3.775407791,0.079808988,0.074913897,0.077874467,0.074683517
3.782945871,0.079951704,0.074913897,0.077914938,0.074709311
3.790391445,0.079996318,0.074913897,0.077954285,0.074734315
3.798091173,0.080288708,0.074913897,0.077994302,0.074759662
3.805563927,0.080342285,0.074913897,0.078032441,0.074783735
3.812977314,0.080326430,0.074913897,0.078069605,0.074807100
3.820368052,0.080279835,0.074913897,0.078105941,0.074829847
3.827611446,0.080082618,0.074913897,0.078140840,0.074851617
3.835133553,0.080170073,0.074913897,0.078176320,0.074873626
3.842564821,0.080168165,0.074913897,0.078210577,0.074894786
3.850070238,0.080246754,0.074913897,0.078244343,0.074915543
3.857641935,0.080398098,0.074913897,0.078277551,0.074935839
3.865000010,0.080341130,0.074913897,0.078308970,0.074954920
3.872471571,0.080401339,0.074913897,0.078339994,0.074973643
3.879707336,0.080221191,0.074913897,0.078369178,0.074991137
3.887010813,0.080103457,0.074913897,0.078397736,0.075008139
3.894509077,0.080178358,0.074913897,0.078426152,0.075024903
3.901930571,0.080176137,0.074913897,0.078453287,0.075040773
3.909542799,0.080367975,0.074913897,0.078480139,0.075056322
3.916962862,0.080367379,0.074913897,0.078505307,0.075070739
3.924346209,0.080332421,0.074913897,0.078529373,0.075084344
3.931787729,0.080359854,0.074913897,0.078552604,0.075097315
3.939032078,0.080197655,0.074913897,0.078574210,0.075109214
3.946507454,0.080272160,0.074913897,0.078595512,0.075120710
3.953937531,0.080309674,0.074913897,0.078615598,0.075131372
3.961405754,0.080388300,0.074913897,0.078634724,0.075141296
3.968940735,0.080526173,0.074913897,0.078652918,0.075150490
3.976183176,0.080369979,0.074913897,0.078669369,0.075158551
3.983529329,0.080314152,0.074913897,0.078684971,0.075165957
3.990766287,0.080139846,0.074913897,0.078699306,0.075172469
3.998119593,0.080079444,0.074913897,0.078712784,0.075178288
4.005632877,0.080176979,0.074913897,0.078725442,0.075183406
4.012959480,0.080087721,0.074913897,0.078736693,0.075187594
4.020493984,0.080208182,0.074913897,0.078747109,0.075191043
4.027854919,0.080155917,0.074913897,0.078756183,0.075193599
4.035135746,0.080033384,0.074913897,0.078764066,0.075195320
4.042469978,0.079971723,0.074913897,0.078770936,0.075196251
4.049642086,0.079751536,0.074913897,0.078776583,0.075196370
4.057116985,0.079840027,0.074913897,0.078781351,0.075195670
4.064547539,0.079886720,0.074913897,0.078784972,0.075194143
4.071898937,0.079858683,0.074913897,0.078787439,0.075191811
4.079273701,0.079852700,0.074913897,0.078788832,0.075188652
4.086384773,0.079574235,0.074913897,0.078789122,0.075184837
4.093741417,0.079538554,0.074913897,0.078788377,0.075180098
4.101073742,0.079477586,0.074913897,0.078786552,0.075174570
4.108386040,0.079401396,0.074913897,0.078783661,0.075168267
4.115873814,0.079512432,0.074913897,0.078779653,0.075161010
4.123188972,0.079453461,0.074913897,0.078774646,0.075153112
4.130618572,0.079514086,0.074913897,0.078768514,0.075144306
4.137912273,0.079441391,0.074913897,0.078761466,0.075134896
4.145116806,0.079279236,0.074913897,0.078753538,0.075124860
4.152581215,0.079376787,0.074913897,0.078744285,0.075113684
4.159984112,0.079412386,0.074913897,0.078734085,0.075101830
4.167593956,0.079645425,0.074913897,0.078722596,0.075088874
4.175163746,0.079826139,0.074913897,0.078710109,0.075075202
4.182553291,0.079820141,0.074913897,0.078696966,0.075061120
4.189996719,0.079858363,0.074913897,0.078682765,0.075046211
4.197236538,0.079682559,0.074913897,0.078668043,0.075031012
4.204659939,0.079692058,0.074913897,0.078652032,0.075014748
4.212065220,0.079682119,0.074913897,0.078635186,0.074997827
4.219506741,0.079709865,0.074913897,0.078617349,0.074980155
4.227172852,0.079966493,0.074913897,0.078598104,0.074961245
4.234561443,0.079948001,0.074913897,0.078578688,0.074942380
4.241972446,0.079953194,0.074913897,0.078558393,0.074922800
4.249286652,0.079853341,0.074913897,0.078537598,0.074902892
4.256544113,0.079686314,0.074913897,0.078516223,0.074882567
4.264067173,0.079781383,0.074913897,0.078493282,0.074860901
4.271434307,0.079714909,0.074913897,0.078470103,0.074839108
4.278942585,0.079788305,0.074913897,0.078445777,0.074816331
4.286415100,0.079825535,0.074913897,0.078420877,0.074793130
4.293694019,0.079666130,0.074913897,0.078395978,0.074770026
4.301102161,0.079634123,0.074913897,0.078370005,0.074746013
4.308297634,0.079393275,0.074913897,0.078344218,0.074722230
4.315659046,0.079329923,0.074913897,0.078317255,0.074697435
4.323142529,0.079397149,0.074913897,0.078289308,0.074671797
4.330550671,0.079393275,0.074913897,0.078261107,0.074645981
4.338098526,0.079530992,0.074913897,0.078231841,0.074619263
4.345394135,0.079415619,0.074913897,0.078203112,0.074593052
4.352728367,0.079338498,0.074913897,0.078173794,0.074566357
4.360069752,0.079268716,0.074913897,0.078144044,0.074539296
4.367341518,0.079125568,0.074913897,0.078114204,0.074512161
4.374875069,0.079238355,0.074913897,0.078082904,0.074483752
4.382326603,0.079270795,0.074913897,0.078051627,0.074455351
4.389937401,0.079470962,0.074913897,0.078019351,0.074426085
4.397471428,0.079593644,0.074913897,0.077987142,0.074396849
4.404785633,0.079499379,0.074913897,0.077955604,0.074368253
4.412198067,0.079509340,0.074913897,0.077923417,0.074339062
4.419417381,0.079323694,0.074913897,0.077891916,0.074310467
4.426828384,0.079329476,0.074913897,0.077859394,0.074280962
4.434273243,0.079373099,0.074913897,0.077826589,0.074251175
4.441592693,0.079292446,0.074913897,0.077794239,0.074221775
4.449121952,0.079417929,0.074913897,0.077760875,0.074191436
4.456465721,0.079347640,0.074913897,0.077728309,0.074161768
4.463812828,0.079276331,0.074913897,0.077695668,0.074132048
4.471201420,0.079240859,0.074913897,0.077662863,0.074102119
4.478456497,0.079072468,0.074913897,0.077630684,0.074072726
4.485929489,0.079124525,0.074913897,0.077597603,0.074042454
4.493241310,0.079015963,0.074913897,0.077565290,0.074012876
4.500547886,0.078907929,0.074913897,0.077533126,0.073983349
4.507884979,0.078835815,0.074913897,0.077500947,0.073953778
4.515094280,0.078640394,0.074913897,0.077469505,0.073924810
4.522512436,0.078663483,0.074913897,0.077437326,0.073895127
4.529813766,0.078571923,0.074913897,0.077405840,0.073866032
4.537186623,0.078549646,0.074913897,0.077374294,0.073836789
4.544576645,0.078540541,0.074913897,0.077342920,0.073807664
4.551808357,0.078370728,0.074913897,0.077312484,0.073779345
4.559202194,0.078359723,0.074913897,0.077281684,0.073750585
4.566401958,0.078153215,0.074913897,0.077251971,0.073722795
4.573646069,0.077987842,0.074913897,0.077222422,0.073695078
4.581014633,0.077944696,0.074913897,0.077192739,0.073667139
4.588284492,0.077816695,0.074913897,0.077163793,0.073639840
4.595665455,0.077807918,0.074913897,0.077134833,0.073612429
4.602846146,0.077599265,0.074913897,0.077107057,0.073586062
4.610065460,0.077433422,0.074913897,0.077079549,0.073559850
4.617383003,0.077367939,0.074913897,0.077052101,0.073533617
4.624597073,0.077194653,0.074913897,0.077025503,0.073508114
4.632088184,0.077292107,0.074913897,0.076998390,0.073482007
4.639541626,0.077343322,0.074913897,0.076971918,0.073456421
4.647028923,0.077426530,0.074913897,0.076945871,0.073431134
4.654588223,0.077574931,0.074913897,0.076920114,0.073406041
4.661919594,0.077485435,0.074913897,0.076895691,0.073382139
4.669375420,0.077522077,0.074913897,0.076871425,0.073358282
4.676775455,0.077507704,0.074913897,0.076847903,0.073335066
4.684242249,0.077563874,0.074913897,0.076824769,0.073312104
4.691812515,0.077728979,0.074913897,0.076801941,0.073289342
4.699191093,0.077703841,0.074913897,0.076780304,0.073267639
4.706735134,0.077842891,0.074913897,0.076758802,0.073245980
4.714204311,0.077903375,0.074913897,0.076738156,0.073225051
4.721682072,0.077970192,0.074913897,0.076718122,0.073204637
4.729241371,0.078115761,0.074913897,0.076698527,0.073184565
4.736653805,0.078102976,0.074913897,0.076679975,0.073165409
4.744182110,0.078198969,0.074913897,0.076661780,0.073146537
4.751631737,0.078215308,0.074913897,0.076644450,0.073128417
4.759026527,0.078179218,0.074913897,0.076627880,0.073110998
4.766464233,0.078193136,0.074913897,0.076611891,0.073094040
4.773731232,0.078043170,0.074913897,0.076596901,0.073078036
4.781178474,0.078079313,0.074913897,0.076582186,0.073062211
4.788568974,0.078067482,0.074913897,0.076568231,0.073047094
4.795871735,0.077977479,0.074913897,0.076555088,0.073032722
4.803207397,0.077920109,0.074913897,0.076542512,0.073018864
4.810384750,0.077702746,0.074913897,0.076530807,0.073005863
4.817782402,0.077704474,0.074913897,0.076519370,0.072993048
4.825152397,0.077672087,0.074913897,0.076508619,0.072980873
4.832505226,0.077615708,0.074913897,0.076498523,0.072969303
4.840007305,0.077707864,0.074913897,0.076488853,0.072958097
4.847304821,0.077599078,0.074913897,0.076480016,0.072947793
4.854707718,0.077601552,0.074913897,0.076471679,0.072937921
4.861976147,0.077472351,0.074913897,0.076464057,0.072928801
4.869194984,0.077303730,0.074913897,0.076457053,0.072920293
4.876621246,0.077355511,0.074913897,0.076450422,0.072912127
4.883963585,0.077331245,0.074913897,0.076444402,0.072904624
4.891476154,0.077480540,0.074913897,0.076438814,0.072897524
4.898908138,0.077545337,0.074913897,0.076433823,0.072891094
4.906258106,0.077520147,0.074913897,0.076429427,0.072885290
4.913772583,0.077648513,0.074913897,0.076425418,0.072879910
4.921137333,0.077614106,0.074913897,0.076421998,0.072875202
4.928625584,0.077701062,0.074913897,0.076418981,0.072870955
4.936098099,0.077771761,0.074913897,0.076416448,0.072867274
4.943617344,0.077887326,0.074913897,0.076414362,0.072864100
4.951232910,0.078105465,0.074913897,0.076412678,0.072861448
4.958611488,0.078095764,0.074913897,0.076411448,0.072859377
4.966048717,0.078150585,0.074913897,0.076410621,0.072857790
4.973400593,0.078129210,0.074913897,0.076410145,0.072856724
4.980717182,0.078075208,0.074913897,0.076409996,0.072856113
4.988210678,0.078189954,0.074913897,0.076410182,0.072855964
4.995575428,0.078174613,0.074913897,0.076410651,0.072856285
5.003040791,0.078256354,0.074913897,0.076411419,0.072857037
5.010479450,0.078298166,0.074913897,0.076412432,0.072858229
5.017858982,0.078272559,0.074913897,0.076413676,0.072859839
5.025321960,0.078324430,0.074913897,0.076415151,0.072861865
5.032626152,0.078211509,0.074913897,0.076416761,0.072864227
5.040051937,0.078224100,0.074913897,0.076418571,0.072867014
5.047487736,0.078253485,0.074913897,0.076420516,0.072870150
5.054788589,0.078159675,0.074913897,0.076422535,0.072873577
5.062153339,0.078137666,0.074913897,0.076424658,0.072877377
5.069295406,0.077894814,0.074913897,0.076426767,0.072881341
5.076518536,0.077738173,0.074913897,0.076428950,0.072885633
5.083759308,0.077597603,0.074913897,0.076431155,0.072890215
5.090944290,0.077396102,0.074913897,0.076433316,0.072895020
5.098315239,0.077373095,0.074913897,0.076435514,0.072900176
5.105591297,0.077243693,0.074913897,0.076437600,0.072905511
5.112941265,0.077178001,0.074913897,0.076439634,0.072911106
5.120286465,0.077102512,0.074913897,0.076441556,0.072916895
5.127473831,0.076866783,0.074913897,0.076443285,0.072922736
5.134849072,0.076821968,0.074913897,0.076444909,0.072928905
5.142174721,0.076732107,0.074913897,0.076446325,0.072935164
5.149637699,0.076785728,0.074913897,0.076447569,0.072941676
5.157139301,0.076883890,0.074913897,0.076448545,0.072948337
5.164547920,0.076890349,0.074913897,0.076449245,0.072955012
5.172090530,0.077029072,0.074913897,0.076449662,0.072961882
5.179479599,0.077009752,0.074913897,0.076449737,0.072968677
5.186954975,0.077062979,0.074913897,0.076449461,0.072975583
5.194462299,0.077134371,0.074913897,0.076448813,0.072982550
5.201966286,0.077196836,0.074913897,0.076447755,0.072989509
5.209639549,0.077425532,0.074913897,0.076446220,0.072996616
5.217192173,0.077530622,0.074913897,0.076444238,0.073003568
5.224754333,0.077646792,0.074913897,0.076441750,0.073010467
5.232301235,0.077748418,0.074913897,0.076438777,0.073017284
5.239725113,0.077732764,0.074913897,0.076435320,0.073023915
5.247341156,0.077916138,0.074913897,0.076431200,0.073030576
5.254858971,0.078009918,0.074913897,0.076426543,0.073037028
5.262421608,0.078154705,0.074913897,0.076421253,0.073043376
5.269986153,0.078300476,0.074913897,0.076415345,0.073049545
5.277401924,0.078293309,0.074913897,0.076408908,0.073055416
5.284867287,0.078330837,0.074913897,0.076401763,0.073061138
5.292230129,0.078259952,0.074913897,0.076394051,0.073066548
5.299622536,0.078213774,0.074913897,0.076385617,0.073071755
5.307108879,0.078260034,0.074913897,0.076376379,0.073076792
5.314465046,0.078172483,0.074913897,0.076366566,0.073081464
5.321928024,0.078194819,0.074913897,0.076355889,0.073085919
5.329300880,0.078135930,0.074913897,0.076344565,0.073090047
5.336645126,0.078063592,0.074913897,0.076332539,0.073093839
5.343999863,0.078013368,0.074913897,0.076319702,0.073097326
5.351233482,0.077847622,0.074913897,0.076306328,0.073100418
5.358581543,0.077800423,0.074913897,0.076291934,0.073103219
5.365893841,0.077716701,0.074913897,0.076276809,0.073105656
5.373287201,0.077709235,0.074913897,0.076260686,0.073107734
5.380713463,0.077731617,0.074913897,0.076243654,0.073109433
5.387981892,0.077589415,0.074913897,0.076226145,0.073110700
5.395425797,0.077610895,0.074913897,0.076207340,0.073111579
5.402809143,0.077568896,0.074913897,0.076187834,0.073112026
5.410206795,0.077545255,0.074913897,0.076167390,0.073112026
5.417612553,0.077531174,0.074913897,0.076146044,0.073111601
5.424926758,0.077431023,0.074913897,0.076124087,0.073110715
5.432346344,0.077445373,0.074913897,0.076100916,0.073109329
5.439711571,0.077412784,0.074913897,0.076077007,0.073107496
5.447085857,0.077394888,0.074913897,0.076052204,0.073105171
5.454524517,0.077444345,0.074913897,0.076026246,0.073102340
5.461938381,0.077463858,0.074913897,0.075999469,0.073098987
5.469482422,0.077608280,0.074913897,0.075971305,0.073095068
5.476959229,0.077672198,0.074913897,0.075942442,0.073090643
5.484410286,0.077699833,0.074913897,0.075912766,0.073085696
5.491937637,0.077800453,0.074913897,0.075881869,0.073080160
5.499412537,0.077847399,0.074913897,0.075850248,0.073074117
5.506958961,0.077967562,0.074913897,0.075817421,0.073067456
5.514385700,0.077973410,0.073468156,0.075784206,0.073060349
5.521749020,0.077921502,0.073468156,0.075750411,0.073052749
5.529193401,0.077958129,0.073468156,0.075715341,0.073044524
5.536546230,0.077909797,0.073468156,0.075679868,0.073035851
