angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.843779087,0.075391501,0.071134798,0.073841989,0.069921657
6.858551502,0.075358965,0.071134798,0.073922433,0.069956042
6.873422623,0.075434156,0.071134798,0.074000642,0.069989420
6.888304234,0.075523041,0.071134798,0.074075922,0.070021488
6.903320312,0.075742096,0.071134798,0.074148685,0.070052385
6.918366432,0.075984173,0.071134798,0.074218184,0.070081785
6.933280945,0.076084979,0.071134798,0.074283585,0.070109308
6.947944164,0.075921364,0.071697645,0.074344352,0.070134714
6.962440968,0.075590938,0.071697645,0.074400902,0.070158146
6.976986885,0.075310186,0.071697645,0.074453987,0.070179939
6.991809368,0.075316384,0.071697645,0.074504279,0.070200317
7.006695271,0.075404607,0.071697645,0.074550822,0.070218883
7.021461487,0.075381309,0.071697645,0.074593045,0.070235394
7.036051273,0.075193249,0.071697645,0.074630864,0.070249811
7.050599098,0.074970931,0.071697645,0.074664682,0.070262298
7.065131187,0.074732222,0.071697645,0.074694581,0.070272885
7.079781532,0.074617483,0.071697645,0.074720845,0.070281655
7.094597340,0.074654661,0.071697645,0.074743427,0.070288584
7.109666348,0.074938037,0.071697645,0.074762367,0.070293672
7.124922752,0.075409025,0.071697645,0.074777462,0.070296824
7.140131474,0.075817138,0.071697645,0.074788518,0.070298024
7.155002594,0.075877547,0.071697645,0.074795552,0.070297360
7.169480324,0.075540572,0.071697645,0.074798897,0.070295021
7.183863640,0.075109221,0.071697645,0.074798957,0.070291117
7.198414803,0.074853733,0.071697645,0.074795790,0.070285618
7.213148594,0.074792482,0.071697645,0.074789427,0.070278555
7.227906704,0.074753597,0.071697645,0.074780017,0.070270061
7.242596149,0.074653514,0.071697645,0.074767813,0.070260271
7.257126331,0.074390911,0.071697645,0.074753113,0.070249379
7.271645546,0.074102461,0.071697645,0.074735984,0.070237398
7.286212444,0.073858641,0.071697645,0.074716538,0.070224404
7.300954819,0.073775649,0.071697645,0.074694753,0.070210345
7.315933704,0.073918000,0.071697645,0.074670628,0.070195265
7.331122875,0.074268743,0.071697645,0.074644402,0.070179276
7.346327305,0.074628308,0.071697645,0.074616544,0.070162728
7.361374378,0.074830554,0.071697645,0.074587673,0.070145942
7.376168728,0.074789673,0.071697645,0.074558243,0.070129193
7.390793800,0.074588686,0.071697645,0.074528389,0.070112541
7.405510426,0.074488789,0.071697645,0.074497759,0.070095807
7.420442104,0.074614443,0.071697645,0.074466348,0.070078999
7.435413361,0.074783899,0.071697645,0.074434757,0.070062488
7.450291157,0.074865714,0.071697645,0.074403487,0.070046529
7.465007305,0.074771166,0.071697645,0.074372895,0.070031360
7.479488850,0.074429490,0.071697645,0.074343354,0.070017152
7.493936062,0.074042223,0.071697645,0.074314669,0.070003808
7.508592606,0.073845051,0.071697645,0.074286528,0.069991261
7.523636818,0.074038304,0.071697645,0.074258909,0.069979556
7.538930893,0.074486218,0.071697645,0.074232325,0.069969006
7.554191589,0.074906714,0.071697645,0.074207529,0.069959983
7.569266796,0.075152017,0.071697645,0.074184939,0.069952659
7.584077358,0.075147524,0.071697645,0.074164771,0.069947138
7.598781586,0.075034417,0.071697645,0.074146904,0.069943391
7.613526344,0.074963145,0.071697645,0.074131310,0.069941491
7.628392220,0.075001411,0.071697645,0.074118063,0.069941543
7.643481731,0.075261600,0.071697645,0.074107319,0.069943711
7.658604145,0.075543173,0.071697645,0.074099422,0.069948114
7.673607826,0.075689383,0.071697645,0.074094534,0.069954768
7.688354492,0.075570464,0.071697645,0.074092686,0.069963589
7.702836037,0.075175382,0.071697645,0.074093826,0.069974512
7.717374802,0.074826352,0.071697645,0.074097961,0.069987789
7.732201576,0.074774899,0.071697645,0.074105352,0.070003733
7.747158527,0.074861340,0.071697645,0.074116059,0.070022322
7.762194157,0.075036928,0.071697645,0.074130163,0.070043571
7.777328968,0.075326130,0.071697645,0.074147791,0.070067570
7.792296410,0.075461477,0.071697645,0.074168578,0.070093870
7.807167530,0.075509936,0.071697645,0.074192539,0.070122547
7.822022915,0.075548023,0.071697645,0.074219733,0.070153683
7.836919308,0.075621180,0.071697645,0.074250221,0.070187397
7.852122307,0.076003201,0.071697645,0.074284635,0.070224330
7.867315769,0.076374181,0.071697645,0.074322253,0.070263773
7.882380009,0.076598383,0.071697645,0.074362680,0.070305273
7.897206783,0.076585449,0.071697645,0.074405380,0.070348412
7.911836624,0.076369181,0.071697645,0.074450269,0.070393138
7.926506519,0.076195002,0.071697645,0.074497923,0.070440054
7.941239834,0.076106101,0.071697645,0.074548274,0.070489168
7.956030846,0.076090693,0.071697645,0.074601248,0.070540383
7.970885754,0.076160893,0.071697645,0.074656725,0.070593663
7.985689163,0.076196447,0.071697645,0.074714124,0.070648462
8.000349998,0.076095425,0.071697645,0.074772887,0.070704296
8.014899254,0.075880356,0.071697645,0.074832901,0.070761129
8.029512405,0.075720862,0.071697645,0.074894756,0.070819512
8.044404984,0.075829074,0.071697645,0.074959196,0.070880190
8.059638023,0.076269008,0.071697645,0.075026378,0.070943356
8.074894905,0.076719940,0.071697645,0.075094730,0.071007594
8.089859962,0.076868832,0.071697645,0.075162619,0.071071349
8.104489326,0.076689512,0.071697645,0.075229578,0.071134254
8.118939400,0.076324329,0.071697645,0.075296089,0.071196795
8.133471489,0.076051168,0.071697645,0.075363167,0.071259946
8.148138046,0.075934015,0.071697645,0.075430870,0.071323782
8.162959099,0.075983837,0.071697645,0.075499028,0.071388215
8.178046227,0.076309897,0.071697645,0.075567991,0.071453586
8.193073273,0.076577656,0.071697645,0.075636044,0.071518272
8.207791328,0.076525658,0.071697645,0.075701818,0.071581066
8.222402573,0.076364100,0.071697645,0.075766161,0.071642682
8.236889839,0.076060638,0.071697645,0.075828739,0.071702905
8.251589775,0.075957559,0.071697645,0.075890876,0.071762979
8.266685486,0.076252408,0.071697645,0.075953066,0.071823418
8.281835556,0.076595835,0.072453506,0.076013610,0.071882635
8.297089577,0.077052027,0.072453506,0.076072536,0.071940646
8.312157631,0.077335618,0.072453506,0.076128565,0.071996167
8.326894760,0.077279888,0.072453506,0.076181099,0.072048649
8.341433525,0.077038273,0.072453506,0.076230615,0.072098516
8.355884552,0.076722614,0.072453506,0.076277420,0.072146058
8.370499611,0.076574795,0.072453506,0.076322243,0.072191998
8.385359764,0.076677449,0.072453506,0.076365069,0.072236352
8.400285721,0.076841839,0.072453506,0.076405212,0.072278425
8.415037155,0.076824546,0.072453506,0.076441988,0.072317436
8.429790497,0.076790482,0.072453506,0.076475784,0.072353825
8.444592476,0.076784536,0.072453506,0.076506682,0.072387576
8.459511757,0.076887257,0.072453506,0.076534688,0.072418749
8.474611282,0.077170841,0.072453506,0.076559812,0.072447300
8.489661217,0.077401839,0.072453506,0.076581612,0.072472699
8.504767418,0.077693008,0.072453506,0.076600224,0.072495058
8.519798279,0.077922598,0.072453506,0.076615512,0.072514147
8.534668922,0.077996001,0.072453506,0.076627456,0.072529912
8.549596786,0.078130886,0.072453506,0.076636329,0.072542563
8.564439774,0.078172095,0.072453506,0.076642089,0.072552003
8.579383850,0.078307278,0.072453506,0.076644860,0.072558343
8.594503403,0.078615844,0.072453506,0.076644666,0.072561517
8.609438896,0.078726791,0.072453506,0.076641589,0.072561473
8.624149323,0.078599446,0.072453506,0.076635838,0.072558373
8.638819695,0.078417443,0.072453506,0.076627545,0.072552294
8.653395653,0.078128941,0.072453506,0.076616868,0.072543360
8.668222427,0.078097396,0.072453506,0.076603636,0.072531343
8.683272362,0.078302711,0.072453506,0.076587915,0.072516218
8.698402405,0.078592993,0.072453506,0.076569930,0.072498076
8.713685989,0.079059049,0.072453506,0.076549709,0.072476901
8.728674889,0.079241283,0.072453506,0.076528043,0.072453409
8.743532181,0.079285815,0.072453506,0.076504931,0.072427586
8.758453369,0.079400495,0.072453506,0.076480299,0.072399199
8.773288727,0.079422869,0.072453506,0.076454528,0.072368667
8.788349152,0.079668969,0.072453506,0.076427281,0.072335444
8.803493500,0.079995893,0.072453506,0.076398954,0.072299883
8.818458557,0.080133714,0.072453506,0.076370269,0.072262779
8.833253860,0.080092557,0.072453506,0.076341406,0.072224319
8.847876549,0.079875767,0.072453506,0.076312602,0.072184704
8.862346649,0.079507403,0.072453506,0.076283976,0.072144069
8.876936913,0.079266839,0.072453506,0.076255187,0.072101802
8.891655922,0.079162851,0.072453506,0.076226376,0.072057977
8.906575203,0.079273634,0.072453506,0.076197639,0.072012514
8.921594620,0.079504363,0.072453506,0.076169342,0.071965836
8.936489105,0.079605885,0.072453506,0.076142088,0.071918800
8.951272011,0.079583377,0.072453506,0.076116033,0.071871579
8.965909004,0.079407945,0.072453506,0.076091342,0.071824402
8.980532646,0.079199068,0.072453506,0.076067954,0.071777016
8.995426178,0.079240367,0.072453506,0.076045573,0.071728677
9.010400772,0.079350241,0.072453506,0.076024681,0.071680129
9.025385857,0.079468250,0.072453506,0.076005556,0.071631759
9.040249825,0.079470709,0.072453506,0.075988449,0.071584158
9.054901123,0.079261512,0.072453506,0.075973511,0.071537733
9.069289207,0.078796782,0.072453506,0.075960830,0.071492761
9.083687782,0.078364342,0.072453506,0.075950146,0.071448497
9.098128319,0.077981986,0.072453506,0.075941555,0.071404971
9.112704277,0.077735081,0.072453506,0.075935081,0.071362048
9.127429008,0.077640988,0.072453506,0.075930849,0.071319818
9.142106056,0.077495150,0.072453506,0.075928956,0.071278967
9.156849861,0.077410974,0.072453506,0.075929455,0.071239308
9.171631813,0.077356480,0.072453506,0.075932354,0.071201019
9.186342239,0.077210881,0.072453506,0.075937614,0.071164474
9.201136589,0.077153355,0.072453506,0.075945295,0.071129367
9.216030121,0.077200726,0.072453506,0.075955406,0.071095780
9.230944633,0.077271208,0.072453506,0.075967900,0.071063980
9.245779037,0.077265821,0.072453506,0.075982593,0.071034238
9.260342598,0.077000879,0.072453506,0.075999171,0.071006916
9.274662018,0.076505773,0.072453506,0.076017424,0.070981890
9.289063454,0.076109543,0.072453506,0.076037697,0.070958629
9.303643227,0.075895369,0.072453506,0.076060027,0.070937023
9.318402290,0.075866349,0.072453506,0.076084390,0.070917159
9.333261490,0.075946249,0.072453506,0.076110542,0.070899211
9.348008156,0.075892426,0.072453506,0.076137945,0.070883445
9.362754822,0.075820461,0.072453506,0.076166674,0.070869692
9.377375603,0.075604640,0.072453506,0.076196253,0.070858024
9.391961098,0.075333118,0.072453506,0.076226681,0.070848316
9.406766891,0.075279631,0.072453506,0.076258346,0.070840396
9.421755791,0.075416736,0.072453506,0.076290920,0.070834316
9.436772346,0.075593151,0.072453506,0.076323926,0.070830107
9.451717377,0.075714514,0.072453506,0.076356880,0.070827737
9.466471672,0.075658895,0.072453506,0.076389283,0.070827112
9.481073380,0.075458847,0.072453506,0.076421022,0.070828080
9.495638847,0.075231977,0.072453506,0.076452091,0.070830546
9.510314941,0.075109929,0.072453506,0.076482594,0.070834450
9.525109291,0.075102456,0.072453506,0.076512240,0.070839725
9.539988518,0.075162731,0.072453506,0.076540738,0.070846289
9.554849625,0.075182468,0.072453506,0.076567590,0.070853993
9.569685936,0.075176537,0.072453506,0.076592535,0.070862710
9.584422112,0.075063422,0.072453506,0.076615259,0.070872262
9.599224091,0.075013883,0.072453506,0.076635748,0.070882618
9.614170074,0.075126134,0.072453506,0.076653793,0.070893735
9.629232407,0.075378880,0.072453506,0.076669082,0.070905469
9.644348145,0.075705610,0.072453506,0.076681212,0.070917636
9.659462929,0.076042734,0.071108058,0.076689884,0.070930034
9.674396515,0.076201007,0.071108058,0.076694839,0.070942394
9.689157486,0.076192677,0.071108058,0.076695956,0.070954576
9.703801155,0.076073363,0.071108058,0.076693162,0.070966467
9.718542099,0.076036662,0.071108058,0.076686218,0.070978120
9.733479500,0.076192878,0.071108058,0.076674774,0.070989482
9.748468399,0.076395512,0.071108058,0.076658651,0.071000278
9.763361931,0.076490439,0.071108058,0.076637842,0.071010247
9.778208733,0.076541483,0.071108058,0.076612189,0.071019337
9.792851448,0.076386094,0.071108058,0.076581985,0.071027324
9.807579041,0.076316871,0.071108058,0.076546535,0.071034253
9.822453499,0.076410621,0.071108058,0.076505452,0.071040034
9.837308884,0.076497547,0.071108058,0.076459087,0.071044445
9.852258682,0.076686427,0.071108058,0.076406911,0.071047410
9.867157936,0.076830193,0.071108058,0.076349363,0.071048774
9.881957054,0.076869853,0.071108058,0.076286674,0.071048483
9.896615028,0.076763973,0.071108058,0.076219127,0.071046457
9.911246300,0.076623254,0.071108058,0.076146275,0.071042657
9.925985336,0.076569580,0.071108058,0.076067448,0.071036935
9.940807343,0.076596387,0.071108058,0.075982645,0.071029201
9.955754280,0.076733157,0.071108058,0.075891599,0.071019337
9.970555305,0.076714426,0.071108058,0.075796023,0.071007475
9.985187531,0.076532356,0.071108058,0.075696312,0.070993647
9.999780655,0.076320283,0.071108058,0.075591803,0.070977740
10.014314651,0.076063700,0.071108058,0.075482786,0.070959769
10.028934479,0.075904429,0.071108058,0.075368330,0.070939556
10.043638229,0.075842030,0.071108058,0.075248487,0.070917010
10.058506966,0.075953551,0.071108058,0.075122640,0.070891991
10.073543549,0.076233663,0.071108058,0.074990854,0.070864409
10.088501930,0.076415427,0.071108058,0.074855410,0.070834741
10.103243828,0.076364033,0.071108058,0.074717924,0.070803300
10.117854118,0.076169416,0.071108058,0.074578002,0.070770077
10.132510185,0.076005287,0.071108058,0.074434176,0.070734695
10.147322655,0.075997323,0.071108058,0.074285582,0.070696890
10.162193298,0.076047353,0.071108058,0.074133419,0.070656978
10.176981926,0.076023206,0.071108058,0.073979437,0.070615366
10.191667557,0.075913414,0.071108058,0.073824160,0.070572242
10.206252098,0.075702958,0.071108058,0.073667943,0.070527725
10.220703125,0.075358145,0.071108058,0.073511511,0.070482053
10.235014915,0.074881352,0.071108058,0.073355243,0.070435360
10.249274254,0.074349664,0.071108058,0.073198542,0.070387498
10.263747215,0.074021146,0.071108058,0.073038779,0.070337668
10.278412819,0.073871732,0.071108058,0.072876513,0.070285991
10.293158531,0.073781021,0.071108058,0.072713293,0.070232958
10.307883263,0.073657371,0.071108058,0.072550617,0.070179068
10.322515488,0.073427692,0.071108058,0.072389618,0.070124708
10.337208748,0.073243156,0.071108058,0.072228968,0.070069447
10.352036476,0.073191904,0.071108058,0.072068229,0.070013151
10.366884232,0.073160566,0.071108058,0.071909040,0.069956392
10.381789207,0.073195331,0.071108058,0.071751371,0.069899172
10.396688461,0.073238872,0.071108058,0.071596287,0.069841892
10.411420822,0.073120028,0.071108058,0.071445748,0.069785319
10.426007271,0.072868623,0.071108058,0.071299806,0.069729529
10.440366745,0.072393745,0.071108058,0.071159445,0.069674961
10.454747200,0.071933068,0.071108058,0.071022503,0.069620818
10.469264030,0.071598105,0.071108058,0.070888236,0.069566816
10.483970642,0.071441703,0.071108058,0.070756562,0.069512896
10.498749733,0.071345381,0.071108058,0.070628971,0.069459707
10.513381958,0.071099371,0.071108058,0.070507586,0.069408141
10.527983665,0.070815504,0.071108058,0.070391655,0.069357917
10.542753220,0.070711382,0.071108058,0.070279874,0.069308519
10.557559013,0.070673101,0.071108058,0.070173644,0.069260523
10.572407722,0.070682198,0.071108058,0.070073187,0.069214106
10.587228775,0.070671193,0.071108058,0.069979191,0.069169573
10.602124214,0.070748389,0.071108058,0.069891244,0.069126770
10.617026329,0.070838302,0.071108058,0.069810018,0.069086030
10.631832123,0.070833147,0.071108058,0.069736108,0.069047704
10.646474838,0.070655681,0.071108058,0.069669858,0.069012031
10.661104202,0.070460148,0.071108058,0.069610581,0.068978697
10.676024437,0.070557229,0.071108058,0.069557332,0.068947144
10.690941811,0.070638381,0.071108058,0.069511458,0.068918169
10.705767632,0.070613652,0.071108058,0.069473237,0.068891972
10.720433235,0.070429742,0.071108058,0.069442660,0.068868697
10.734997749,0.070139550,0.071108058,0.069419473,0.068848208
10.749705315,0.069995888,0.071108058,0.069403306,0.068830222
10.764476776,0.069926731,0.071108058,0.069394350,0.068814926
10.779479980,0.070097528,0.071108058,0.069392711,0.068802267
10.794727325,0.070525408,0.071108058,0.069398686,0.068792380
10.810013771,0.071002141,0.071108058,0.069412284,0.068785489
10.825163841,0.071340017,0.071108058,0.069433182,0.068781659
10.839861870,0.071220353,0.071108058,0.069460392,0.068780765
10.854377747,0.070910148,0.071108058,0.069493830,0.068782598
10.869015694,0.070712738,0.071108058,0.069533981,0.068787135
10.883935928,0.070792422,0.071108058,0.069581404,0.068794519
10.899115562,0.071124099,0.071108058,0.069636151,0.068804830
10.914278030,0.071447775,0.071108058,0.069697171,0.068817884
10.929386139,0.071726777,0.071108058,0.069763996,0.068833545
10.944300652,0.071818091,0.071108058,0.069835633,0.068851538
10.958940506,0.071646668,0.071108058,0.069911137,0.068871573
10.973485947,0.071391203,0.071108058,0.069990978,0.068893701
10.988092422,0.071203351,0.071108058,0.070075773,0.068918042
11.003034592,0.071364865,0.071108058,0.070166938,0.068945065
11.018263817,0.071812309,0.071108058,0.070264161,0.068974681
11.033478737,0.072242707,0.071108058,0.070365310,0.069006234
11.048515320,0.072490439,0.071108058,0.070468828,0.069039196
