angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.568484783,0.011205237,0.010617256,0.009691417,0.006444491
2.573992491,0.011155226,0.010617256,0.009682877,0.006448401
2.579558372,0.011162531,0.010617256,0.009674131,0.006452091
2.585137129,0.011182020,0.010617256,0.009665269,0.006455548
2.590745449,0.011229781,0.010617256,0.009656263,0.006458765
2.596343517,0.011265787,0.010617256,0.009647178,0.006461738
2.601912975,0.011273447,0.010617256,0.009638043,0.006464433
2.607456446,0.011256047,0.010617256,0.009628875,0.006466880
2.613026142,0.011267082,0.010617256,0.009619574,0.006469091
2.618616343,0.011299250,0.010617256,0.009610170,0.006471070
2.624217510,0.011345759,0.010617256,0.009600669,0.006472811
2.629816055,0.011393177,0.010617256,0.009591098,0.006474316
2.635417223,0.011442063,0.010617256,0.009581459,0.006475581
2.641023159,0.011496967,0.010617256,0.009571749,0.006476607
2.646642208,0.011564915,0.010617256,0.009561950,0.006477412
2.652257681,0.011625607,0.010617256,0.009552108,0.006477982
2.657872438,0.011682531,0.010617256,0.009542225,0.006478319
2.663469553,0.011722326,0.010617256,0.009532312,0.006478433
2.669089556,0.011786212,0.010617256,0.009522314,0.006478332
2.674684286,0.011826539,0.010617256,0.009512332,0.006478002
2.680276394,0.011867477,0.010617256,0.009502313,0.006477468
2.685860872,0.011904031,0.010617256,0.009492300,0.006476732
2.691457748,0.011957410,0.010617256,0.009482215,0.006475778
2.697077513,0.012037665,0.010617256,0.009472069,0.006474622
2.702699423,0.012121943,0.010617256,0.009461917,0.006473267
2.708290815,0.012173001,0.010617256,0.009451797,0.006471731
2.713858366,0.012198618,0.010617256,0.009441713,0.006470017
2.719394922,0.012191869,0.010617256,0.009431678,0.006468125
2.724917173,0.012167821,0.010617256,0.009421669,0.006466065
2.730448484,0.012151192,0.010617256,0.009411652,0.006463829
2.736005783,0.012159002,0.010617256,0.009401589,0.006461419
2.741586924,0.012192766,0.010617256,0.009391498,0.006458838
2.747153044,0.012212658,0.010617256,0.009381442,0.006456107
2.752686024,0.012199650,0.010617256,0.009371470,0.006453237
2.758203030,0.012173119,0.010617256,0.009361550,0.006450240
2.763695478,0.012123173,0.010617256,0.009351702,0.006447114
2.769209862,0.012094056,0.010617256,0.009341846,0.006443847
2.774730444,0.012067890,0.010617256,0.009331998,0.006440438
2.780243874,0.012033311,0.010617256,0.009322219,0.006436922
2.785762072,0.012001399,0.010694221,0.009312467,0.006433286
2.791266441,0.011952460,0.010694221,0.009302786,0.006429542
2.796774864,0.011903776,0.010694221,0.009293140,0.006425699
2.802261114,0.011829996,0.010694221,0.009283586,0.006421767
2.807789087,0.011798321,0.010694221,0.009274022,0.006417722
2.813338518,0.011787366,0.010694221,0.009264465,0.006413572
2.818896294,0.011783822,0.010694221,0.009254969,0.006409336
2.824437141,0.011763938,0.010694221,0.009245574,0.006405031
2.829943895,0.011712125,0.010694221,0.009236304,0.006400701
2.835422993,0.011632823,0.010694221,0.009227153,0.006396316
2.840898514,0.011549309,0.010694221,0.009218073,0.006391885
2.846375942,0.011467527,0.010694221,0.009209074,0.006387418
2.851892948,0.011423195,0.010694221,0.009200093,0.006382866
2.857452631,0.011417092,0.010694221,0.009191142,0.006378250
2.863022327,0.011416654,0.010694221,0.009182253,0.006373603
2.868568420,0.011390183,0.010694221,0.009173496,0.006368948
2.874109983,0.011359873,0.010694221,0.009164838,0.006364282
2.879621744,0.011299854,0.010694221,0.009156335,0.006359635
2.885164499,0.011271439,0.010694221,0.009147882,0.006354962
2.890700102,0.011239480,0.010694221,0.009139539,0.006350307
2.896226645,0.011202255,0.010694221,0.009131319,0.006345671
2.901732683,0.011147710,0.010694221,0.009123242,0.006341062
2.907215595,0.011070298,0.010694221,0.009115309,0.006336516
2.912710428,0.011004218,0.010694221,0.009107472,0.006331988
2.918203354,0.010935109,0.010694221,0.009099748,0.006327506
2.923712969,0.010883726,0.010694221,0.009092130,0.006323054
2.929266453,0.010876955,0.010694221,0.009084573,0.006318627
2.934835911,0.010884874,0.010694221,0.009077113,0.006314244
2.940398216,0.010883948,0.010694221,0.009069796,0.006309941
2.945953131,0.010877529,0.010694221,0.009062616,0.006305717
2.951470137,0.010835051,0.010694221,0.009055622,0.006301615
2.956979513,0.010785443,0.010694221,0.009048766,0.006297600
2.962513447,0.010763214,0.010694221,0.009042021,0.006293664
2.968042135,0.010738218,0.010694221,0.009035415,0.006289842
2.973618031,0.010761272,0.010694221,0.009028890,0.006286096
2.979221106,0.010815004,0.010694221,0.009022474,0.006282449
2.984810829,0.010856207,0.010694221,0.009016235,0.006278941
2.990383625,0.010879068,0.010694221,0.009010146,0.006275579
2.995916843,0.010860067,0.010694221,0.009004259,0.006272372
3.001450539,0.010838646,0.010694221,0.008998499,0.006269323
3.007007360,0.010838210,0.010694221,0.008992891,0.006266400
3.012576103,0.010848615,0.010694221,0.008987404,0.006263638
3.018176317,0.010889702,0.010694221,0.008982037,0.006261019
3.023751736,0.010906156,0.010694221,0.008976873,0.006258594
3.029323578,0.010919292,0.010694221,0.008971845,0.006256346
3.034885645,0.010924202,0.010694221,0.008966988,0.006254289
3.040419579,0.010903942,0.010694221,0.008962318,0.006252423
3.045989513,0.010919426,0.010694221,0.008957765,0.006250747
3.051589012,0.010965401,0.010694221,0.008953354,0.006249268
3.057194471,0.011014132,0.010694221,0.008949098,0.006247994
3.062821150,0.011081242,0.010694221,0.008944985,0.006246943
3.068418503,0.011116118,0.010694221,0.008941068,0.006246110
3.073990822,0.011123755,0.010694221,0.008937328,0.006245513
3.079592466,0.011160054,0.010694221,0.008933723,0.006245149
3.085187197,0.011189004,0.010694221,0.008930277,0.006245017
3.090808392,0.011246874,0.010694221,0.008926999,0.006245134
3.096433878,0.011312279,0.010694221,0.008923875,0.006245505
3.102046967,0.011368688,0.010694221,0.008920929,0.006246135
3.107685328,0.011454023,0.010694221,0.008918124,0.006247014
3.113275766,0.011494214,0.010694221,0.008915519,0.006248172
3.118845701,0.011514569,0.010694221,0.008913069,0.006249582
3.124411821,0.011531517,0.010694221,0.008910780,0.006251259
3.129989624,0.011559513,0.010694221,0.008908658,0.006253216
3.135575294,0.011594121,0.010694221,0.008906689,0.006255459
3.141131401,0.011598756,0.010694221,0.008904883,0.006257974
3.146688700,0.011605014,0.010694221,0.008903246,0.006260768
3.152255058,0.011622800,0.010694221,0.008901765,0.006263860
3.157808542,0.011629761,0.010694221,0.008900437,0.006267242
3.163357735,0.011634000,0.010694221,0.008899264,0.006270912
3.168907881,0.011640960,0.010694221,0.008898245,0.006274885
3.174437284,0.011628720,0.010694221,0.008897378,0.006279133
3.179968357,0.011619040,0.010694221,0.008896671,0.006283695
3.185510159,0.011621483,0.010694221,0.008896118,0.006288568
3.191030025,0.011603519,0.010694221,0.008895691,0.006293720
3.196546555,0.011581534,0.010694221,0.008895420,0.006299188
3.202060223,0.011554275,0.010694221,0.008895300,0.006304959
3.207579613,0.011528986,0.010694221,0.008895330,0.006311050
3.213113308,0.011514626,0.010694221,0.008895490,0.006317465
3.218662977,0.011514693,0.010694221,0.008895801,0.006324226
3.224236965,0.011538872,0.010694221,0.008896247,0.006331332
3.229798317,0.011550209,0.010694221,0.008896827,0.006338749
3.235347986,0.011550743,0.010694221,0.008897563,0.006346477
3.240891933,0.011545219,0.010694221,0.008898406,0.006354515
3.246409178,0.011512106,0.010694221,0.008899391,0.006362837
3.251954079,0.011506601,0.010694221,0.008900519,0.006371528
3.257515669,0.011516944,0.010694221,0.008901759,0.006380564
3.263054132,0.011501490,0.010694221,0.008903138,0.006389897
3.268622637,0.011512711,0.010694221,0.008904636,0.006399605
3.274169445,0.011500467,0.010694221,0.008906267,0.006409600
3.279704094,0.011471797,0.010694221,0.008907996,0.006419901
3.285251141,0.011454431,0.010694221,0.008909858,0.006430546
3.290789843,0.011426639,0.010694221,0.008911827,0.006441498
3.296326399,0.011398075,0.010694221,0.008913911,0.006452771
3.301869154,0.011378003,0.010694221,0.008916097,0.006464368
3.307414055,0.011361577,0.010694221,0.008918399,0.006476304
3.312938690,0.011326121,0.010694221,0.008920794,0.006488508
3.318450451,0.011277932,0.010694221,0.008923293,0.006501000
3.323976517,0.011241523,0.010694221,0.008925893,0.006513825
3.329500675,0.011203330,0.010694221,0.008928590,0.006526969
3.335020304,0.011161746,0.010694221,0.008931375,0.006540406
3.340562105,0.011140595,0.010694221,0.008934266,0.006554203
3.346072674,0.011088726,0.010694221,0.008937215,0.006568233
3.351568699,0.011023296,0.010694221,0.008940252,0.006582523
3.357063770,0.010955154,0.010694221,0.008943358,0.006597109
3.362561226,0.010889286,0.010694221,0.008946566,0.006611986
3.368101835,0.010868197,0.010694221,0.008949861,0.006627278
3.373667479,0.010875475,0.010694221,0.008953243,0.006642936
3.379237652,0.010889788,0.010694221,0.008956709,0.006658901
3.384802580,0.010899899,0.010694221,0.008960229,0.006675113
3.390350580,0.010894676,0.010694221,0.008963813,0.006691571
3.395885229,0.010875033,0.010694221,0.008967451,0.006708274
3.401410103,0.010844052,0.010694221,0.008971130,0.006725209
3.406952381,0.010830322,0.010694221,0.008974881,0.006742466
3.412522554,0.010843668,0.010694221,0.008978711,0.006760070
3.418096304,0.010860040,0.010694221,0.008982591,0.006777955
3.423685551,0.010892014,0.010694221,0.008986522,0.006796136
3.429278612,0.010927247,0.010694221,0.008990499,0.006814589
3.434857368,0.010948166,0.010694221,0.008994524,0.006833236
3.440428734,0.010961145,0.010694221,0.008998563,0.006852098
3.446048498,0.011023759,0.010694221,0.009002663,0.006871364
3.451680422,0.011099809,0.010694221,0.009006833,0.006890897
3.457331657,0.011196168,0.010694221,0.009011015,0.006910726
3.462991714,0.011301485,0.010694221,0.009015244,0.006930816
3.468631268,0.011384570,0.010694221,0.009019480,0.006951040
3.474265814,0.011459567,0.010694221,0.009023715,0.006971464
3.479880810,0.011511504,0.010694221,0.009027962,0.006992009
3.485484362,0.011550479,0.010694221,0.009032213,0.007012709
3.491094351,0.011597556,0.010694221,0.009036482,0.007033614
3.496732473,0.011674637,0.010694221,0.009040745,0.007054799
3.502402067,0.011784863,0.010694221,0.009045062,0.007076289
3.508044958,0.011870150,0.010694221,0.009049341,0.007097834
3.513696671,0.011965194,0.010694221,0.009053633,0.007119575
3.519339323,0.012052029,0.010694221,0.009057906,0.007141432
3.524975538,0.012134315,0.010694221,0.009062152,0.007163409
3.530625343,0.012228256,0.010694221,0.009066413,0.007185562
3.536228895,0.012276378,0.010694221,0.009070603,0.007207675
3.541796923,0.012290772,0.010694221,0.009074753,0.007229753
3.547348738,0.012288813,0.010694221,0.009078865,0.007251877
3.552883387,0.012269373,0.010694221,0.009082949,0.007274026
3.558416605,0.012249099,0.010694221,0.009086974,0.007296272
3.563954353,0.012233539,0.010694221,0.009090992,0.007318608
3.569514751,0.012242423,0.010694221,0.009094991,0.007341118
3.575080872,0.012256566,0.010694221,0.009098952,0.007363709
3.580627203,0.012251713,0.010694221,0.009102854,0.007386289
3.586132765,0.012208468,0.010694221,0.009106687,0.007408747
3.591626883,0.012153741,0.010694221,0.009110454,0.007431202
3.597123861,0.012101300,0.010694221,0.009114183,0.007453689
3.602639437,0.012068368,0.010694221,0.009117875,0.007476290
3.608150959,0.012031427,0.010694221,0.009121511,0.007498886
3.613684893,0.012017942,0.010694221,0.009125103,0.007521582
3.619199514,0.011984518,0.010694221,0.009128629,0.007544203
3.624705553,0.011940148,0.010694221,0.009132084,0.007566779
3.630217075,0.011902353,0.010694221,0.009135466,0.007589344
3.635713816,0.011850589,0.010694221,0.009138788,0.007611841
3.641213417,0.011801680,0.010694221,0.009142026,0.007634300
3.646740437,0.011780180,0.010694221,0.009145230,0.007656837
3.652286053,0.011778839,0.010694221,0.009148363,0.007679393
3.657833576,0.011780065,0.010694221,0.009151423,0.007701897
3.663403988,0.011805491,0.010694221,0.009154408,0.007724420
3.668988466,0.011843163,0.010694221,0.009157329,0.007746922
3.674584389,0.011890981,0.010694221,0.009160170,0.007769376
3.680162191,0.011918517,0.010694221,0.009162908,0.007791667
3.685693026,0.011895961,0.010694221,0.009165538,0.007813659
3.691230297,0.011878106,0.010694221,0.009168098,0.007835557
3.696743965,0.011836541,0.010694221,0.009170534,0.007857253
3.702273130,0.011810607,0.010694221,0.009172901,0.007878868
3.707811594,0.011792555,0.010694221,0.009175179,0.007900381
3.713340282,0.011762461,0.010694221,0.009177353,0.007921702
3.718919754,0.011782031,0.010694221,0.009179456,0.007943071
3.724473000,0.011776097,0.010694221,0.009181443,0.007964161
3.729977846,0.011719320,0.010694221,0.009183321,0.007984905
3.735472202,0.011649365,0.010694221,0.009185097,0.008005422
3.740946770,0.011558878,0.010694221,0.009186766,0.008025675
3.746447563,0.011493518,0.010694221,0.009188333,0.008045830
3.751986980,0.011464831,0.010694221,0.009189807,0.008065924
3.757544756,0.011454114,0.010694221,0.009191189,0.008085861
3.763104200,0.011445770,0.010694221,0.009192461,0.008105577
3.768652439,0.011425031,0.010694221,0.009193620,0.008125021
3.774181128,0.011384303,0.010694221,0.009194674,0.008144156
3.779704094,0.011336256,0.010694221,0.009195602,0.008163028
3.785197735,0.011259736,0.010694221,0.009196431,0.008181544
3.790750742,0.011243114,0.010694221,0.009197154,0.008199998
3.796329737,0.011252527,0.010694221,0.009197769,0.008218262
3.801928043,0.011283524,0.010694221,0.009198267,0.008236297
3.807530403,0.011320460,0.010694221,0.009198666,0.008254070
3.813084602,0.011310337,0.010694221,0.009198925,0.008271382
3.818634748,0.011297926,0.010694221,0.009199082,0.008288378
3.824206591,0.011307523,0.010694221,0.009199127,0.008305131
3.829763889,0.011302131,0.010694221,0.009199055,0.008321524
3.835380793,0.011358668,0.010694221,0.009198858,0.008337760
3.841016531,0.011435793,0.010694221,0.009198554,0.008353712
3.846649885,0.011512116,0.010694221,0.009198135,0.008369306
3.852263451,0.011569522,0.010694221,0.009197592,0.008384499
3.857833385,0.011583569,0.010694221,0.009196943,0.008399218
3.863415480,0.011610175,0.010694221,0.009196168,0.008413609
3.869016171,0.011656784,0.010694221,0.009195277,0.008427677
3.874653578,0.011740197,0.010694221,0.009194268,0.008441458
3.880303383,0.011834931,0.010694221,0.009193145,0.008454886
3.885953665,0.011930497,0.010694221,0.009191896,0.008467920
3.891592264,0.012015949,0.010694221,0.009190539,0.008480533
3.897211075,0.012082216,0.010694221,0.009189063,0.008492696
3.902790308,0.012108907,0.010694221,0.009187495,0.008504368
3.908375978,0.012143033,0.010694221,0.009185814,0.008515653
3.913962126,0.012176818,0.010694221,0.009184018,0.008526529
3.919604063,0.012267142,0.010694221,0.009182100,0.008537094
3.925252438,0.012362847,0.010694221,0.009180065,0.008547232
3.930881262,0.012440017,0.010694221,0.009177929,0.008556907
3.936493158,0.012498086,0.010694221,0.009175672,0.008566121
3.942107677,0.012556935,0.010694221,0.009173332,0.008574905
3.947727919,0.012622118,0.010694221,0.009170885,0.008583251
3.953343868,0.012682267,0.010694221,0.009168313,0.008591149
3.958959818,0.012739422,0.010694221,0.009165652,0.008598590
3.964565754,0.012786718,0.010694221,0.009162896,0.008605579
3.970113993,0.012778400,0.010694221,0.009160084,0.008612040
3.975599766,0.012707094,0.010694221,0.009157183,0.008617994
3.981045246,0.012594604,0.010694221,0.009154226,0.008623474
3.986506462,0.012497354,0.010694221,0.009151165,0.008628525
3.992007732,0.012439105,0.010694221,0.009147987,0.008633180
3.997528553,0.012402053,0.010694221,0.009144717,0.008637386
4.003039360,0.012356651,0.010694221,0.009141364,0.008641140
4.008515835,0.012276859,0.010694221,0.009137957,0.008644425
4.013995171,0.012201686,0.010694221,0.009134457,0.008647253
4.019434452,0.012086140,0.010694221,0.009130891,0.008649628
4.024902344,0.012000118,0.010694221,0.009127245,0.008651554
4.030399799,0.011945280,0.010694221,0.009123496,0.008653050
4.035931110,0.011924937,0.010694221,0.009119650,0.008654081
4.041489124,0.011934041,0.010694221,0.009115711,0.008654667
4.047031403,0.011930057,0.010694221,0.009111709,0.008654776
4.052538872,0.011892399,0.010694221,0.009107651,0.008654425
4.058031559,0.011843163,0.010694221,0.009103542,0.008653618
4.063545227,0.011816062,0.010694221,0.009099353,0.008652365
4.069094658,0.011826094,0.010694221,0.009095088,0.008650629
4.074669838,0.011862815,0.010694221,0.009090724,0.008648413
4.080230713,0.011885948,0.010694221,0.009086307,0.008645750
4.085778236,0.011894197,0.010694221,0.009081854,0.008642618
4.091287136,0.011863172,0.010694221,0.009077370,0.008639063
4.096806049,0.011842664,0.010694221,0.009072830,0.008635046
4.102335453,0.011834119,0.010694221,0.009068222,0.008630568
4.107875824,0.011835575,0.010694221,0.009063570,0.008625633
4.113444805,0.011865696,0.010694221,0.009058837,0.008620214
4.118992805,0.011875871,0.010694221,0.009054095,0.008614369
4.124496460,0.011841741,0.010694221,0.009049328,0.008608122
4.129977703,0.011782051,0.010694221,0.009044554,0.008601470
4.135448456,0.011710046,0.010694221,0.009039749,0.008594403
4.140946865,0.011663893,0.010694221,0.009034905,0.008586864
4.146474838,0.011642568,0.010694221,0.009029966,0.008578853
4.152018547,0.011636232,0.010694221,0.009025007,0.008570396
