angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
1.711638570,0.005136654,0.011183681,0.012149218,0.008631738
1.715373635,0.005163057,0.011183681,0.012150535,0.008625364
1.719115973,0.005194953,0.011183681,0.012151918,0.008619128
1.722872376,0.005238949,0.011183681,0.012153367,0.008613023
1.726631522,0.005284827,0.011183681,0.012154874,0.008607062
1.730388045,0.005326991,0.011183681,0.012156432,0.008601270
1.734174609,0.005398512,0.011183681,0.012158064,0.008595581
1.737950444,0.005459934,0.011183681,0.012159756,0.008590067
1.741689682,0.005485402,0.011183681,0.012161491,0.008584763
1.745436311,0.005520079,0.011183681,0.012163278,0.008579609
1.749166012,0.005538362,0.011183681,0.012165125,0.008574631
1.752934098,0.005593653,0.011183681,0.012167039,0.008569774
1.756712794,0.005660816,0.011183681,0.012169017,0.008565051
1.760450721,0.005688373,0.011183681,0.012171043,0.008560544
1.764181256,0.005707904,0.011183681,0.012173117,0.008556213
1.767888427,0.005702848,0.011183681,0.012175233,0.008552058
1.771589756,0.005692016,0.011183681,0.012177401,0.008548073
1.775272965,0.005663514,0.011183681,0.012179618,0.008544262
1.778977394,0.005656842,0.011183681,0.012181905,0.008540588
1.782692909,0.005661942,0.011183681,0.012184246,0.008537064
1.786435127,0.005694319,0.011183681,0.012186666,0.008533678
1.790157557,0.005709099,0.011183681,0.012189118,0.008530471
1.793866158,0.005711100,0.011183681,0.012191621,0.008527439
1.797553658,0.005693642,0.011183681,0.012194168,0.008524586
1.801233411,0.005671059,0.011183681,0.012196758,0.008521901
1.804895401,0.005631596,0.011183681,0.012199389,0.008519379
1.808550477,0.005584415,0.011183681,0.012202068,0.008517022
1.812212110,0.005543740,0.011183681,0.012204802,0.008514818
1.815865517,0.005492857,0.011183681,0.012207578,0.008512781
1.819511533,0.005432959,0.011183681,0.012210391,0.008510905
1.823160172,0.005375361,0.011183681,0.012213279,0.008509181
1.826819658,0.005328129,0.011183681,0.012216212,0.008507611
1.830488086,0.005291267,0.011183681,0.012219193,0.008506191
1.834159851,0.005260318,0.011183681,0.012222236,0.008504940
1.837841272,0.005240717,0.011183681,0.012225335,0.008503839
1.841499448,0.005200543,0.011183681,0.012228460,0.008502901
1.845149875,0.005155443,0.011183681,0.012231638,0.008502129
1.848804712,0.005115521,0.011183681,0.012234849,0.008501509
1.852456212,0.005072031,0.011183681,0.012238115,0.008501048
1.856125712,0.005044757,0.011183681,0.012241434,0.008500744
1.859823942,0.005045655,0.011183681,0.012244838,0.008500597
1.863532901,0.005055281,0.011183681,0.012248299,0.008500608
1.867246032,0.005068650,0.011183681,0.012251805,0.008500779
1.870961666,0.005082376,0.011183681,0.012255353,0.008501102
1.874677420,0.005098641,0.011183681,0.012258955,0.008501598
1.878400326,0.005122388,0.011183681,0.012262618,0.008502251
1.882136941,0.005161493,0.011183681,0.012266317,0.008503063
1.885873914,0.005200531,0.011183681,0.012270073,0.008504046
1.889621019,0.005252211,0.011183681,0.012273868,0.008505177
1.893365502,0.005301560,0.011183681,0.012277720,0.008506474
1.897118926,0.005362262,0.011183681,0.012281606,0.008507942
1.900865912,0.005417303,0.011183681,0.012285541,0.008509554
1.904597759,0.005458561,0.011183681,0.012289501,0.008511319
1.908314824,0.005484704,0.011183681,0.012293483,0.008513236
1.912043929,0.005521034,0.011183681,0.012297522,0.008515310
1.915794134,0.005577635,0.011183681,0.012301606,0.008517555
1.919535518,0.005623492,0.011183681,0.012305735,0.008519942
1.923277140,0.005670070,0.011183681,0.012309892,0.008522487
1.927003264,0.005701127,0.011183681,0.012314073,0.008525172
1.930720091,0.005723355,0.011183681,0.012318275,0.008528003
1.934418797,0.005728790,0.011183681,0.012322496,0.008530960
1.938123822,0.005742655,0.011183681,0.012326759,0.008534073
1.941815376,0.005744364,0.011183681,0.012331039,0.008537317
1.945507765,0.005746722,0.011183681,0.012335349,0.008540704
1.949190259,0.005738255,0.011183681,0.012339671,0.008544225
1.952875972,0.005733725,0.011183681,0.012344046,0.008547891
1.956561565,0.005725514,0.011183681,0.012348433,0.008551694
1.960272551,0.005739879,0.011183681,0.012352880,0.008555667
1.963982105,0.005749889,0.011183681,0.012357356,0.008559769
1.967701077,0.005767365,0.011183681,0.012361883,0.008564029
1.971433997,0.005798579,0.011183681,0.012366450,0.008568429
1.975142956,0.005805365,0.011183681,0.012371012,0.008572947
1.978839040,0.005799808,0.011183681,0.012375580,0.008577578
1.982556224,0.005816661,0.011183681,0.012380191,0.008582369
1.986270189,0.005830472,0.011183681,0.012384837,0.008587293
1.989996195,0.005856306,0.011183681,0.012389512,0.008592349
1.993759274,0.005917417,0.011183681,0.012394253,0.008597597
1.997519732,0.005975674,0.011183681,0.012399023,0.008602969
2.001267910,0.006020583,0.011183681,0.012403795,0.008608443
2.004987955,0.006036148,0.011183681,0.012408558,0.008614015
2.008696079,0.006039347,0.011183681,0.012413305,0.008619683
2.012418985,0.006056722,0.011183681,0.012418107,0.008625492
2.016159534,0.006091101,0.011183681,0.012422935,0.008631454
2.019928932,0.006154286,0.011183681,0.012427828,0.008637575
2.023715496,0.006233329,0.011183681,0.012432753,0.008643851
2.027511358,0.006320723,0.011183681,0.012437697,0.008650256
2.031303883,0.006405646,0.011183681,0.012442660,0.008656781
2.035050631,0.006444186,0.011183681,0.012447566,0.008663329
2.038759470,0.006445304,0.011183681,0.012452443,0.008669929
2.042476654,0.006455198,0.011183681,0.012457338,0.008676642
2.046213150,0.006485332,0.011183681,0.012462275,0.008683499
2.049964190,0.006529817,0.011183681,0.012467232,0.008690489
2.053696156,0.006554633,0.011183681,0.012472170,0.008697542
2.057425499,0.006575519,0.011183681,0.012477109,0.008704693
2.061149120,0.006589223,0.011183681,0.012482059,0.008711934
2.064873934,0.006604946,0.011183681,0.012487005,0.008719271
2.068566084,0.006586466,0.011183681,0.012491908,0.008726634
2.072226286,0.006534153,0.011183681,0.012496772,0.008734022
2.075909138,0.006505438,0.011183681,0.012501685,0.008741557
2.079592943,0.006479187,0.011183681,0.012506576,0.008749166
2.083264589,0.006442793,0.011183681,0.012511462,0.008756838
2.086906195,0.006375219,0.011183681,0.012516296,0.008764528
2.090528965,0.006288948,0.011183681,0.012521131,0.008772261
2.094186306,0.006236553,0.011183681,0.012525989,0.008780138
2.097865105,0.006204510,0.011183681,0.012530880,0.008788144
2.101550817,0.006179285,0.011183681,0.012535765,0.008796238
2.105214357,0.006131259,0.011183681,0.012540617,0.008804354
2.108874559,0.006079948,0.011183681,0.012545460,0.008812536
2.112521887,0.006015260,0.011183681,0.012550287,0.008820754
2.116153479,0.005935216,0.011183681,0.012555079,0.008829002
2.119788170,0.005858163,0.011183681,0.012559861,0.008837322
2.123445034,0.005802778,0.011183681,0.012564662,0.008845755
2.127139330,0.005783993,0.011183681,0.012569512,0.008854328
2.130872011,0.005804290,0.011183681,0.012574392,0.008863062
2.134580374,0.005800433,0.011183681,0.012579226,0.008871792
2.138265848,0.005773908,0.011183681,0.012584019,0.008880517
2.141935825,0.005734060,0.011183681,0.012588781,0.008889266
2.145611048,0.005697822,0.011183681,0.012593528,0.008898068
2.149286747,0.005662589,0.011183681,0.012598258,0.008906922
2.152963877,0.005628586,0.011183681,0.012602967,0.008915836
2.156642914,0.005596384,0.011183681,0.012607676,0.008924784
2.160351038,0.005593766,0.011183681,0.012612387,0.008933861
2.164072752,0.005605002,0.011183681,0.012617097,0.008942994
2.167761803,0.005584734,0.011183681,0.012621747,0.008952094
2.171451569,0.005564595,0.011183681,0.012626381,0.008961234
2.175159454,0.005563457,0.011183681,0.012631012,0.008970448
2.178884029,0.005579935,0.011183681,0.012635634,0.008979732
2.182622194,0.005611187,0.011183681,0.012640255,0.008989083
2.186363697,0.005645421,0.011183681,0.012644843,0.008998472
2.190102100,0.005675495,0.011183681,0.012649416,0.009007880
2.193836927,0.005701849,0.011183681,0.012653925,0.009017297
2.197574139,0.005729762,0.011183681,0.012658442,0.009026748
2.201297045,0.005743570,0.011183681,0.012662896,0.009036175
2.205017090,0.005753988,0.011183681,0.012667311,0.009045612
2.208750725,0.005779155,0.011183681,0.012671716,0.009055097
2.212474108,0.005795780,0.011183681,0.012676080,0.009064573
2.216194391,0.005810166,0.011183681,0.012680398,0.009074048
2.219904661,0.005814597,0.011183681,0.012684669,0.009083505
2.223584652,0.005789231,0.011183681,0.012688879,0.009092892
2.227302790,0.005802639,0.011183681,0.012693095,0.009102376
2.231028557,0.005822967,0.011183681,0.012697275,0.009111882
2.234751463,0.005840166,0.011183681,0.012701426,0.009121380
2.238479137,0.005861967,0.011183681,0.012705530,0.009130889
2.242201567,0.005878994,0.011183681,0.012709591,0.009140376
2.245896578,0.005869607,0.011183681,0.012713594,0.009149787
2.249583006,0.005852125,0.011183681,0.012717535,0.009159167
2.253263474,0.005830464,0.011183681,0.012721429,0.009168520
2.256949663,0.005814680,0.011183681,0.012725298,0.009177874
2.260650635,0.005813322,0.011183681,0.012729128,0.009187249
2.264372826,0.005833495,0.011183681,0.012732937,0.009196654
2.268087864,0.005847460,0.011183681,0.012736695,0.009206035
2.271800280,0.005859476,0.011183681,0.012740410,0.009215378
2.275510073,0.005869692,0.011183681,0.012744065,0.009224688
2.279229879,0.005889934,0.011183681,0.012747691,0.009234001
2.282970667,0.005931925,0.011183681,0.012751279,0.009243337
2.286722422,0.005985768,0.011183681,0.012754842,0.009252672
2.290477991,0.006043250,0.011183681,0.012758353,0.009261983
2.294239044,0.006105811,0.011183681,0.012761812,0.009271267
2.297976971,0.006145711,0.011183681,0.012765207,0.009280466
2.301716805,0.006187656,0.011183681,0.012768539,0.009289626
2.305448532,0.006221972,0.011183681,0.012771812,0.009298726
2.309197903,0.006275163,0.011183681,0.012775060,0.009307828
2.312932730,0.006315893,0.011183681,0.012778231,0.009316844
2.316661596,0.006351423,0.011183681,0.012781343,0.009325809
2.320362568,0.006358206,0.011183681,0.012784382,0.009334649
2.324059248,0.006360369,0.011183681,0.012787357,0.009343438
2.327751398,0.006358026,0.011183681,0.012790269,0.009352160
2.331459999,0.006371520,0.011183681,0.012793142,0.009360870
2.335183620,0.006400647,0.011183681,0.012795977,0.009369558
2.338932037,0.006454793,0.011183681,0.012798753,0.009378254
2.342676878,0.006505640,0.011183681,0.012801494,0.009386880
2.346406937,0.006541963,0.011183681,0.012804139,0.009395405
2.350097656,0.006539532,0.011183681,0.012806713,0.009403784
2.353752136,0.006499509,0.011183681,0.012809199,0.009412017
2.357421160,0.006474720,0.011183681,0.012811611,0.009420217
2.361088514,0.006447898,0.011183681,0.012814004,0.009428351
2.364772320,0.006435761,0.011183681,0.012816320,0.009436457
2.368474245,0.006441348,0.011183681,0.012818598,0.009444527
2.372167826,0.006439072,0.011183681,0.012820801,0.009452515
2.375860691,0.006434917,0.011183681,0.012822945,0.009460423
2.379524469,0.006400788,0.011183681,0.012825014,0.009468201
2.383170843,0.006348878,0.011183681,0.012827010,0.009475869
2.386816025,0.006295628,0.011183681,0.012828935,0.009483456
2.390467405,0.006249799,0.011183681,0.012830814,0.009490983
2.394126415,0.006211360,0.011183681,0.012832629,0.009498444
2.397771358,0.006158740,0.011183681,0.012834365,0.009505800
2.401420355,0.006109260,0.011183681,0.012836048,0.009513082
2.405078888,0.006068909,0.011183681,0.012837669,0.009520304
2.408758879,0.006049130,0.011183681,0.012839240,0.009527490
2.412449121,0.006038952,0.011183681,0.012840736,0.009534603
2.416123390,0.006013066,0.011183681,0.012842162,0.009541600
2.419790983,0.005979516,0.011183681,0.012843527,0.009548501
2.423447847,0.005934681,0.011183681,0.012844821,0.009555290
2.427090883,0.005875501,0.011183681,0.012846043,0.009561963
2.430753946,0.005835538,0.011183681,0.012847206,0.009568588
2.434416056,0.005795749,0.011183681,0.012848306,0.009575120
2.438109636,0.005787559,0.011183681,0.012849335,0.009581611
2.441841841,0.005818026,0.011183681,0.012850319,0.009588081
2.445584774,0.005859960,0.011183681,0.012851226,0.009594461
2.449307919,0.005881042,0.011183681,0.012852069,0.009600712
2.453010798,0.005880572,0.011183681,0.012852836,0.009606835
2.456705093,0.005869852,0.011183681,0.012853525,0.009612842
2.460390806,0.005849712,0.011183681,0.012854150,0.009618740
2.464089870,0.005842619,0.011183681,0.012854710,0.009624558
2.467808723,0.005854190,0.011183681,0.012855195,0.009630298
2.471533537,0.005871971,0.011183681,0.012855625,0.009635957
2.475282669,0.005914725,0.011183681,0.012855962,0.009641536
2.479022026,0.005949371,0.011183681,0.012856246,0.009647000
2.482732058,0.005956351,0.011183681,0.012856452,0.009652310
2.486426115,0.005945893,0.011183681,0.012856590,0.009657498
2.490110874,0.005927501,0.011183681,0.012856656,0.009662562
2.493806124,0.005920599,0.011183681,0.012856655,0.009667541
2.497512341,0.005923267,0.011183681,0.012856586,0.009672427
2.501229048,0.005933361,0.011183681,0.012856438,0.009677215
2.504969120,0.005966899,0.011183681,0.012856227,0.009681923
2.508711338,0.006001207,0.011183681,0.012855940,0.009686524
2.512469530,0.006051354,0.011183681,0.012855576,0.009691040
2.516216040,0.006088214,0.011183681,0.012855148,0.009695425
2.519928455,0.006091882,0.011183681,0.012854655,0.009699658
2.523638964,0.006094831,0.011183681,0.012854088,0.009703781
2.527336597,0.006086294,0.011183681,0.012853460,0.009707774
2.531039715,0.006084199,0.011183681,0.012852759,0.009711670
2.534738302,0.006077200,0.011183681,0.012851991,0.009715445
2.538449049,0.006083264,0.011183681,0.012851139,0.009719123
2.542165279,0.006094182,0.011183681,0.012850235,0.009722696
2.545894623,0.006118158,0.011183681,0.012849252,0.009726170
2.549621105,0.006138280,0.011183681,0.012848197,0.009729530
2.553350449,0.006162011,0.011183681,0.012847078,0.009732774
2.557056904,0.006162735,0.011183681,0.012845898,0.009735890
2.560760021,0.006160146,0.011183681,0.012844647,0.009738892
2.564462423,0.006155945,0.011183681,0.012843335,0.009741785
2.568166971,0.006155684,0.011183681,0.012841947,0.009744560
2.571888924,0.006171708,0.011183681,0.012840492,0.009747244
2.575625420,0.006202628,0.011183681,0.012838966,0.009749823
2.579363823,0.006233046,0.011183681,0.012837368,0.009752297
2.583088875,0.006251301,0.011183681,0.012835706,0.009754642
2.586814165,0.006268605,0.011183681,0.012833983,0.009756881
2.590512991,0.006260606,0.011183681,0.012832209,0.009758990
2.594217062,0.006255923,0.011183681,0.012830365,0.009760991
2.597923994,0.006253799,0.011183681,0.012828463,0.009762889
2.601655006,0.006274439,0.011183681,0.012826468,0.009764687
2.605389118,0.006298549,0.011183681,0.012824423,0.009766378
2.609146833,0.006345193,0.011183681,0.012822295,0.009767970
2.612893105,0.006380145,0.011183681,0.012820107,0.009769443
2.616643906,0.006420401,0.011183681,0.012817854,0.009770813
2.620381594,0.006448330,0.011183681,0.012815537,0.009772069
2.624109507,0.006467012,0.011183681,0.012813182,0.009773212
2.627813816,0.006462206,0.011183681,0.012810776,0.009774246
2.631511688,0.006451912,0.011183681,0.012808315,0.009775175
2.635189533,0.006421255,0.011183681,0.012805808,0.009775992
2.638865471,0.006386846,0.011183681,0.012803239,0.009776707
2.642528057,0.006338939,0.011183681,0.012800632,0.009777321
2.646188736,0.006289716,0.011183681,0.012797966,0.009777839
2.649870634,0.006262840,0.011183681,0.012795236,0.009778260
2.653570414,0.006253468,0.011183681,0.012792426,0.009778577
2.657264948,0.006239524,0.011183681,0.012789565,0.009778803
2.660940409,0.006207403,0.011183681,0.012786672,0.009778931
2.664607048,0.006166762,0.011183681,0.012783717,0.009778958
2.668265104,0.006118292,0.011183681,0.012780734,0.009778891
2.671929598,0.006077029,0.011183681,0.012777680,0.009778739
2.675594330,0.006035999,0.011183681,0.012774584,0.009778489
2.679250002,0.005986964,0.011183681,0.012771443,0.009778146
2.682914734,0.005947505,0.011183681,0.012768238,0.009777715
2.686572552,0.005899752,0.011183681,0.012764992,0.009777198
2.690228224,0.005850501,0.011183681,0.012761708,0.009776594
2.693864584,0.005783467,0.011183681,0.012758388,0.009775902
2.697515011,0.005731235,0.011183681,0.012755002,0.009775130
2.701183319,0.005697381,0.011183681,0.012751556,0.009774269
2.704880238,0.005691481,0.011183681,0.012748046,0.009773317
2.708587170,0.005694911,0.011183681,0.012744469,0.009772277
2.712275982,0.005679633,0.011183681,0.012740876,0.009771163
2.715980053,0.005680103,0.011183681,0.012737218,0.009769960
2.719690800,0.005687798,0.011183681,0.012733502,0.009768674
2.723367929,0.005662993,0.011183681,0.012729780,0.009767327
2.727036476,0.005630335,0.011183681,0.012726030,0.009765902
2.730699778,0.005591420,0.011183681,0.012722246,0.009764413
2.734369993,0.005560463,0.011183681,0.012718414,0.009762841
2.738073826,0.005561709,0.011183681,0.012714500,0.009761188
2.741783381,0.005567310,0.011183681,0.012710538,0.009759456
2.745491505,0.005571347,0.011183681,0.012706557,0.009757656
2.749219179,0.005594630,0.011183681,0.012702495,0.009755775
2.752962589,0.005633494,0.011183681,0.012698399,0.009753826
2.756691694,0.005659216,0.011183681,0.012694276,0.009751821
2.760407925,0.005673443,0.011183681,0.012690135,0.009749753
2.764116287,0.005679214,0.011183681,0.012685964,0.009747629
2.767830610,0.005693322,0.011183681,0.012681751,0.009745449
