angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.568177462,0.010120801,0.012125137,0.013508599,0.013022956
2.573693275,0.010078214,0.012125137,0.013501053,0.013026901
2.579199553,0.010025771,0.012125137,0.013493380,0.013030596
2.584719181,0.009986587,0.012125137,0.013485571,0.013034048
2.590222120,0.009933209,0.012125137,0.013477656,0.013037259
2.595766544,0.009922531,0.012125137,0.013469564,0.013040247
2.601310492,0.009911919,0.012125137,0.013461365,0.013042990
2.606862307,0.009910999,0.012125137,0.013453030,0.013045493
2.612442970,0.009937538,0.012125137,0.013444549,0.013047761
2.618028879,0.009970026,0.012125137,0.013435943,0.013049794
2.623606682,0.009993460,0.012125137,0.013427261,0.013051580
2.629155874,0.009990294,0.012125137,0.013418527,0.013053122
2.634707451,0.009991769,0.012125137,0.013409692,0.013054434
2.640273094,0.010006582,0.012125137,0.013400742,0.013055515
2.645880938,0.010062850,0.012125137,0.013391638,0.013056374
2.651493549,0.010125695,0.012125137,0.013382451,0.013056993
2.657098770,0.010178661,0.012125137,0.013373192,0.013057387
2.662680149,0.010205883,0.012125137,0.013363902,0.013057563
2.668276310,0.010249285,0.012125137,0.013354529,0.013057518
2.673841000,0.010262059,0.012125137,0.013345135,0.013057258
2.679385185,0.010255042,0.012125137,0.013335710,0.013056782
2.684957504,0.010276081,0.012125137,0.013326187,0.013056103
2.690517187,0.010284444,0.012125137,0.013316639,0.013055218
2.696091175,0.010307628,0.012125137,0.013307018,0.013054138
2.701715469,0.010382520,0.012125137,0.013297264,0.013052843
2.707309484,0.010428290,0.012125137,0.013287535,0.013051364
2.712888241,0.010457734,0.012125137,0.013277782,0.013049697
2.718454838,0.010474262,0.012125137,0.013268040,0.013047856
2.723982573,0.010452055,0.012125137,0.013258328,0.013045856
2.729494095,0.010413210,0.012125137,0.013248631,0.013043682
2.735025644,0.010394247,0.012125137,0.013238883,0.013041339
2.740565777,0.010382744,0.012125137,0.013229113,0.013038833
2.746118307,0.010387159,0.012125137,0.013219297,0.013036160
2.751687050,0.010408278,0.012125137,0.013209466,0.013033327
2.757242680,0.010415159,0.012125137,0.013199650,0.013030360
2.762804508,0.010427736,0.012125137,0.013189841,0.013027244
2.768363953,0.010436600,0.012125137,0.013180031,0.013023993
2.773923874,0.010446080,0.012125137,0.013170245,0.013020614
2.779493332,0.010464614,0.012125137,0.013160459,0.013017097
2.785064697,0.010487084,0.012125137,0.013150702,0.013013468
2.790628672,0.010502561,0.012206746,0.013140974,0.013009728
2.796174049,0.010498911,0.012206746,0.013131305,0.013005895
2.801701307,0.010475765,0.012206746,0.013121716,0.013001974
2.807225943,0.010448886,0.012206746,0.013112163,0.012997964
2.812766075,0.010437381,0.012206746,0.013102623,0.012993859
2.818316936,0.010434611,0.012206746,0.013093117,0.012989658
2.823849440,0.010412856,0.012206746,0.013083706,0.012985402
2.829380989,0.010390139,0.012206746,0.013074332,0.012981078
2.834892035,0.010347432,0.012206746,0.013065065,0.012976704
2.840391397,0.010290053,0.012206746,0.013055868,0.012972293
2.845898628,0.010238325,0.012206746,0.013046742,0.012967822
2.851398230,0.010177878,0.012206746,0.013037693,0.012963317
2.856898069,0.010116007,0.012206746,0.013028713,0.012958780
2.862398148,0.010053555,0.012206746,0.013019816,0.012954216
2.867890835,0.009982086,0.012206746,0.013011012,0.012949629
2.873376369,0.009904134,0.012206746,0.013002291,0.012945043
2.878887415,0.009851896,0.012206746,0.012993622,0.012940424
2.884412289,0.009812124,0.012206746,0.012985034,0.012935794
2.889987707,0.009823110,0.012206746,0.012976462,0.012931126
2.895574808,0.009846637,0.012206746,0.012967973,0.012926464
2.901132345,0.009841763,0.012206746,0.012959630,0.012921851
2.906684875,0.009832199,0.012206746,0.012951399,0.012917256
2.912233353,0.009819625,0.012206746,0.012943283,0.012912710
2.917777300,0.009800309,0.012206746,0.012935301,0.012908210
2.923336983,0.009796166,0.012206746,0.012927404,0.012903734
2.928918600,0.009814420,0.012206746,0.012919602,0.012899303
2.934513330,0.009848940,0.012206746,0.012911895,0.012894929
2.940085173,0.009861896,0.012206746,0.012904356,0.012890641
2.945624828,0.009842527,0.012206746,0.012896980,0.012886453
2.951109171,0.009770126,0.012206746,0.012889811,0.012882389
2.956587076,0.009692583,0.012206746,0.012882787,0.012878424
2.962086916,0.009634824,0.012206746,0.012875874,0.012874533
2.967632532,0.009622434,0.012206746,0.012869025,0.012870713
2.973211527,0.009644170,0.012206746,0.012862286,0.012866985
2.978835344,0.009710965,0.012206746,0.012855632,0.012863348
2.984428167,0.009747297,0.012206746,0.012849171,0.012859851
2.989962816,0.009725701,0.012206746,0.012842931,0.012856523
2.995459080,0.009666268,0.012206746,0.012836873,0.012853362
3.000912189,0.009560904,0.012206746,0.012831014,0.012850357
3.006390095,0.009479587,0.012206746,0.012825276,0.012847498
3.011913776,0.009444262,0.012206746,0.012819649,0.012844761
3.017459631,0.009432649,0.012206746,0.012814163,0.012842176
3.023025513,0.009443409,0.012206746,0.012808819,0.012839758
3.028582335,0.009444089,0.012206746,0.012803639,0.012837516
3.034119844,0.009424496,0.012206746,0.012798632,0.012835472
3.039658070,0.009403697,0.012206746,0.012793806,0.012833606
3.045199871,0.009385047,0.012206746,0.012789134,0.012831937
3.050765038,0.009390005,0.012206746,0.012784601,0.012830460
3.056364059,0.009429500,0.012206746,0.012780232,0.012829189
3.061979771,0.009485233,0.012206746,0.012776012,0.012828131
3.067591429,0.009536808,0.012206746,0.012771973,0.012827286
3.073184013,0.009570090,0.012206746,0.012768118,0.012826687
3.078771830,0.009597130,0.012206746,0.012764459,0.012826308
3.084353924,0.009620071,0.012206746,0.012760964,0.012826176
3.089926720,0.009635034,0.012206746,0.012757654,0.012826279
3.095491171,0.009643042,0.012206746,0.012754534,0.012826632
3.101064205,0.009661999,0.012206746,0.012751576,0.012827234
3.106612682,0.009656616,0.012206746,0.012748807,0.012828087
3.112164974,0.009655076,0.012206746,0.012746213,0.012829204
3.117696762,0.009632533,0.012206746,0.012743813,0.012830575
3.123226643,0.009606575,0.012206746,0.012741592,0.012832219
3.128771305,0.009595606,0.012206746,0.012739529,0.012834129
3.134336948,0.009608915,0.012206746,0.012737643,0.012836330
3.139910698,0.009630945,0.012206746,0.012735927,0.012838812
3.145442963,0.009612050,0.012206746,0.012734409,0.012841558
3.150979996,0.009599362,0.012206746,0.012733058,0.012844597
3.156517267,0.009590749,0.012206746,0.012731881,0.012847927
3.162068129,0.009597906,0.012206746,0.012730879,0.012851555
3.167669296,0.009655634,0.012206746,0.012730046,0.012855518
3.173283100,0.009726864,0.012206746,0.012729400,0.012859799
3.178902388,0.009805016,0.012206746,0.012728914,0.012864392
3.184534550,0.009894933,0.012206746,0.012728618,0.012869311
3.190121174,0.009936854,0.012206746,0.012728485,0.012874506
3.195644617,0.009914341,0.012206746,0.012728537,0.012879956
3.201161146,0.009883559,0.012206746,0.012728744,0.012885707
3.206657171,0.009830500,0.012206746,0.012729130,0.012891744
3.212184429,0.009808648,0.012206746,0.012729671,0.012898125
3.217757225,0.009833543,0.012206746,0.012730402,0.012904892
3.223349094,0.009877529,0.012206746,0.012731294,0.012911996
3.228920460,0.009901843,0.012206746,0.012732332,0.012919398
3.234456778,0.009890426,0.012206746,0.012733540,0.012927077
3.239940405,0.009824904,0.012206746,0.012734902,0.012935006
3.245419979,0.009754559,0.012206746,0.012736397,0.012943240
3.250926256,0.009708893,0.012206746,0.012738054,0.012951841
3.256461382,0.009691153,0.012206746,0.012739882,0.012960805
3.262026310,0.009702359,0.012206746,0.012741868,0.012970138
3.267594576,0.009714148,0.012206746,0.012744020,0.012979820
3.273144007,0.009702683,0.012206746,0.012746304,0.012989778
3.278652668,0.009648359,0.012206746,0.012748712,0.012999995
3.284125328,0.009556816,0.012206746,0.012751245,0.013010460
3.289610863,0.009478753,0.012206746,0.012753930,0.013021269
3.295125484,0.009431239,0.012206746,0.012756766,0.013032451
3.300675154,0.009419519,0.012206746,0.012759752,0.013044028
3.306266308,0.009451863,0.012206746,0.012762900,0.013056014
3.311830521,0.009458309,0.012206746,0.012766172,0.013068269
3.317399979,0.009470118,0.012206746,0.012769561,0.013080850
3.322952032,0.009462164,0.012206746,0.012773072,0.013093714
3.328500271,0.009448388,0.012206746,0.012776716,0.013106884
3.334075689,0.009461232,0.012206746,0.012780500,0.013120432
3.339658499,0.009482627,0.012206746,0.012784396,0.013134306
3.345248461,0.009509420,0.012206746,0.012788407,0.013148515
3.350800037,0.009496764,0.012206746,0.012792529,0.013162929
3.356330633,0.009465713,0.012206746,0.012796720,0.013177593
3.361837149,0.009410781,0.012206746,0.012801023,0.013192489
3.367353916,0.009367511,0.012206746,0.012805419,0.013207700
3.372911692,0.009366443,0.012206746,0.012809951,0.013223321
3.378507614,0.009407086,0.012206746,0.012814618,0.013239340
3.384083509,0.009428890,0.012206746,0.012819355,0.013255587
3.389642477,0.009433440,0.012206746,0.012824169,0.013272068
3.395168066,0.009403725,0.012206746,0.012829057,0.013288732
3.400654316,0.009333826,0.012206746,0.012833972,0.013305532
3.406152248,0.009275340,0.012206746,0.012838992,0.013322644
3.411687613,0.009255530,0.012206746,0.012844118,0.013340129
3.417242050,0.009256040,0.012206746,0.012849341,0.013357935
3.422852993,0.009312946,0.012206746,0.012854673,0.013376178
3.428477526,0.009383913,0.012206746,0.012860095,0.013394726
3.434063911,0.009416753,0.012206746,0.012865550,0.013413389
3.439600229,0.009400205,0.012206746,0.012871017,0.013432122
3.445143700,0.009390333,0.012206746,0.012876549,0.013451113
3.450700521,0.009396281,0.012206746,0.012882140,0.013470380
3.456271172,0.009416282,0.012206746,0.012887795,0.013489914
3.461872816,0.009467490,0.012206746,0.012893536,0.013509782
3.467477798,0.009521466,0.012206746,0.012899317,0.013529869
3.473065853,0.009556256,0.012206746,0.012905117,0.013550107
3.478667259,0.009599378,0.012206746,0.012910967,0.013570582
3.484220266,0.009592480,0.012206746,0.012916808,0.013591081
3.489788771,0.009600517,0.012206746,0.012922680,0.013611808
3.495379448,0.009630026,0.012206746,0.012928605,0.013632809
3.501001596,0.009691415,0.012206746,0.012934592,0.013654104
3.506626606,0.009756380,0.012206746,0.012940589,0.013675570
3.512234449,0.009806748,0.012206746,0.012946587,0.013697127
3.517812967,0.009827248,0.012206746,0.012952564,0.013718722
3.523368359,0.009824945,0.012206746,0.012958525,0.013740372
3.528934479,0.009833981,0.012206746,0.012964483,0.013762192
3.534498930,0.009840352,0.012206746,0.012970453,0.013784131
3.540091515,0.009875224,0.012206746,0.012976447,0.013806302
3.545711517,0.009937787,0.012206746,0.012982456,0.013828688
3.551322937,0.009993474,0.012206746,0.012988459,0.013851154
3.556918144,0.010030166,0.012206746,0.012994408,0.013873642
3.562459946,0.010015772,0.012206746,0.013000288,0.013896005
3.567978382,0.009979505,0.012206746,0.013006124,0.013918351
3.573511362,0.009957448,0.012206746,0.013011947,0.013940821
3.579101086,0.009991887,0.012206746,0.013017809,0.013963580
3.584722281,0.010060865,0.012206746,0.013023661,0.013986524
3.590392590,0.010180986,0.012206746,0.013029533,0.014009717
3.596041203,0.010279775,0.012206746,0.013035324,0.014032852
3.601643801,0.010333452,0.012206746,0.013041046,0.014055824
3.607199907,0.010341610,0.012206746,0.013046653,0.014078635
3.612700701,0.010294049,0.012206746,0.013052176,0.014101218
3.618196964,0.010240228,0.012206746,0.013057639,0.014123787
3.623733282,0.010226304,0.012206746,0.013063069,0.014146509
3.629297018,0.010240133,0.012206746,0.013068489,0.014169333
3.634890795,0.010285106,0.012206746,0.013073856,0.014192247
3.640476465,0.010323389,0.012206746,0.013079161,0.014215101
3.646006823,0.010307665,0.012206746,0.013084338,0.014237674
3.651536942,0.010291969,0.012206746,0.013089446,0.014260205
3.657061577,0.010270461,0.012206746,0.013094486,0.014282652
3.662588358,0.010250074,0.012206746,0.013099443,0.014305036
3.668135166,0.010248900,0.012206746,0.013104336,0.014327424
3.673695564,0.010260675,0.012206746,0.013109171,0.014349781
3.679232359,0.010250003,0.012206746,0.013113887,0.014371943
3.684757710,0.010224883,0.012206746,0.013118513,0.014393955
3.690246105,0.010158837,0.012206746,0.013123027,0.014415713
3.695737839,0.010095052,0.012206746,0.013127439,0.014437366
3.701252222,0.010054749,0.012206746,0.013131780,0.014458976
3.706794262,0.010041648,0.012206746,0.013136048,0.014480552
3.712352037,0.010044664,0.012206746,0.013140231,0.014502048
3.717912436,0.010047995,0.012206746,0.013144313,0.014523390
3.723440409,0.010018718,0.012206746,0.013148262,0.014544453
3.728917599,0.009937248,0.012206746,0.013152076,0.014565145
3.734405041,0.009862186,0.012206746,0.013155795,0.014585695
3.739881992,0.009774874,0.012206746,0.013159393,0.014606019
3.745411634,0.009739242,0.012206746,0.013162920,0.014626347
3.751000643,0.009761969,0.012206746,0.013166363,0.014646686
3.756598949,0.009792174,0.012206746,0.013169708,0.014666831
3.762174606,0.009797700,0.012206746,0.013172896,0.014686681
3.767744064,0.009796849,0.012206746,0.013175986,0.014706263
3.773260832,0.009741775,0.012206746,0.013178920,0.014725420
3.778767347,0.009677280,0.012206746,0.013181725,0.014744303
3.784310579,0.009649142,0.012206746,0.013184423,0.014763054
3.789860010,0.009629660,0.012206746,0.013186994,0.014781563
3.795450926,0.009652717,0.012206746,0.013189478,0.014799945
3.801079273,0.009715443,0.012206746,0.013191836,0.014818149
3.806650877,0.009723202,0.012206746,0.013194029,0.014835890
3.812206984,0.009715117,0.012206746,0.013196091,0.014853287
3.817746162,0.009689803,0.012206746,0.013198029,0.014870319
3.823297501,0.009678351,0.012206746,0.013199829,0.014887093
3.828884363,0.009702547,0.012206746,0.013201500,0.014903651
3.834499836,0.009754748,0.012206746,0.013203065,0.014919953
3.840110302,0.009803707,0.012206746,0.013204470,0.014935920
3.845716476,0.009850183,0.012206746,0.013205750,0.014951523
3.851312876,0.009887061,0.012206746,0.013206889,0.014966754
3.856901169,0.009916160,0.012206746,0.013207896,0.014981607
3.862507105,0.009963769,0.012206746,0.013208749,0.014996151
3.868127584,0.010027735,0.012206746,0.013209481,0.015010357
3.873764038,0.010110980,0.012206746,0.013210056,0.015024222
3.879365921,0.010159069,0.012206746,0.013210502,0.015037624
3.884908199,0.010145489,0.012206746,0.013210816,0.015050504
3.890415192,0.010095096,0.012206746,0.013210978,0.015062923
3.895925999,0.010049103,0.012206746,0.013211017,0.015074966
3.901458740,0.010026453,0.012206746,0.013210908,0.015086667
3.907024145,0.010036996,0.012206746,0.013210668,0.015098030
3.912670135,0.010127380,0.012206746,0.013210289,0.015109148
3.918328047,0.010230225,0.012206746,0.013209756,0.015119858
3.923969269,0.010316868,0.012206746,0.013209100,0.015130113
3.929569960,0.010360569,0.012206746,0.013208317,0.015139870
3.935091496,0.010326441,0.012206746,0.013207399,0.015149064
3.940620661,0.010297505,0.012206746,0.013206352,0.015157849
3.946208715,0.010327216,0.012206746,0.013205155,0.015166294
3.951823473,0.010385687,0.012206746,0.013203830,0.015174339
3.957458735,0.010466276,0.012206746,0.013202360,0.015181955
3.963076591,0.010525703,0.012206746,0.013200752,0.015189102
3.968639612,0.010531650,0.012206746,0.013199041,0.015195728
3.974159718,0.010496378,0.012206746,0.013197217,0.015201859
3.979672909,0.010453149,0.012206746,0.013195270,0.015207544
3.985188723,0.010411782,0.012206746,0.013193200,0.015212784
3.990785599,0.010450449,0.012206746,0.013190975,0.015217647
3.996412516,0.010519709,0.012206746,0.013188612,0.015222065
4.001988411,0.010538309,0.012206746,0.013186148,0.015225979
4.007515907,0.010507705,0.012206746,0.013183590,0.015229408
4.013016224,0.010452251,0.012206746,0.013180922,0.015232355
4.018478870,0.010361616,0.012206746,0.013178172,0.015234838
4.023965359,0.010294337,0.012206746,0.013175279,0.015236881
4.029475689,0.010254303,0.012206746,0.013172287,0.015238475
4.035022259,0.010253021,0.012206746,0.013169158,0.015239623
4.040584564,0.010267965,0.012206746,0.013165907,0.015240303
4.046123028,0.010260968,0.012206746,0.013162564,0.015240519
4.051605701,0.010199520,0.012206746,0.013159148,0.015240269
4.057096004,0.010145942,0.012206746,0.013155626,0.015239576
4.062622547,0.010133038,0.012206746,0.013151995,0.015238406
4.068178177,0.010149377,0.012206746,0.013148233,0.015236779
4.073781967,0.010214188,0.012206746,0.013144352,0.015234658
4.079357147,0.010252538,0.012206746,0.013140382,0.015232084
4.084894657,0.010253294,0.012206746,0.013136353,0.015229060
4.090401173,0.010222429,0.012206746,0.013132262,0.015225603
4.095881939,0.010164731,0.012206746,0.013128103,0.015221717
4.101398468,0.010143258,0.012206746,0.013123839,0.015217353
4.106962681,0.010170260,0.012206746,0.013119444,0.015212499
4.112535477,0.010204965,0.012206746,0.013114968,0.015207173
4.118131638,0.010260970,0.012206746,0.013110393,0.015201373
4.123678207,0.010267580,0.012206746,0.013105790,0.015195176
4.129160404,0.010207911,0.012206746,0.013101165,0.015188616
4.134646893,0.010149965,0.012206746,0.013096460,0.015181612
4.140147209,0.010104488,0.012206746,0.013091681,0.015174160
4.145699501,0.010108802,0.012206746,0.013086797,0.015166208
4.151286125,0.010144531,0.012206746,0.013081817,0.015157772
