angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.103078842,0.001589498,0.000772838,0.001709543,0.000334941
11.126896858,0.001332471,0.000772838,0.001750957,0.000397451
11.151040077,0.001398428,0.000772838,0.001790604,0.000463000
11.175360680,0.001647096,0.000772838,0.001827922,0.000530578
11.199692726,0.001900047,0.000772838,0.001862435,0.000599053
11.223941803,0.002077112,0.000772838,0.001893846,0.000667486
11.248022079,0.002090351,0.000772838,0.001921982,0.000734948
11.271809578,0.001805393,0.000772838,0.001946734,0.000800477
11.295701027,0.001608348,0.000772838,0.001968516,0.000864575
11.319620132,0.001441822,0.000772838,0.001987226,0.000926426
11.343720436,0.001461258,0.000772838,0.002003003,0.000985822
11.368092537,0.001757881,0.000772838,0.002015872,0.001042375
11.392445564,0.002042350,0.000772838,0.002025789,0.001094850
11.416584015,0.002113640,0.000772838,0.002032841,0.001142424
11.440554619,0.002016163,0.000772838,0.002037279,0.001184916
11.464376450,0.001769719,0.000772838,0.002039338,0.001222128
11.488112450,0.001430790,0.000772838,0.002039276,0.001253981
11.511936188,0.001166469,0.000772838,0.002037315,0.001280488
11.535920143,0.001061303,0.000772838,0.002033660,0.001301501
11.559936523,0.001002195,0.000772838,0.002028527,0.001316765
11.584226608,0.001218173,0.000772838,0.002022116,0.001326310
11.608602524,0.001514381,0.000772838,0.002014717,0.001329971
11.632820129,0.001666290,0.000772838,0.002006656,0.001327870
11.656787872,0.001554354,0.000772838,0.001998231,0.001320336
11.680506706,0.001185253,0.000772838,0.001989648,0.001307786
11.704277039,0.000870381,0.000772838,0.001981057,0.001290409
11.728388786,0.000909495,0.000772838,0.001972517,0.001268236
11.752640724,0.001081965,0.000772838,0.001964297,0.001241719
11.776771545,0.001143625,0.000772838,0.001956632,0.001211628
11.800916672,0.001221208,0.000772838,0.001949605,0.001178319
11.824994087,0.001219148,0.000772838,0.001943337,0.001142476
11.848980904,0.001127375,0.000772838,0.001937879,0.001104714
11.872941017,0.001008842,0.000772838,0.001933265,0.001065556
11.896823883,0.000810232,0.000772838,0.001929497,0.001025716
11.920619965,0.000530207,0.000772838,0.001926538,0.000985840
11.944660187,0.000497430,0.000772838,0.001924288,0.000945993
11.968914986,0.000687686,0.000772838,0.001922691,0.000906916
11.993174553,0.000892800,0.000772838,0.001921622,0.000869613
12.017599106,0.001253018,0.000772838,0.001920929,0.000834502
12.041992188,0.001583258,0.000772838,0.001920434,0.000802530
12.065980911,0.001515769,0.000772838,0.001919931,0.000774700
12.089802742,0.001289084,0.000772838,0.001919180,0.000751138
12.113494873,0.000919997,0.000772838,0.001917943,0.000732251
12.137384415,0.000743989,0.000772838,0.001915956,0.000718236
12.161647797,0.000943743,0.000772838,0.001912888,0.000709618
12.186158180,0.001380080,0.000772838,0.001908395,0.000707038
12.210610390,0.001754390,0.000772838,0.001902243,0.000710936
12.235034943,0.002109718,0.000772838,0.001894103,0.000721553
12.259115219,0.002126368,0.000772838,0.001883809,0.000738801
12.282843590,0.001783936,0.000772838,0.001871221,0.000762494
12.306577682,0.001445202,0.000772838,0.001855930,0.000792919
12.330389023,0.001175042,0.000772838,0.001837613,0.000830177
12.354389191,0.001095447,0.000772838,0.001815910,0.000874508
12.378599167,0.001228355,0.000772838,0.001790520,0.000925964
12.402884483,0.001437336,0.000768678,0.001761327,0.000984184
12.427173615,0.001650965,0.000768678,0.001728233,0.001048731
12.451423645,0.001833592,0.000768678,0.001691215,0.001119150
12.475397110,0.001733786,0.000768678,0.001650622,0.001194246
12.499135971,0.001396463,0.000768678,0.001606489,0.001273530
12.522907257,0.001084971,0.000768678,0.001558354,0.001357347
12.546866417,0.000953351,0.000768678,0.001505915,0.001445787
12.570939064,0.000943633,0.000768678,0.001449365,0.001538048
12.595196724,0.001129840,0.000768678,0.001388624,0.001633864
12.619355202,0.001214692,0.000768678,0.001324572,0.001731446
12.643615723,0.001393515,0.000768678,0.001256930,0.001830921
12.667773247,0.001470146,0.000768678,0.001186538,0.001930749
12.691635132,0.001250531,0.000768678,0.001114409,0.002029406
12.715335846,0.000874825,0.000768678,0.001040563,0.002126774
12.739283562,0.000746244,0.000768678,0.000964127,0.002223836
12.763437271,0.000822312,0.000768678,0.000885660,0.002319684
12.787603378,0.000920509,0.000768678,0.000806265,0.002412839
12.811978340,0.001227379,0.000768678,0.000725839,0.002503341
12.836259842,0.001427555,0.000768678,0.000645941,0.002589405
12.860514641,0.001616725,0.000768678,0.000566963,0.002670674
12.884590149,0.001625935,0.000768678,0.000489993,0.002746135
12.908312798,0.001285461,0.000768678,0.000416158,0.002814937
12.931887627,0.000792412,0.000768678,0.000345346,0.002877381
12.955727577,0.000567227,0.000768678,0.000276932,0.002934152
12.979830742,0.000604592,0.000768678,0.000211656,0.002984675
13.004162788,0.000866295,0.000768678,0.000150362,0.003028385
13.028557777,0.001180551,0.000768678,0.000094160,0.003064599
13.052856445,0.001400500,0.000768678,0.000044029,0.003092939
13.076960564,0.001436818,0.000768678,0.000000602,0.003113339
13.100929260,0.001341376,0.000768678,-0.000035815,0.003125984
13.124788284,0.001125359,0.000768678,-0.000064896,0.003131038
13.148738861,0.000990881,0.000768678,-0.000086471,0.003128652
13.172890663,0.001059067,0.000768678,-0.000100117,0.003118858
13.197080612,0.001168048,0.000768678,-0.000105262,0.003101844
13.221231461,0.001232499,0.000768678,-0.000101624,0.003077956
13.245403290,0.001322541,0.000768678,-0.000088977,0.003047500
13.269523621,0.001376975,0.000768678,-0.000067227,0.003010983
13.293524742,0.001317365,0.000768678,-0.000036461,0.002969017
13.317575455,0.001301729,0.000768678,0.000003533,0.002921823
13.341531754,0.001178461,0.000768678,0.000052419,0.002870219
13.365485191,0.001043978,0.000768678,0.000110181,0.002814597
13.389400482,0.000877568,0.000768678,0.000176519,0.002755612
13.413507462,0.000903409,0.000768678,0.000251897,0.002693282
13.437649727,0.000963926,0.000768678,0.000335557,0.002628583
13.461810112,0.001056085,0.000768678,0.000427064,0.002562199
13.485921860,0.001106416,0.000768678,0.000525642,0.002494935
13.510001183,0.001113442,0.000768678,0.000630759,0.002427384
13.533885956,0.000914422,0.000768678,0.000741012,0.002360612
13.557845116,0.000797107,0.000768678,0.000856921,0.002294431
13.581871033,0.000746934,0.000768678,0.000977771,0.002229448
13.606053352,0.000858906,0.000768678,0.001103297,0.002165968
13.630307198,0.001038336,0.000768678,0.001232270,0.002104750
13.654661179,0.001314579,0.000768678,0.001363995,0.002046226
13.678912163,0.001490862,0.000768678,0.001496442,0.001991313
13.702967644,0.001470392,0.000768678,0.001628187,0.001940509
13.726850510,0.001282073,0.000238431,0.001758417,0.001894003
13.750638962,0.000994044,0.000238431,0.001886632,0.001851818
13.774576187,0.000859025,0.000238431,0.002013246,0.001813730
13.798721313,0.000940034,0.000238431,0.002137586,0.001779884
13.823058128,0.001213711,0.000238431,0.002258522,0.001750484
13.847508430,0.001591353,0.000238431,0.002374681,0.001725733
13.871897697,0.001905397,0.000238431,0.002484269,0.001705777
13.896123886,0.002065084,0.000238431,0.002586082,0.001690505
13.919981003,0.001862411,0.000238431,0.002678698,0.001679746
13.943623543,0.001445456,0.000238431,0.002762277,0.001673056
13.967393875,0.001152885,0.000238431,0.002837425,0.001670031
13.991342545,0.001036085,0.000238431,0.002903527,0.001670418
14.015448570,0.001072091,0.000238431,0.002959758,0.001673929
14.039816856,0.001365033,0.000238431,0.003005613,0.001680208
14.064043999,0.001512830,0.000238431,0.003039815,0.001688728
14.088101387,0.001498788,0.000238431,0.003062241,0.001698921
14.112070084,0.001407837,0.000238431,0.003072891,0.001710268
14.135816574,0.001093918,0.000238431,0.003071805,0.001722177
14.159445763,0.000656325,0.000238431,0.003059141,0.001734162
14.183455467,0.000597375,0.000238431,0.003034465,0.001745902
14.207624435,0.000696632,0.000238431,0.002997719,0.001756726
14.231876373,0.000885901,0.000238431,0.002949037,0.001766000
14.256184578,0.001118651,0.000238431,0.002888650,0.001773143
14.280334473,0.001204173,0.000238431,0.002817551,0.001777545
14.304188728,0.001001481,0.000238431,0.002736891,0.001778767
14.327974319,0.000724067,0.000238431,0.002646687,0.001776408
14.351655006,0.000334772,0.000238431,0.002547720,0.001770075
14.375459671,0.000060720,0.000238431,0.002439691,0.001759307
14.399682999,0.000202927,0.000238431,0.002321711,0.001743454
14.423973083,0.000423426,0.000238431,0.002196051,0.001722272
14.448076248,0.000452561,0.000238431,0.002064930,0.001695752
14.472359657,0.000656142,0.000238431,0.001927296,0.001663264
14.496477127,0.000701227,0.000238431,0.001786010,0.001625123
14.520325661,0.000477144,0.000238431,0.001642795,0.001581563
14.544240952,0.000313812,0.000238431,0.001496607,0.001531998
14.568039894,0.000033096,0.000238431,0.001349583,0.001476869
14.591744423,-0.000340075,0.000238431,0.001202555,0.001416311
14.615899086,-0.000260742,0.000238431,0.001053158,0.001348935
14.640207291,-0.000018009,0.000238431,0.000904260,0.001275605
14.664429665,0.000132380,0.000238431,0.000758307,0.001197297
14.688886642,0.000518234,0.000238431,0.000614425,0.001113288
14.713049889,0.000614896,0.000238431,0.000476658,0.001025826
14.736774445,0.000280267,0.000238431,0.000346497,0.000936063
14.760680199,0.000116875,0.000238431,0.000221314,0.000842219
14.784577370,-0.000056685,0.000238431,0.000102911,0.000745526
14.808474541,-0.000231371,0.000238431,-0.000008011,0.000646526
14.832975388,0.000199328,0.000238431,-0.000113284,0.000543253
14.857467651,0.000619041,0.000238431,-0.000209358,0.000438895
14.881552696,0.000622044,0.000238431,-0.000294330,0.000335850
14.905638695,0.000629303,0.000238431,-0.000369418,0.000233086
14.929432869,0.000349160,0.000238431,-0.000433527,0.000132492
14.952913284,-0.000236710,0.000238431,-0.000486702,0.000034787
14.976982117,-0.000249209,0.000238431,-0.000530582,-0.000063095
15.001253128,-0.000066623,0.000238431,-0.000563823,-0.000158777
15.025410652,0.000009712,0.000238431,-0.000585867,-0.000250358
15.049865723,0.000390814,0.000238431,-0.000596991,-0.000338696
15.074190140,0.000631148,0.000238431,-0.000597030,-0.000421580
15.097917557,0.000282358,0.000238431,-0.000586646,-0.000497103
15.121803284,0.000091768,-0.000215755,-0.000566076,-0.000567295
15.145648956,-0.000142921,-0.000215755,-0.000535753,-0.000631092
15.169423103,-0.000454878,-0.000215755,-0.000496194,-0.000688029
15.193748474,-0.000225942,-0.000215755,-0.000446538,-0.000739057
15.218291283,0.000215332,-0.000215755,-0.000387603,-0.000782806
15.242452621,0.000290885,-0.000215755,-0.000321511,-0.000818038
15.266714096,0.000463954,-0.000215755,-0.000247782,-0.000845414
15.290824890,0.000489224,-0.000215755,-0.000167867,-0.000864588
15.314682961,0.000273608,-0.000215755,-0.000082992,-0.000875635
15.338762283,0.000275700,-0.000215755,0.000007782,-0.000878835
15.363019943,0.000449684,-0.000215755,0.000103625,-0.000874072
15.386973381,0.000313754,-0.000215755,0.000201823,-0.000861691
15.411376953,0.000628184,-0.000215755,0.000304656,-0.000841469
15.435845375,0.001012192,-0.000215755,0.000409778,-0.000813803
15.459911346,0.000997639,-0.000215755,0.000514349,-0.000779748
15.483903885,0.000897453,-0.000215755,0.000618942,-0.000739442
15.508028030,0.000931415,-0.000215755,0.000723725,-0.000693033
15.531931877,0.000748573,-0.000215755,0.000826430,-0.000641717
15.556234360,0.000973230,-0.000215755,0.000928983,-0.000584701
15.580533028,0.001195614,-0.000215755,0.001028966,-0.000523433
15.604385376,0.000973068,-0.000215755,0.001124013,-0.000459781
15.628381729,0.000898822,-0.000215755,0.001215938,-0.000392893
15.652590752,0.001047477,-0.000215755,0.001304394,-0.000323210
15.676599503,0.000990425,-0.000215755,0.001387393,-0.000252623
15.700920105,0.001239944,-0.000215755,0.001466243,-0.000180317
15.725263596,0.001516247,-0.000215755,0.001539528,-0.000107881
15.749113083,0.001295257,-0.000215755,0.001605542,-0.000037543
15.772931099,0.001049655,-0.000215755,0.001665536,0.000031402
15.796868324,0.000913318,-0.000215755,0.001719661,0.000098761
15.820662498,0.000627413,-0.000215755,0.001767224,0.000163166
15.844902039,0.000779243,-0.000215755,0.001809219,0.000225544
15.869329453,0.001119328,-0.000215755,0.001844959,0.000284554
15.893369675,0.001069689,-0.000215755,0.001873709,0.000338312
15.917452812,0.001072384,-0.000215755,0.001896286,0.000387402
15.941511154,0.001058572,-0.000215755,0.001912739,0.000431277
15.965068817,0.000545167,-0.000215755,0.001923157,0.000468895
15.988871574,0.000274469,-0.000215755,0.001928220,0.000501249
16.013242722,0.000568613,-0.000215755,0.001928002,0.000528252
16.037508011,0.000751142,-0.000215755,0.001922695,0.000548832
16.061611176,0.000773003,-0.000215755,0.001912763,0.000562929
16.085788727,0.000866826,-0.000215755,0.001898542,0.000570714
16.109722137,0.000714472,-0.000215755,0.001880659,0.000572171
16.133836746,0.000742248,-0.000215755,0.001859242,0.000567488
16.158052444,0.000868764,-0.000215755,0.001834745,0.000556739
16.181833267,0.000561547,-0.000215755,0.001808196,0.000540538
16.205585480,0.000224361,-0.000215755,0.001779649,0.000519063
16.229879379,0.000437281,-0.000215755,0.001748797,0.000491995
16.253973007,0.000456299,-0.000215755,0.001716938,0.000460491
16.278036118,0.000451152,-0.000215755,0.001684310,0.000424866
16.302314758,0.000659667,-0.000215755,0.001650954,0.000385240
16.326412201,0.000685810,-0.000215755,0.001617784,0.000342801
16.350530624,0.000727760,-0.000215755,0.001584874,0.000297863
16.374847412,0.000971365,-0.000215755,0.001552273,0.000250671
16.398696899,0.000751555,-0.000215755,0.001521148,0.000203205
16.422428131,0.000415013,-0.000215755,0.001491236,0.000155468
16.446458817,0.000384754,-0.000215755,0.001462234,0.000107281
16.470542908,0.000408021,-0.000215755,0.001434607,0.000059800
16.494659424,0.000467263,-0.000215755,0.001408512,0.000013767
16.519130707,0.000874325,-0.000069554,0.001383716,-0.000030721
16.543270111,0.000958001,-0.000069554,0.001360970,-0.000071749
16.567171097,0.000802749,-0.000069554,0.001340104,-0.000108952
16.591171265,0.000763786,-0.000069554,0.001320785,-0.000142299
16.615028381,0.000571814,-0.000069554,0.001303112,-0.000170926
16.638940811,0.000424019,-0.000069554,0.001286820,-0.000194579
16.663377762,0.000791628,-0.000069554,0.001271516,-0.000213079
16.687725067,0.001064424,-0.000069554,0.001257416,-0.000225361
16.711807251,0.001063940,-0.000069554,0.001244424,-0.000231111
16.735866547,0.001032573,-0.000069554,0.001232127,-0.000230197
16.759599686,0.000688448,-0.000069554,0.001220467,-0.000222558
16.783288956,0.000313656,-0.000069554,0.001209041,-0.000208078
16.807418823,0.000382478,-0.000069554,0.001197349,-0.000186188
16.831525803,0.000417818,-0.000069554,0.001185380,-0.000157092
16.855781555,0.000598329,-0.000069554,0.001172734,-0.000120545
16.880235672,0.000980652,-0.000069554,0.001159143,-0.000076424
16.904560089,0.001239464,-0.000069554,0.001144486,-0.000025466
16.928585052,0.001196795,-0.000069554,0.001128688,0.000031559
16.952713013,0.001254700,-0.000069554,0.001111234,0.000095233
16.976425171,0.000893953,-0.000069554,0.001092386,0.000163702
17.000034332,0.000429756,-0.000069554,0.001071749,0.000237292
17.024076462,0.000378395,-0.000069554,0.001048697,0.000317328
17.048307419,0.000514339,-0.000069554,0.001023255,0.000402691
17.072633743,0.000756215,-0.000069554,0.000995420,0.000492549
17.097206116,0.001255054,-0.000069554,0.000964932,0.000586933
17.121372223,0.001355194,-0.000069554,0.000932625,0.000682658
17.145320892,0.001239949,-0.000069554,0.000898402,0.000779688
17.169256210,0.001109665,-0.000069554,0.000862051,0.000878179
17.193061829,0.000851445,-0.000069554,0.000823937,0.000976959
17.216735840,0.000456363,-0.000069554,0.000784257,0.001075348
17.241065979,0.000714037,-0.000069554,0.000741839,0.001175921
17.265586853,0.001171355,-0.000069554,0.000697704,0.001276011
17.289926529,0.001457367,-0.000069554,0.000652809,0.001373414
17.314168930,0.001638662,-0.000069554,0.000607392,0.001467817
17.337987900,0.001382645,-0.000069554,0.000562441,0.001557413
17.361608505,0.000934977,-0.000069554,0.000517940,0.001642605
17.385519028,0.000775371,-0.000069554,0.000473401,0.001724601
17.409589767,0.000783812,-0.000069554,0.000429520,0.001802299
17.433620453,0.000756226,-0.000069554,0.000387171,0.001874574
17.457941055,0.001030433,-0.000069554,0.000346279,0.001941891
17.482156754,0.001202657,-0.000069554,0.000308057,0.002002738
17.506095886,0.001088165,-0.000069554,0.000273215,0.002056537
17.530092239,0.001017394,-0.000069554,0.000241740,0.002103841
17.554008484,0.000857768,-0.000069554,0.000214310,0.002144242
17.577821732,0.000596557,-0.000069554,0.000191370,0.002177659
17.601949692,0.000653640,-0.000069554,0.000173053,0.002204526
17.626171112,0.000801466,-0.000069554,0.000160111,0.002224436
17.650293350,0.000853931,-0.000069554,0.000153063,0.002237303
17.674772263,0.001259516,-0.000069554,0.000152282,0.002243390
17.699134827,0.001542639,-0.000069554,0.000158217,0.002242688
17.723026276,0.001345621,-0.000069554,0.000170864,0.002235709
17.747026443,0.001257283,-0.000069554,0.000190606,0.002222722
17.771030426,0.001188347,-0.000069554,0.000217613,0.002204103
