angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.136753082,0.044041716,0.039816264,0.041525856,0.039375976
5.147993565,0.044136241,0.039816264,0.041534699,0.039385505
5.159143448,0.044139981,0.039816264,0.041542865,0.039395224
5.170207500,0.044059232,0.039816264,0.041550316,0.039405063
5.181154728,0.043862734,0.039816264,0.041556992,0.039414942
5.192132473,0.043703575,0.039816264,0.041562945,0.039424922
5.203256130,0.043698087,0.039816264,0.041568160,0.039435059
5.214333534,0.043657210,0.039816264,0.041572493,0.039445106
5.225437164,0.043648377,0.039816264,0.041575920,0.039455075
5.236509323,0.043605439,0.039816264,0.041578382,0.039464846
5.247524261,0.043505892,0.039816264,0.041579828,0.039474346
5.258533955,0.043402024,0.039816264,0.041580234,0.039483562
5.269483566,0.043235648,0.039816264,0.041579567,0.039492391
5.280567169,0.043208923,0.039816264,0.041577756,0.039500929
5.291729450,0.043265872,0.039816264,0.041574761,0.039509065
5.302814007,0.043247961,0.039816264,0.041570555,0.039516628
5.313880920,0.043206502,0.039816264,0.041565128,0.039523609
5.324958801,0.043182816,0.039816264,0.041558407,0.039529983
5.336088181,0.043207485,0.039816264,0.041550342,0.039535701
5.347319126,0.043331072,0.039816264,0.041540835,0.039540738
5.358505249,0.043411069,0.039816264,0.041529976,0.039544962
5.369719982,0.043532304,0.039816264,0.041517682,0.039548360
5.380875111,0.043593675,0.039816264,0.041504025,0.039550856
5.391970634,0.043590423,0.039816264,0.041489020,0.039552435
5.402997971,0.043514404,0.039816264,0.041472681,0.039553057
5.413996220,0.043413363,0.039816264,0.041454963,0.039552711
5.424986839,0.043304052,0.039816264,0.041435838,0.039551355
5.436109066,0.043323085,0.039816264,0.041415013,0.039548930
5.447213650,0.043323301,0.039816264,0.041392758,0.039545417
5.458281994,0.043288805,0.039816264,0.041369133,0.039540805
5.469247341,0.043144319,0.039816264,0.041344292,0.039535113
5.480170727,0.042949565,0.039816264,0.041318137,0.039528314
5.491201878,0.042864263,0.039816264,0.041290313,0.039520279
5.502241611,0.042790908,0.039816264,0.041261055,0.039511055
5.513310909,0.042747431,0.038528003,0.041230317,0.039500594
5.524453163,0.042784583,0.038528003,0.041197985,0.039488822
5.535603523,0.042833202,0.038528003,0.041164242,0.039475799
5.546729088,0.042853940,0.038528003,0.041129224,0.039461553
5.557707787,0.042720377,0.038528003,0.041093372,0.039446265
5.568708420,0.042607315,0.038528003,0.041056186,0.039429720
5.579820633,0.042610221,0.038528003,0.041017376,0.039411768
5.591060162,0.042742476,0.038528003,0.040976878,0.039392345
5.602301598,0.042877350,0.038528003,0.040935166,0.039371651
5.613517284,0.042987477,0.038528003,0.040892400,0.039349761
5.624559879,0.042924911,0.038528003,0.040849205,0.039327007
5.635608196,0.042865861,0.038528003,0.040804960,0.039303061
5.646620274,0.042769589,0.038528003,0.040759869,0.039278045
5.657632828,0.042679470,0.038528003,0.040713862,0.039251901
5.668668747,0.042618945,0.038528003,0.040666878,0.039224599
5.679746628,0.042604908,0.038528003,0.040618889,0.039196104
5.690872192,0.042646211,0.038528003,0.040569916,0.039166421
5.701899052,0.042594053,0.038528003,0.040520675,0.039135985
5.712765217,0.042374719,0.038528003,0.040471524,0.039105035
5.723675728,0.042194299,0.038528003,0.040421598,0.039073043
5.734662533,0.042094365,0.038528003,0.040370815,0.039039925
5.745759010,0.042103432,0.038528003,0.040319070,0.039005619
5.756970882,0.042226564,0.038528003,0.040266387,0.038970113
5.768140793,0.042304188,0.038528003,0.040213585,0.038933951
5.779327393,0.042401448,0.038528003,0.040160440,0.038896993
5.790481091,0.042464998,0.038528003,0.040107280,0.038859457
5.801557064,0.042446621,0.038528003,0.040054388,0.038821563
5.812697411,0.042494293,0.038528003,0.040001158,0.038782869
5.823829174,0.042540800,0.038528003,0.039948013,0.038743693
5.834961891,0.042586632,0.038528003,0.039894976,0.038704045
5.846077442,0.042608224,0.038528003,0.039842214,0.038664065
5.857127666,0.042561643,0.038528003,0.039790034,0.038623981
5.868275166,0.042608488,0.038528003,0.039737731,0.038583264
5.879339218,0.042561796,0.038528003,0.039686233,0.038542636
5.890314102,0.042422019,0.038528003,0.039635632,0.038502183
5.901359558,0.042355750,0.038528003,0.039585255,0.038461383
5.912326813,0.042214919,0.038528003,0.039535865,0.038420841
5.923360348,0.042134039,0.038528003,0.039486870,0.038380094
5.934442520,0.042102192,0.038528003,0.039438434,0.038339257
5.945471764,0.042015754,0.038528003,0.039391063,0.038298778
5.956562996,0.041991316,0.038528003,0.039344341,0.038258299
5.967803001,0.042109523,0.038528003,0.039297998,0.038217567
5.979092121,0.042278174,0.038528003,0.039252542,0.038177036
5.990267277,0.042335872,0.038528003,0.039208680,0.038137332
6.001274109,0.042219773,0.038528003,0.039166659,0.038098700
6.012333393,0.042148821,0.038528003,0.039125662,0.038060430
6.023390770,0.042071063,0.038528003,0.039085969,0.038022760
6.034488201,0.042033080,0.038528003,0.039047487,0.037985619
6.045615196,0.042027161,0.038528003,0.039010331,0.037949104
6.056695938,0.041977733,0.038528003,0.038974799,0.037913524
6.067844391,0.041998360,0.038528003,0.038940571,0.037878565
6.078931808,0.041958958,0.038528003,0.038908109,0.037844691
6.089908123,0.041812442,0.038528003,0.038877562,0.037812084
6.100889683,0.041673999,0.038528003,0.038848627,0.037780438
6.111935616,0.041603066,0.038528003,0.038821202,0.037749641
6.123089314,0.041639000,0.038528003,0.038795255,0.037719637
6.134151459,0.041587271,0.038528003,0.038771287,0.037691019
6.145109177,0.041441940,0.038528003,0.038749319,0.037663829
6.156006336,0.041236416,0.038528003,0.038729243,0.037637971
6.166959763,0.041084558,0.038528003,0.038710870,0.037613202
6.177956104,0.040973455,0.038528003,0.038694277,0.037589617
6.189074516,0.040989008,0.038528003,0.038679399,0.037567090
6.200204849,0.041016202,0.038528003,0.038666435,0.037545919
6.211425781,0.041137245,0.038528003,0.038655329,0.037525993
6.222706795,0.041321512,0.038528003,0.038646184,0.037507419
6.233846188,0.041363951,0.038528003,0.038639121,0.037490543
6.244872570,0.041286893,0.038528003,0.038634077,0.037475299
6.255903721,0.041210569,0.038528003,0.038630955,0.037461508
6.266986847,0.041184828,0.038528003,0.038629774,0.037449144
6.278240681,0.041327987,0.038528003,0.038630560,0.037438139
6.289482117,0.041453872,0.038528003,0.038633339,0.037428699
6.300721169,0.041582178,0.038528003,0.038638093,0.037420835
6.312005520,0.041756518,0.038528003,0.038644839,0.037414521
6.323159218,0.041794788,0.038528003,0.038653426,0.037409831
6.334242821,0.041755799,0.038528003,0.038663834,0.037406705
6.345258713,0.041649252,0.038528003,0.038676009,0.037405107
6.356290340,0.041557763,0.038528003,0.038689993,0.037405007
6.367423534,0.041565321,0.038528003,0.038705893,0.037406411
6.378595352,0.041611489,0.038528003,0.038723622,0.037409335
6.389747143,0.041641157,0.038528003,0.038743056,0.037413742
6.400891304,0.041660663,0.038528003,0.038764164,0.037419617
6.411991119,0.041632775,0.038528003,0.038786829,0.037426908
6.423151016,0.041663419,0.038528003,0.038811218,0.037435655
6.434329033,0.041718315,0.038528003,0.038837209,0.037445821
6.445510864,0.041774094,0.038528003,0.038864728,0.037457362
6.456763744,0.041897178,0.038528003,0.038893890,0.037470326
6.467923164,0.041925710,0.038528003,0.038924217,0.037484486
6.479145050,0.042017408,0.038528003,0.038956076,0.037499990
6.490311623,0.042044751,0.038528003,0.038989056,0.037516642
6.501503944,0.042099945,0.038528003,0.039023347,0.037534513
6.512887478,0.042353198,0.038528003,0.039059415,0.037553862
6.524196625,0.042539656,0.038528003,0.039096370,0.037574194
6.535443306,0.042665344,0.038528003,0.039134175,0.037595466
6.546572208,0.042674601,0.038528003,0.039172530,0.037617505
6.557624340,0.042608306,0.038528003,0.039211504,0.037640300
6.568653584,0.042521797,0.038528003,0.039251201,0.037663907
6.579796314,0.042546593,0.038528003,0.039292045,0.037688568
6.590948582,0.042585168,0.038528003,0.039333604,0.037714019
6.602210045,0.042740449,0.038528003,0.039376181,0.037740439
6.613369465,0.042796288,0.038528003,0.039418910,0.037767261
6.624517441,0.042839680,0.038528003,0.039462056,0.037794650
6.635554790,0.042773090,0.038528003,0.039505154,0.037822284
6.646516323,0.042632464,0.038528003,0.039548263,0.037850179
6.657603264,0.042614732,0.038528003,0.039592095,0.037878789
6.668818951,0.042726289,0.038528003,0.039636612,0.037908077
6.680146694,0.042951901,0.038528003,0.039681673,0.037937947
6.691531181,0.043236446,0.038528003,0.039726980,0.037968189
6.702625751,0.043227091,0.038528003,0.039771087,0.037997812
6.713679790,0.043176331,0.038528003,0.039814912,0.038027421
6.724669933,0.043058384,0.038528003,0.039858300,0.038056880
6.735754967,0.043031849,0.038528003,0.039901808,0.038086571
6.747099400,0.043258529,0.038528003,0.039946005,0.038116854
6.758537292,0.043585028,0.038528003,0.039990149,0.038147222
6.769983768,0.043917403,0.038528003,0.040033851,0.038177386
6.781249046,0.044061698,0.038528003,0.040076323,0.038206797
6.792299271,0.043981075,0.038528003,0.040117405,0.038235307
6.803287506,0.043841571,0.038528003,0.040157631,0.038263280
6.814273357,0.043695636,0.038528003,0.040197164,0.038290814
6.825380325,0.043667741,0.038528003,0.040236391,0.038318165
6.836633205,0.043792509,0.038528003,0.040275313,0.038345315
6.847891808,0.043930259,0.038528003,0.040313374,0.038371876
6.858983040,0.043895058,0.038528003,0.040349972,0.038397387
6.869918823,0.043698721,0.038528003,0.040385127,0.038421873
6.880757809,0.043402664,0.038528003,0.040419020,0.038445443
6.891680241,0.043190800,0.038528003,0.040452182,0.038468447
6.902665615,0.043037325,0.038528003,0.040484488,0.038490795
6.913841724,0.043082274,0.038528003,0.040516250,0.038512673
6.925095558,0.043212220,0.038528003,0.040547065,0.038533803
6.936252117,0.043244794,0.038528003,0.040576436,0.038553823
6.947313309,0.043175828,0.039097015,0.040604357,0.038572717
6.958236217,0.042969700,0.039097015,0.040630739,0.038590431
6.969227791,0.042837474,0.039097015,0.040656079,0.038607284
6.980381012,0.042872842,0.039097015,0.040680528,0.038623355
6.991709232,0.043081407,0.039097015,0.040704042,0.038638607
7.003011227,0.043272845,0.039097015,0.040726166,0.038652722
7.014225960,0.043385908,0.039097015,0.040746782,0.038665630
7.025149822,0.043209523,0.039097015,0.040765584,0.038677141
7.036096096,0.043055695,0.039097015,0.040783152,0.038687617
7.047078133,0.042943422,0.039097015,0.040799495,0.038697049
7.058136463,0.042911991,0.039097015,0.040814660,0.038705464
7.069301605,0.042991620,0.039097015,0.040828649,0.038712852
7.080497742,0.043107197,0.039097015,0.040841371,0.038719147
7.091650963,0.043182869,0.039097015,0.040852740,0.038724318
7.102725029,0.043168496,0.039097015,0.040862761,0.038728368
7.113581181,0.042930607,0.039097015,0.040871367,0.038731307
7.124511242,0.042767119,0.039097015,0.040878832,0.038733236
7.135576248,0.042739518,0.039097015,0.040885195,0.038734175
7.146792889,0.042868216,0.039097015,0.040890425,0.038734090
7.158128262,0.043118931,0.039097015,0.040894508,0.038732968
7.169321060,0.043231364,0.039097015,0.040897384,0.038730867
7.180387020,0.043213125,0.039097015,0.040899113,0.038727853
7.191387653,0.043122053,0.039097015,0.040899776,0.038723957
7.202373028,0.043010112,0.039097015,0.040899429,0.038719200
7.213488102,0.043035306,0.039097015,0.040898085,0.038713545
7.224689960,0.043143932,0.039097015,0.040895753,0.038707033
7.235998631,0.043355092,0.039097015,0.040892467,0.038699660
7.247275829,0.043535087,0.039097015,0.040888272,0.038691562
7.258389950,0.043550529,0.039097015,0.040883321,0.038682893
7.269380093,0.043429527,0.039097015,0.040877655,0.038673699
7.280385971,0.043321565,0.039097015,0.040871270,0.038663909
7.291461468,0.043287035,0.039097015,0.040864158,0.038653523
7.302710056,0.043428853,0.039097015,0.040856302,0.038642481
7.313889503,0.043501861,0.039097015,0.040847909,0.038631067
7.325002193,0.043513097,0.039097015,0.040839046,0.038619336
7.336025238,0.043435659,0.039097015,0.040829793,0.038607374
7.346878052,0.043187127,0.039097015,0.040820278,0.038595341
7.357796192,0.042999387,0.039097015,0.040810369,0.038583025
7.368840218,0.042934302,0.039097015,0.040800035,0.038570415
7.380071163,0.043060716,0.039097015,0.040789291,0.038557492
7.391337395,0.043223709,0.039097015,0.040778309,0.038544487
7.402529240,0.043300845,0.039097015,0.040767271,0.038531587
7.413536549,0.043201368,0.039097015,0.040756330,0.038518984
7.424460411,0.043018699,0.039097015,0.040745459,0.038506616
7.435346127,0.042798016,0.039097015,0.040734664,0.038494483
7.446490765,0.042842709,0.039097015,0.040723696,0.038482320
7.457733631,0.042997133,0.039097015,0.040712778,0.038470373
7.469034195,0.043212850,0.039097015,0.040702023,0.038458768
7.480250835,0.043341070,0.039097015,0.040691599,0.038447693
7.491290092,0.043291941,0.039097015,0.040681656,0.038437292
7.502165794,0.043072380,0.039097015,0.040672205,0.038427584
7.512987614,0.042790987,0.039097015,0.040663190,0.038418509
7.523854733,0.042558469,0.039097015,0.040654570,0.038410027
7.535010815,0.042619564,0.039097015,0.040646236,0.038402043
7.546279907,0.042795680,0.039097015,0.040638372,0.038394772
7.557569504,0.042989090,0.039097015,0.040631112,0.038388338
7.568693638,0.043017432,0.039097015,0.040624611,0.038382888
7.579644680,0.042874716,0.039097015,0.040618870,0.038378429
7.590569973,0.042701550,0.039097015,0.040613845,0.038374923
7.601558685,0.042587444,0.039097015,0.040609531,0.038372397
7.612673283,0.042606801,0.039097015,0.040605962,0.038370889
7.623961449,0.042805437,0.039097015,0.040603183,0.038370490
7.635187626,0.042933952,0.039097015,0.040601294,0.038371265
7.646390438,0.043028522,0.039097015,0.040600315,0.038373232
7.657474041,0.042997155,0.039097015,0.040600266,0.038376395
7.668560982,0.042965624,0.039097015,0.040601145,0.038380794
7.679610729,0.042889278,0.039097015,0.040602982,0.038386445
7.690815449,0.042962965,0.039097015,0.040605836,0.038393490
7.702061176,0.043077335,0.039097015,0.040609710,0.038401909
7.713318348,0.043200690,0.039097015,0.040614627,0.038411718
7.724357128,0.043098990,0.039097015,0.040620476,0.038422704
7.735334396,0.042940255,0.039097015,0.040627301,0.038434967
7.746228218,0.042696081,0.039097015,0.040635079,0.038448486
7.757165432,0.042500772,0.039097015,0.040643897,0.038463414
7.768237114,0.042438108,0.039097015,0.040653851,0.038479913
7.779420376,0.042494059,0.039097015,0.040664956,0.038498003
7.790594101,0.042541645,0.039097015,0.040677108,0.038517501
7.801678658,0.042491257,0.039097015,0.040690195,0.038538255
7.812626839,0.042293772,0.039097015,0.040704120,0.038560122
7.823511124,0.042039845,0.039097015,0.040718943,0.038583212
7.834529877,0.041920733,0.039097015,0.040734932,0.038607936
7.845749855,0.042003244,0.039097015,0.040752191,0.038634494
7.857160568,0.042284880,0.039097015,0.040770765,0.038662922
7.868512630,0.042516127,0.039097015,0.040790223,0.038692594
7.879678726,0.042559106,0.039097015,0.040810306,0.038723111
7.890669346,0.042423502,0.039097015,0.040830955,0.038754411
7.901624203,0.042256627,0.039097015,0.040852372,0.038786836
7.912706852,0.042223800,0.039097015,0.040874876,0.038820840
7.923919678,0.042320132,0.039097015,0.040898453,0.038856443
7.935204506,0.042494584,0.039097015,0.040922977,0.038893458
7.946595669,0.042778932,0.039097015,0.040948499,0.038931981
7.957817554,0.042889263,0.039097015,0.040974356,0.038971022
7.968863964,0.042819612,0.039097015,0.041000463,0.039010465
7.979831219,0.042664893,0.039097015,0.041026987,0.039050579
7.990833282,0.042548314,0.039097015,0.041054156,0.039091729
8.002056122,0.042658549,0.039097015,0.041082405,0.039134569
8.013387680,0.042877305,0.039097015,0.041111428,0.039178677
8.024705887,0.043091435,0.039097015,0.041140869,0.039223514
8.035973549,0.043265089,0.039097015,0.041170582,0.039268877
8.046972275,0.043162156,0.039097015,0.041199930,0.039313786
8.057950020,0.043031763,0.039097015,0.041229494,0.039359182
8.068944931,0.042922225,0.039097015,0.041259352,0.039405148
8.080029488,0.042902045,0.039097015,0.041289642,0.039451931
8.091277122,0.043037951,0.039097015,0.041320518,0.039499804
8.102625847,0.043268099,0.039097015,0.041351777,0.039548434
8.113851547,0.043374564,0.039097015,0.041382730,0.039596796
8.124979019,0.043374866,0.039097015,0.041413389,0.039644916
8.135986328,0.043251090,0.039097015,0.041443668,0.039692625
8.147101402,0.043233823,0.039097015,0.041474119,0.039740838
8.158284187,0.043291092,0.039097015,0.041504588,0.039789326
8.169577599,0.043462645,0.039097015,0.041535132,0.039838184
8.180935860,0.043701835,0.039097015,0.041565567,0.039887145
8.192215919,0.043864489,0.039097015,0.041595466,0.039935514
8.203434944,0.043965708,0.039097015,0.041624822,0.039983299
8.214564323,0.043969877,0.039097015,0.041653529,0.040030316
8.225567818,0.043843269,0.039097015,0.041681454,0.040076345
8.236690521,0.043842249,0.039097015,0.041709162,0.040122356
8.247904778,0.043934666,0.039097015,0.041736543,0.040168136
8.259155273,0.044058271,0.039097015,0.041763395,0.040213384
8.270368576,0.044147879,0.039097015,0.041789502,0.040257737
8.281475067,0.044136237,0.039874066,0.041814685,0.040300872
8.292502403,0.044042777,0.039874066,0.041838974,0.040342838
8.303547859,0.043972645,0.039874066,0.041862555,0.040383972
