angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
5.140440464,0.034376208,0.035496175,0.035500146,0.034228895
5.151440620,0.034243744,0.035496175,0.035500381,0.034238376
5.162519932,0.034196083,0.035496175,0.035499595,0.034248158
5.173696518,0.034245104,0.035496175,0.035497718,0.034258220
5.184864998,0.034284987,0.035496175,0.035494730,0.034268394
5.195985317,0.034274854,0.035496175,0.035490610,0.034278590
5.206932068,0.034093671,0.035496175,0.035485402,0.034288615
5.217841148,0.033878189,0.035496175,0.035479058,0.034298550
5.228849411,0.033764564,0.035496175,0.035471454,0.034308452
5.239865303,0.033665180,0.035496175,0.035462618,0.034318179
5.251015663,0.033702064,0.035496175,0.035452396,0.034327775
5.262178421,0.033748332,0.035496175,0.035440847,0.034337081
5.273353577,0.033810485,0.035496175,0.035427958,0.034346029
5.284502506,0.033850629,0.035496175,0.035413764,0.034354523
5.295493126,0.033736892,0.035496175,0.035398431,0.034362432
5.306523800,0.033661321,0.035496175,0.035381716,0.034369837
5.317605019,0.033644639,0.035496175,0.035363570,0.034376696
5.328756332,0.033700559,0.035496175,0.035343926,0.034382947
5.339928150,0.033768125,0.035496175,0.035322864,0.034388512
5.350989342,0.033719022,0.035496175,0.035300639,0.034393273
5.362072468,0.033698235,0.035496175,0.035276998,0.034397267
5.373142242,0.033665743,0.035496175,0.035252027,0.034400415
5.384224892,0.033642329,0.035496175,0.035225678,0.034402691
5.395324230,0.033636842,0.035496175,0.035197940,0.034404051
5.406515121,0.033729136,0.035496175,0.035168622,0.034404445
5.417671680,0.033785589,0.035496175,0.035138059,0.034403823
5.428830147,0.033839218,0.035496175,0.035106167,0.034402158
5.439804554,0.033706076,0.035496175,0.035073545,0.034399468
5.450745106,0.033540305,0.035496175,0.035039801,0.034395717
5.461697102,0.033385646,0.035496175,0.035004821,0.034390867
5.472682476,0.033260357,0.035496175,0.034968559,0.034384876
5.483811378,0.033277564,0.035496175,0.034930646,0.034377642
5.494951725,0.033302739,0.035496175,0.034891549,0.034369193
5.506085873,0.033317715,0.035496175,0.034851372,0.034359541
5.517213821,0.033326875,0.034304634,0.034810141,0.034348655
5.528270245,0.033268124,0.034304634,0.034768157,0.034336619
5.539307117,0.033190593,0.034304634,0.034725279,0.034323372
5.550364017,0.033131298,0.034304634,0.034681398,0.034308866
5.561489105,0.033147201,0.034304634,0.034636348,0.034293026
5.572679520,0.033232670,0.034304634,0.034590200,0.034275822
5.583861351,0.033311244,0.034304634,0.034543283,0.034257367
5.594989300,0.033335391,0.034304634,0.034495857,0.034237757
5.606104851,0.033352613,0.034304634,0.034447804,0.034216937
5.617149353,0.033298716,0.034304634,0.034399442,0.034195043
5.628220081,0.033269659,0.034304634,0.034350410,0.034171902
5.639320850,0.033265680,0.034304634,0.034300745,0.034147520
5.650455475,0.033293620,0.034304634,0.034250483,0.034121897
5.661675453,0.033407398,0.034304634,0.034199461,0.034094922
5.672821045,0.033450052,0.034304634,0.034148451,0.034067005
5.683880329,0.033411380,0.034304634,0.034097593,0.034038223
5.694904327,0.033347901,0.034304634,0.034046721,0.034008503
5.705835819,0.033191178,0.034304634,0.033996165,0.033978038
5.716876030,0.033141825,0.034304634,0.033945054,0.033946309
5.728020668,0.033201326,0.034304634,0.033893481,0.033913337
5.739207745,0.033304427,0.034304634,0.033841796,0.033879332
5.750422001,0.033433273,0.034304634,0.033790149,0.033844370
5.761535168,0.033457547,0.034304634,0.033739202,0.033808913
5.772579193,0.033417430,0.034304634,0.033688851,0.033772923
5.783555031,0.033304747,0.034304634,0.033639178,0.033736460
5.794499874,0.033153791,0.034304634,0.033590056,0.033699457
5.805612087,0.033167928,0.034304634,0.033540685,0.033661287
5.816798210,0.033261683,0.034304634,0.033491556,0.033622310
5.827936649,0.033305306,0.034304634,0.033443272,0.033582993
5.839106083,0.033379856,0.034304634,0.033395573,0.033543129
5.850177765,0.033358872,0.034304634,0.033349048,0.033503234
5.861248970,0.033338599,0.034304634,0.033303361,0.033463031
5.872248173,0.033237934,0.034304634,0.033258844,0.033422835
5.883210182,0.033089999,0.034304634,0.033215411,0.033382587
5.894250393,0.033021137,0.034304634,0.033172678,0.033341922
5.905239582,0.032902014,0.034304634,0.033131197,0.033301376
5.916288376,0.032834049,0.034304634,0.033090606,0.033260603
5.927302837,0.032731574,0.034304634,0.033051319,0.033220015
5.938245296,0.032555964,0.034304634,0.033013500,0.033179808
5.949285507,0.032475505,0.034304634,0.032976616,0.033139430
5.960400581,0.032461882,0.034304634,0.032940831,0.033099018
5.971589565,0.032523394,0.034304634,0.032906219,0.033058658
5.982863903,0.032673780,0.034304634,0.032872830,0.033018373
5.993989468,0.032676332,0.034304634,0.032841381,0.032979067
6.005046368,0.032612260,0.034304634,0.032811649,0.032940507
6.016061783,0.032504376,0.034304634,0.032783572,0.032902651
6.027021408,0.032336492,0.034304634,0.032757208,0.032865591
6.038062096,0.032245025,0.034304634,0.032732263,0.032828927
6.049118042,0.032169282,0.034304634,0.032708943,0.032792956
6.060235977,0.032154512,0.034304634,0.032687191,0.032757577
6.071311951,0.032101858,0.034304634,0.032667246,0.032723188
6.082267761,0.031934302,0.034304634,0.032649223,0.032690059
6.093216896,0.031767085,0.034304634,0.032632936,0.032657892
6.104179859,0.031614963,0.034304634,0.032618377,0.032626662
6.115178585,0.031496201,0.034304634,0.032605529,0.032596376
6.126296520,0.031496461,0.034304634,0.032594353,0.032566864
6.137494087,0.031588558,0.034304634,0.032584950,0.032538310
6.148638248,0.031637546,0.034304634,0.032577444,0.032511096
6.159778595,0.031677846,0.034304634,0.032571778,0.032485139
6.170801640,0.031599123,0.034304634,0.032567993,0.032460719
6.181797981,0.031498976,0.034304634,0.032566018,0.032437645
6.192822456,0.031419020,0.034304634,0.032565828,0.032415845
6.203936100,0.031421419,0.034304634,0.032567453,0.032395232
6.215157032,0.031533346,0.034304634,0.032570928,0.032375850
6.226399899,0.031673510,0.034304634,0.032576241,0.032357894
6.237570286,0.031738438,0.034304634,0.032583319,0.032341532
6.248728752,0.031790338,0.034304634,0.032592155,0.032326672
6.259840965,0.031792998,0.034304634,0.032602690,0.032313377
6.271042347,0.031880155,0.034304634,0.032615036,0.032301500
6.282255650,0.031975370,0.034304634,0.032629088,0.032291148
6.293512344,0.032118645,0.034304634,0.032644890,0.032282330
6.304807663,0.032302663,0.034304634,0.032662395,0.032275058
6.315971851,0.032355987,0.034304634,0.032681294,0.032269437
6.327066422,0.032333028,0.034304634,0.032701597,0.032265387
6.338096619,0.032243304,0.034304634,0.032723259,0.032262869
6.349121094,0.032143243,0.034304634,0.032746330,0.032261860
6.360199928,0.032089815,0.034304634,0.032770894,0.032262355
6.371301651,0.032055736,0.034304634,0.032796860,0.032264348
6.382396221,0.032022472,0.034304634,0.032824099,0.032267828
6.393573284,0.032077122,0.034304634,0.032852795,0.032272816
6.404696941,0.032073926,0.034304634,0.032882556,0.032279246
6.415937424,0.032185759,0.034304634,0.032913774,0.032287188
6.427208900,0.032332368,0.034304634,0.032946192,0.032296605
6.438468456,0.032464392,0.034304634,0.032979615,0.032307424
6.449816227,0.032683052,0.034304634,0.033014290,0.032319717
6.461090088,0.032832909,0.034304634,0.033049654,0.032333277
6.472357750,0.032982688,0.034304634,0.033085860,0.032348149
6.483542919,0.033045728,0.034304634,0.033122562,0.032364156
6.494665146,0.033040773,0.034304634,0.033159763,0.032381278
6.505849361,0.033101931,0.034304634,0.033197805,0.032399647
6.517043591,0.033174921,0.034304634,0.033236448,0.032419160
6.528277397,0.033288945,0.034304634,0.033275742,0.032439813
6.539491653,0.033390030,0.034304634,0.033315390,0.032461461
6.550653934,0.033446956,0.034304634,0.033355225,0.032483969
6.561802864,0.033492200,0.034304634,0.033395305,0.032507364
6.572958946,0.033541203,0.034304634,0.033435632,0.032531627
6.584028721,0.033502929,0.034304634,0.033475798,0.032556493
6.595189571,0.033558089,0.034304634,0.033516385,0.032582302
6.606303692,0.033567354,0.034304634,0.033556819,0.032608684
6.617430687,0.033591524,0.034304634,0.033597257,0.032635726
6.628583908,0.033647146,0.034304634,0.033637676,0.032663386
6.639702320,0.033672195,0.034304634,0.033677794,0.032691468
6.650788784,0.033656031,0.034304634,0.033717550,0.032719903
6.661920547,0.033677045,0.034304634,0.033757169,0.032748833
6.673074245,0.033721697,0.034304634,0.033796497,0.032778144
6.684311867,0.033852488,0.034304634,0.033835683,0.032807928
6.695487499,0.033919603,0.034304634,0.033874162,0.032837749
6.706637383,0.033966187,0.034304634,0.033911996,0.032867625
6.717697144,0.033925284,0.034304634,0.033948936,0.032897331
6.728705883,0.033825219,0.034304634,0.033985060,0.032926902
6.739808083,0.033809729,0.034304634,0.034020785,0.032956671
6.750926495,0.033811215,0.034304634,0.034055807,0.032986373
6.762096405,0.033863787,0.034304634,0.034090180,0.033016033
6.773285866,0.033933889,0.034304634,0.034123752,0.033045508
6.784446239,0.033969235,0.034304634,0.034156330,0.033074617
6.795569420,0.033968996,0.034304634,0.034187853,0.033103276
6.806656361,0.033926144,0.034304634,0.034218304,0.033131439
6.817685127,0.033815097,0.034304634,0.034247585,0.033159003
6.828844070,0.033833764,0.034304634,0.034276161,0.033186384
6.840021610,0.033877589,0.034304634,0.034303695,0.033213243
6.851125717,0.033849068,0.034304634,0.034329925,0.033239312
6.862196445,0.033788741,0.034304634,0.034354951,0.033264652
6.873131752,0.033596396,0.034304634,0.034378532,0.033288997
6.884136200,0.033473022,0.034304634,0.034401100,0.033312764
6.895169735,0.033370178,0.034304634,0.034422547,0.033335824
6.906260967,0.033327505,0.034304634,0.034442883,0.033358186
6.917405128,0.033341739,0.034304634,0.034462083,0.033379786
6.928503513,0.033311833,0.034304634,0.034479957,0.033400405
6.939594746,0.033275109,0.034304634,0.034496572,0.033420082
6.950707436,0.033269323,0.034873646,0.034511961,0.033438846
6.961817741,0.033262506,0.034873646,0.034526080,0.033456616
6.972979069,0.033307537,0.034873646,0.034538995,0.033473454
6.984210968,0.033418175,0.034873646,0.034550715,0.033489354
6.995471478,0.033566896,0.034873646,0.034561172,0.033504210
7.006719112,0.033716816,0.034873646,0.034570344,0.033517964
7.017797470,0.033703193,0.034873646,0.034578137,0.033530429
7.028837204,0.033654027,0.034873646,0.034584705,0.033541773
7.039872169,0.033601489,0.034873646,0.034590073,0.033552028
7.050963879,0.033603694,0.034873646,0.034594297,0.033561248
7.062078953,0.033624206,0.034873646,0.034597367,0.033569381
7.073169231,0.033622038,0.034873646,0.034599286,0.033576399
7.084225178,0.033588525,0.034873646,0.034600094,0.033582307
7.095291138,0.033562593,0.034873646,0.034599833,0.033587143
7.106311798,0.033488426,0.034873646,0.034598522,0.033590890
7.117376804,0.033459894,0.034873646,0.034596205,0.033593602
7.128481865,0.033469506,0.034873646,0.034592886,0.033595268
7.139643669,0.033532485,0.034873646,0.034588587,0.033595905
7.150819302,0.033612031,0.034873646,0.034583364,0.033595514
7.161909580,0.033613361,0.034873646,0.034577306,0.033594143
7.172927380,0.033547830,0.034873646,0.034570463,0.033591829
7.183938980,0.033471629,0.034873646,0.034562856,0.033588588
7.195031166,0.033470266,0.034873646,0.034554448,0.033584442
7.206233025,0.033578627,0.034873646,0.034545254,0.033579364
7.217460155,0.033706494,0.034873646,0.034535378,0.033573430
7.228624821,0.033765122,0.034873646,0.034524947,0.033566725
7.239757061,0.033790663,0.034873646,0.034513999,0.033559278
7.250796318,0.033728961,0.034873646,0.034502640,0.033551186
7.261778831,0.033603847,0.034873646,0.034490902,0.033542488
7.272842884,0.033557940,0.034873646,0.034478690,0.033533107
7.283951759,0.033557389,0.034873646,0.034466080,0.033523116
7.295174599,0.033671007,0.034873646,0.034453049,0.033512495
7.306346416,0.033732980,0.034873646,0.034439836,0.033501446
7.317439556,0.033719346,0.034873646,0.034426536,0.033490054
7.328477383,0.033652645,0.034873646,0.034413174,0.033478357
7.339435101,0.033507954,0.034873646,0.034399837,0.033466443
7.350424767,0.033393126,0.034873646,0.034386434,0.033454251
7.361549377,0.033407632,0.034873646,0.034372903,0.033441711
7.372770786,0.033518318,0.034873646,0.034359340,0.033428926
7.384071827,0.033709709,0.034873646,0.034345824,0.033415962
7.395253658,0.033775844,0.034873646,0.034332640,0.033403128
7.406205177,0.033621367,0.034873646,0.034319967,0.033390589
7.417158127,0.033472743,0.034873646,0.034307577,0.033378154
7.428072929,0.033283349,0.034873646,0.034295563,0.033365916
7.439163208,0.033274740,0.034873646,0.034283731,0.033353705
7.450344563,0.033366956,0.034873646,0.034272242,0.033341669
7.461544514,0.033480410,0.034873646,0.034261227,0.033329967
7.472709656,0.033555660,0.034873646,0.034250781,0.033318706
7.483767033,0.033529099,0.034873646,0.034240995,0.033308007
7.494673252,0.033344813,0.034873646,0.034231942,0.033297960
7.505555153,0.033125531,0.034873646,0.034223523,0.033288486
7.516463757,0.032931827,0.034873646,0.034215759,0.033279598
7.527579308,0.032946095,0.034873646,0.034208558,0.033271223
7.538746357,0.033012822,0.034873646,0.034202088,0.033263553
7.549817562,0.032983053,0.034873646,0.034196466,0.033256732
7.560748100,0.032816857,0.034873646,0.034191705,0.033250827
7.571670055,0.032646656,0.034873646,0.034187779,0.033245791
7.582644463,0.032526392,0.034873646,0.034184687,0.033241641
7.593726158,0.032506119,0.034873646,0.034182455,0.033238426
7.604923248,0.032602206,0.034873646,0.034181129,0.033236224
7.616205215,0.032786772,0.034873646,0.034180753,0.033235107
7.627448082,0.032927100,0.034873646,0.034181375,0.033235136
7.638575077,0.032945104,0.034873646,0.034182973,0.033236332
7.649507999,0.032765299,0.034873646,0.034185499,0.033238664
7.660389900,0.032529742,0.034873646,0.034188982,0.033242159
7.671390533,0.032402728,0.034873646,0.034193479,0.033246923
7.682661533,0.032541741,0.034873646,0.034199111,0.033253100
7.694020748,0.032770991,0.034873646,0.034205846,0.033260681
7.705313683,0.032932103,0.034873646,0.034213599,0.033269603
7.716426849,0.032908354,0.034873646,0.034222249,0.033279739
7.727415562,0.032770246,0.034873646,0.034231789,0.033291113
7.738372803,0.032597054,0.034873646,0.034242280,0.033303801
7.749383450,0.032474510,0.034873646,0.034253802,0.033317916
7.760440350,0.032394748,0.034873646,0.034266338,0.033333477
7.771667004,0.032489635,0.034873646,0.034280051,0.033350699
7.782875538,0.032571871,0.034873646,0.034294717,0.033369336
7.793974876,0.032541104,0.034873646,0.034310173,0.033389211
7.804903030,0.032330096,0.034873646,0.034326285,0.033410147
7.815807343,0.032102309,0.034873646,0.034343220,0.033432391
7.826918602,0.032080360,0.034873646,0.034361340,0.033456437
7.838166714,0.032190271,0.034873646,0.034380548,0.033482179
7.849597454,0.032485895,0.034873646,0.034400914,0.033509776
7.861040115,0.032803904,0.034873646,0.034422129,0.033538830
7.872289181,0.032930356,0.034873646,0.034443773,0.033568755
7.883410931,0.032928914,0.034873646,0.034465887,0.033599660
7.894372940,0.032772649,0.034873646,0.034488343,0.033631358
7.905345917,0.032630432,0.034873646,0.034511462,0.033664305
7.916585922,0.032752875,0.034873646,0.034535751,0.033699278
7.927940845,0.032996614,0.034873646,0.034560867,0.033735823
7.939348221,0.033297144,0.034873646,0.034586661,0.033773728
7.950503349,0.033342216,0.034873646,0.034612369,0.033811908
7.961431980,0.033157885,0.034873646,0.034637980,0.033850338
7.972355366,0.032966841,0.034873646,0.034663960,0.033889722
7.983327389,0.032827701,0.034873646,0.034690402,0.033930212
7.994462013,0.032850768,0.034873646,0.034717534,0.033972204
8.005807877,0.033080161,0.034873646,0.034745447,0.034015868
8.017221451,0.033383016,0.034873646,0.034773745,0.034060631
8.028638840,0.033702586,0.034873646,0.034802206,0.034106191
8.039778709,0.033739284,0.034873646,0.034830108,0.034151334
8.050703049,0.033552475,0.034873646,0.034857515,0.034196205
8.061633110,0.033375468,0.034873646,0.034884963,0.034241639
8.072667122,0.033301130,0.034873646,0.034912631,0.034287993
8.083934784,0.033455338,0.034873646,0.034940805,0.034335762
8.095279694,0.033686336,0.034873646,0.034969039,0.034384236
8.106550217,0.033843324,0.034873646,0.034996904,0.034432698
8.117736816,0.033909876,0.034873646,0.035024334,0.034481030
8.128708839,0.033754803,0.034873646,0.035050973,0.034528587
8.139719963,0.033637960,0.034873646,0.035077386,0.034576401
8.150893211,0.033683613,0.034873646,0.035103828,0.034624934
8.162273407,0.033934589,0.034873646,0.035130344,0.034674317
8.173751831,0.034286357,0.034873646,0.035156600,0.034723982
8.185103416,0.034517411,0.034873646,0.035182059,0.034772895
8.196236610,0.034529481,0.034873646,0.035206482,0.034820594
8.207211494,0.034377716,0.034873646,0.035229992,0.034867283
8.218171120,0.034206785,0.034873646,0.035252873,0.034913503
8.229277611,0.034191061,0.034873646,0.035275426,0.034959871
8.240494728,0.034286845,0.034873646,0.035297498,0.035006132
8.251826286,0.034498032,0.034873646,0.035319064,0.035052240
8.263208389,0.034760449,0.034873646,0.035339937,0.035097826
8.274389267,0.034827568,0.034873646,0.035359640,0.035141833
8.285336494,0.034655057,0.035524540,0.035378147,0.035184119
8.296258926,0.034455944,0.035524540,0.035395797,0.035225451
8.307266235,0.034346353,0.035524540,0.035412751,0.035266180
