angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.137371063,0.051942889,0.051854059,0.050539456,0.051068194
11.161559105,0.052079823,0.051854059,0.050699532,0.051134646
11.185774803,0.052228704,0.051854059,0.050859511,0.051202420
11.209593773,0.051966019,0.051854059,0.051015452,0.051269650
11.233515739,0.051807065,0.051854059,0.051169533,0.051337071
11.258017540,0.052236460,0.051854059,0.051323667,0.051405352
11.282196045,0.052343167,0.051854059,0.051471103,0.051471323
11.306548119,0.052620240,0.051854059,0.051613927,0.051535711
11.330960274,0.052977312,0.051854059,0.051750533,0.051597573
11.354900360,0.052859318,0.051854059,0.051877335,0.051655076
11.378809929,0.052707519,0.051854059,0.051996253,0.051708866
11.402971268,0.052790098,0.051854059,0.052107975,0.051759064
11.426752090,0.052512322,0.051854059,0.052209184,0.051803984
11.450967789,0.052682430,0.051854059,0.052302919,0.051844787
11.475437164,0.053113982,0.051854059,0.052387811,0.051880643
11.499552727,0.053188249,0.051854059,0.052461587,0.051910438
11.523644447,0.053245042,0.051854059,0.052525442,0.051934533
11.547940254,0.053508222,0.051854059,0.052579850,0.051952969
11.572026253,0.053546801,0.051854059,0.052624006,0.051965393
11.596285820,0.053733815,0.051854059,0.052658841,0.051972024
11.620820999,0.054198317,0.051854059,0.052684549,0.051972821
11.644955635,0.054270610,0.051854059,0.052700851,0.051967956
11.668904305,0.054164268,0.051854059,0.052708685,0.051957820
11.693084717,0.054278180,0.051854059,0.052708685,0.051942475
11.716906548,0.054019105,0.051854059,0.052701484,0.051922679
11.740998268,0.054031659,0.051854059,0.052687563,0.051898323
11.765571594,0.054527726,0.051854059,0.052667230,0.051869430
11.789841652,0.054714721,0.051854059,0.052641775,0.051837400
11.813932419,0.054711938,0.051854059,0.052612022,0.051802702
11.838030815,0.054728545,0.051854059,0.052578576,0.051765658
11.861442566,0.054063126,0.051854059,0.052543294,0.051728018
11.884822845,0.053350952,0.051854059,0.052506056,0.051689364
11.908695221,0.053121675,0.051854059,0.052466720,0.051649399
11.932646751,0.052972831,0.051854059,0.052426688,0.051609434
11.956993103,0.053225171,0.051854059,0.052386187,0.051569611
11.981675148,0.053821325,0.051854059,0.052346066,0.051530734
12.005626678,0.053672038,0.051854059,0.052308757,0.051495098
12.029197693,0.053142823,0.051854059,0.052274197,0.051462643
12.052877426,0.052725855,0.051854059,0.052242242,0.051433221
12.076451302,0.052195143,0.051854059,0.052213676,0.051407643
12.100032806,0.051671814,0.051854059,0.052188780,0.051386263
12.124080658,0.051619314,0.051854059,0.052167594,0.051369280
12.147853851,0.051312115,0.051854059,0.052151181,0.051357724
12.171683311,0.051068027,0.051854059,0.052139509,0.051351756
12.195735931,0.051047180,0.051854059,0.052132778,0.051351771
12.219582558,0.050797980,0.051854059,0.052131273,0.051358074
12.243230820,0.050360441,0.051854059,0.052134901,0.051370718
12.267298698,0.050357550,0.051854059,0.052143835,0.051390305
12.291496277,0.050487593,0.051854059,0.052158073,0.051416922
12.315649033,0.050569370,0.051854059,0.052177392,0.051450469
12.340065002,0.050929572,0.051854059,0.052201886,0.051491432
12.364141464,0.050961740,0.051854059,0.052230667,0.051538654
12.387974739,0.050749354,0.051854059,0.052263346,0.051591929
12.412065506,0.050778292,0.052179363,0.052300252,0.051652141
12.436129570,0.050780661,0.052179363,0.052340563,0.051718384
12.460365295,0.050963476,0.052179363,0.052384213,0.051790901
12.484983444,0.051541682,0.052179363,0.052431151,0.051870085
12.509386063,0.051896099,0.052179363,0.052479744,0.051953577
12.533502579,0.051946454,0.052179363,0.052529201,0.052040450
12.557606697,0.051988497,0.052179363,0.052579544,0.052131049
12.581716537,0.052035250,0.052179363,0.052630275,0.052224822
12.606004715,0.052249983,0.052179363,0.052681185,0.052321840
12.630532265,0.052702118,0.052179363,0.052731879,0.052421711
12.655098915,0.053205717,0.052179363,0.052781388,0.052522935
12.679236412,0.053284716,0.052179363,0.052828316,0.052622832
12.703289986,0.053271610,0.052179363,0.052872941,0.052722089
12.727281570,0.053178802,0.052179363,0.052914932,0.052820116
12.751145363,0.052954324,0.052179363,0.052953884,0.052915946
12.775596619,0.053329777,0.052179363,0.052990559,0.053011712
12.800350189,0.054017060,0.052179363,0.053024098,0.053105459
12.824724197,0.054308593,0.052179363,0.053053409,0.053193916
12.849132538,0.054642297,0.052179363,0.053078949,0.053278033
12.873070717,0.054518275,0.052179363,0.053100251,0.053355616
12.896821022,0.054197479,0.052179363,0.053117722,0.053427264
12.920783043,0.054072160,0.052179363,0.053131752,0.053493697
12.945096970,0.054289661,0.052179363,0.053142436,0.053554658
12.969636917,0.054753270,0.052179363,0.053149819,0.053609207
12.994324684,0.055378847,0.052179363,0.053154103,0.053656675
13.018913269,0.055908430,0.052179363,0.053155601,0.053696305
13.042788506,0.055710308,0.052179363,0.053154811,0.053727269
13.066309929,0.055151656,0.052179363,0.053152312,0.053750440
13.090092659,0.054853436,0.052179363,0.053148516,0.053766407
13.114297867,0.054970942,0.052179363,0.053143866,0.053774964
13.138907433,0.055489790,0.052179363,0.053138949,0.053775791
13.163875580,0.056392055,0.052179363,0.053134385,0.053768668
13.188470840,0.056932483,0.052179363,0.053130988,0.053754035
13.212703705,0.057112526,0.052179363,0.053129368,0.053732518
13.236692429,0.057031836,0.052179363,0.053130087,0.053704605
13.260295868,0.056561433,0.052179363,0.053133644,0.053671077
13.283938408,0.056137223,0.052179363,0.053140637,0.053631879
13.308306694,0.056444336,0.052179363,0.053152002,0.053586077
13.332983017,0.057057746,0.052179363,0.053168412,0.053534649
13.357810974,0.057821512,0.052179363,0.053190470,0.053478375
13.382481575,0.058441341,0.052179363,0.053218409,0.053418580
13.406597137,0.058495320,0.052179363,0.053251922,0.053357031
13.430334091,0.058139082,0.052179363,0.053291254,0.053294040
13.454238892,0.057931460,0.052179363,0.053337507,0.053228825
13.478082657,0.057677750,0.052179363,0.053390473,0.053162590
13.502098083,0.057609547,0.052179363,0.053450845,0.053095307
13.526253700,0.057687379,0.052179363,0.053518735,0.053027667
13.550285339,0.057635453,0.052179363,0.053593330,0.052961003
13.574026108,0.057299372,0.052179363,0.053673837,0.052896325
13.597990036,0.057191376,0.052179363,0.053761713,0.052832764
13.621973038,0.057102356,0.052179363,0.053856019,0.052771386
13.645852089,0.056891028,0.052179363,0.053955808,0.052712962
13.670057297,0.057013761,0.052179363,0.054062478,0.052656919
13.693984985,0.056866132,0.052179363,0.054172769,0.052605033
13.717467308,0.056273282,0.052195285,0.054285064,0.052557826
13.741048813,0.055764552,0.052195285,0.054401159,0.052514382
13.764503479,0.055121582,0.052195285,0.054519128,0.052475311
13.788251877,0.054785430,0.052195285,0.054640297,0.052440114
13.812352180,0.054805834,0.052195285,0.054764044,0.052408990
13.836614609,0.054994259,0.052195285,0.054888383,0.052382361
13.860398293,0.054708641,0.052195285,0.055008985,0.052360822
13.884218216,0.054475978,0.052195285,0.055127416,0.052343704
13.907774925,0.053978071,0.052195285,0.055241112,0.052331023
13.931117058,0.053247627,0.052195285,0.055349328,0.052322432
13.954764366,0.052812573,0.052195285,0.055453375,0.052317530
13.978690147,0.052664511,0.052195285,0.055551764,0.052316181
14.002614975,0.052533053,0.052195285,0.055642109,0.052318104
14.026838303,0.052709006,0.052195285,0.055724233,0.052322991
14.050655365,0.052465249,0.052195285,0.055794705,0.052330237
14.074248314,0.051997144,0.052195285,0.055853494,0.052339368
14.097862244,0.051552847,0.052195285,0.055900369,0.052349955
14.121809959,0.051438160,0.052195285,0.055934772,0.052361675
14.145694733,0.051255845,0.052195285,0.055955082,0.052373804
14.170186043,0.051685311,0.052195285,0.055960570,0.052386127
14.194683075,0.052146144,0.052195285,0.055949826,0.052397750
14.218836784,0.052275460,0.052195285,0.055922732,0.052407928
14.242858887,0.052260119,0.052195285,0.055879075,0.052416250
14.266695976,0.052045364,0.052195285,0.055818941,0.052422173
14.290403366,0.051695321,0.052195285,0.055742290,0.052425250
14.314876556,0.052107405,0.052195285,0.055645477,0.052424990
14.339570045,0.052733995,0.052195285,0.055529572,0.052420676
14.364109039,0.053194858,0.052195285,0.055396486,0.052411899
14.388487816,0.053506438,0.052195285,0.055246882,0.052398331
14.412659645,0.053614330,0.052195285,0.055081926,0.052379765
14.436438560,0.053318463,0.052195285,0.054904044,0.052356236
14.460468292,0.053250544,0.052195285,0.054709252,0.052326914
14.484729767,0.053422473,0.052195285,0.054498132,0.052291490
14.509269714,0.053892486,0.052195285,0.054270782,0.052249551
14.533972740,0.054529931,0.052195285,0.054029074,0.052201100
14.558577538,0.055060633,0.052195285,0.053776771,0.052146617
14.582312584,0.054709651,0.052195285,0.053523749,0.052088246
14.606106758,0.054438014,0.052195285,0.053261921,0.052024119
14.629964828,0.054221023,0.052195285,0.052992620,0.051954392
14.654002190,0.054157827,0.052195285,0.052715953,0.051878884
14.678402901,0.054446541,0.052195285,0.052431196,0.051797174
14.702863693,0.054808766,0.052195285,0.052143522,0.051710531
14.727028847,0.054878734,0.052195285,0.051858850,0.051620729
14.751432419,0.055178635,0.052195285,0.051572621,0.051526278
14.775527954,0.055160332,0.052195285,0.051292967,0.051429860
14.799332619,0.054862864,0.052195285,0.051021241,0.051332079
14.823328972,0.054767743,0.052195285,0.050753556,0.051231563
14.847669601,0.055026680,0.052195285,0.050490044,0.051128242
14.871717453,0.054976679,0.052195285,0.050239265,0.051025487
14.895808220,0.054975823,0.052195285,0.049999055,0.050922528
14.919520378,0.054596685,0.052195285,0.049774814,0.050821848
14.943287849,0.054269224,0.052195285,0.049563497,0.050722249
14.967409134,0.054290973,0.052195285,0.049364060,0.050623186
14.992004395,0.054793157,0.052195285,0.049177498,0.050524987
15.016389847,0.055106748,0.052195285,0.049010348,0.050431110
15.040812492,0.055456810,0.052195285,0.048861682,0.050341219
15.065144539,0.055713419,0.052195285,0.048733026,0.050256416
15.088806152,0.055288259,0.052195285,0.048627187,0.050179064
15.112252235,0.054653086,0.051367242,0.048541516,0.050107896
15.135927200,0.054249458,0.051367242,0.048474740,0.050042018
15.159721375,0.053963717,0.051367242,0.048427790,0.049982294
15.184268951,0.054433670,0.051367242,0.048400603,0.049927875
15.208827019,0.054935742,0.051367242,0.048394859,0.049881104
15.233098984,0.055154122,0.051367242,0.048410036,0.049842674
15.257010460,0.055001505,0.051367242,0.048444837,0.049812604
15.280701637,0.054595944,0.051367242,0.048498217,0.049790554
15.304167747,0.053960629,0.051367242,0.048568979,0.049776360
15.328057289,0.053756192,0.051367242,0.048658542,0.049769741
15.352195740,0.053813986,0.051367242,0.048766028,0.049770989
15.376566887,0.054114934,0.051367242,0.048890799,0.049780201
15.400604248,0.054091245,0.051367242,0.049028654,0.049796902
15.424367905,0.053808816,0.051367242,0.049178142,0.049820580
15.447607994,0.052999701,0.051367242,0.049335770,0.049850307
15.470967293,0.052294143,0.051367242,0.049504295,0.049886383
15.494577408,0.051827013,0.051367242,0.049683508,0.049928736
15.518600464,0.051782746,0.051367242,0.049873494,0.049977418
15.542831421,0.051953118,0.051367242,0.050071374,0.050031692
15.567152023,0.052216060,0.051367242,0.050274614,0.050090775
15.590879440,0.051869512,0.051367242,0.050475799,0.050152257
15.614326477,0.051246859,0.051367242,0.050675862,0.050216116
15.637591362,0.050443243,0.051367242,0.050874181,0.050281927
15.661429405,0.050210323,0.051367242,0.051075622,0.050351199
15.685499191,0.050193831,0.051367242,0.051275790,0.050422370
15.709816933,0.050445229,0.051367242,0.051473193,0.050494809
15.733891487,0.050471310,0.051367242,0.051662363,0.050566319
15.757668495,0.050200772,0.051367242,0.051841862,0.050636083
15.781095505,0.049568214,0.051367242,0.052010342,0.050703343
15.804576874,0.048981845,0.051367242,0.052169822,0.050768673
15.828108788,0.048458606,0.051367242,0.052319232,0.050831459
15.852207184,0.048504714,0.051367242,0.052460514,0.050892420
15.876634598,0.048880916,0.051367242,0.052590787,0.050950192
15.901206970,0.049385749,0.051367242,0.052707940,0.051003695
15.925368309,0.049488999,0.051367242,0.052808974,0.051051319
15.949489594,0.049559031,0.051367242,0.052895408,0.051093549
15.973338127,0.049347144,0.051367242,0.052966371,0.051129747
15.997229576,0.049168378,0.051367242,0.053022839,0.051160209
16.021511078,0.049390070,0.051367242,0.053065229,0.051184997
16.046068192,0.049902882,0.051367242,0.053092796,0.051203609
16.070426941,0.050225060,0.051367242,0.053105205,0.051215585
16.095069885,0.050826073,0.051367242,0.053102951,0.051221125
16.119300842,0.050998434,0.051367242,0.053086713,0.051220179
16.143474579,0.051105235,0.051367242,0.053057283,0.051213093
16.167720795,0.051273081,0.051367242,0.053015172,0.051200014
16.192092896,0.051546488,0.051367242,0.052960936,0.051181119
16.216512680,0.051852822,0.051367242,0.052895542,0.051156767
16.241262436,0.052501842,0.051367242,0.052818969,0.051126964
16.265691757,0.052833609,0.051367242,0.052734312,0.051092967
16.289813995,0.052848116,0.051367242,0.052642964,0.051055424
16.313938141,0.052852593,0.051367242,0.052545033,0.051014505
16.338508606,0.053316217,0.051367242,0.052439719,0.050969951
16.363000870,0.053722259,0.051367242,0.052330371,0.050923303
16.387922287,0.054556459,0.051367242,0.052215897,0.050874230
16.412534714,0.055076700,0.051367242,0.052100934,0.050824903
16.436649323,0.055106670,0.051367242,0.051987655,0.050776437
16.460372925,0.054742742,0.051367242,0.051876675,0.050729275
16.483907700,0.054180425,0.051367242,0.051768091,0.050683659
16.507200241,0.053351548,0.051554672,0.051663063,0.050640278
16.531471252,0.053506210,0.051554672,0.051557161,0.050597563
16.556156158,0.054090083,0.051554672,0.051454127,0.050557420
16.580808640,0.054642074,0.051554672,0.051356845,0.050521292
16.605291367,0.055022631,0.051554672,0.051266607,0.050489925
16.629293442,0.054913372,0.051554672,0.051185016,0.050464105
16.652729034,0.054253370,0.051554672,0.051112466,0.050444059
16.676515579,0.053948905,0.051554672,0.051046520,0.050429352
16.700490952,0.053844862,0.051554672,0.050988279,0.050420653
16.724769592,0.054047950,0.051554672,0.050938029,0.050418437
16.749320984,0.054544836,0.051554672,0.050896384,0.050423235
16.773801804,0.054986786,0.051554672,0.050864153,0.050435252
16.797527313,0.054657787,0.051554672,0.050841782,0.050453953
16.821191788,0.054247320,0.051554672,0.050828103,0.050479576
16.844911575,0.053894460,0.051554672,0.050822854,0.050512232
16.868713379,0.053622212,0.051554672,0.050825916,0.050551958
16.893169403,0.054014590,0.051554672,0.050837383,0.050599918
16.918008804,0.054782577,0.051554672,0.050857231,0.050655797
16.942274094,0.054981828,0.051554672,0.050884102,0.050717093
16.966379166,0.055029139,0.051554672,0.050917607,0.050784208
16.990119934,0.054709703,0.051554672,0.050956644,0.050855994
17.013486862,0.054000508,0.051554672,0.051000334,0.050931733
17.037351608,0.053785831,0.051554672,0.051049747,0.051013838
17.061628342,0.053999133,0.051554672,0.051104285,0.051101744
17.085914612,0.054226089,0.051554672,0.051162429,0.051193509
17.110475540,0.054723252,0.051554672,0.051224168,0.051289566
17.134584427,0.054756247,0.051554672,0.051286913,0.051386379
17.158052444,0.054139744,0.051554672,0.051349379,0.051482372
17.181465149,0.053479183,0.051554672,0.051412441,0.051579252
17.205224991,0.053151812,0.051554672,0.051476605,0.051678032
17.229022980,0.052858397,0.051554672,0.051540479,0.051776778
17.253341675,0.053104945,0.051554672,0.051604774,0.051876791
17.277885437,0.053587835,0.051554672,0.051668160,0.051976107
17.301919937,0.053562537,0.051554672,0.051728316,0.052071102
17.325679779,0.053246874,0.051554672,0.051785540,0.052162193
17.349164963,0.052650359,0.051554672,0.051839650,0.052248895
17.372266769,0.051672596,0.051554672,0.051890276,0.052330423
17.396020889,0.051354945,0.051554672,0.051939473,0.052409858
17.420270920,0.051532466,0.051554672,0.051986631,0.052485868
17.444393158,0.051578369,0.051554672,0.052030474,0.052555937
17.468694687,0.051819000,0.051554672,0.052071579,0.052620523
17.492811203,0.051877614,0.051554672,0.052109499,0.052678339
17.516490936,0.051473055,0.051554672,0.052144133,0.052728735
17.540262222,0.051148500,0.051554672,0.052176606,0.052772768
17.564304352,0.051111788,0.051554672,0.052207433,0.052810475
17.588378906,0.051135778,0.051554672,0.052236661,0.052841261
17.612804413,0.051511560,0.051554672,0.052265126,0.052865323
17.636905670,0.051556088,0.051554672,0.052292526,0.052882046
17.660491943,0.051086292,0.051554672,0.052319225,0.052891746
17.684186935,0.050728478,0.051554672,0.052346461,0.052895002
17.708341599,0.050828543,0.051554672,0.052375257,0.052891850
17.732616425,0.051036753,0.051554672,0.052405864,0.052882373
17.757436752,0.051789749,0.051554672,0.052439518,0.052866504
17.782281876,0.052579954,0.051554672,0.052476287,0.052844763
17.806650162,0.052894592,0.051554672,0.052515946,0.052818201
17.830726624,0.052905284,0.051554672,0.052559234,0.052787334
17.854625702,0.052722339,0.051554672,0.052606747,0.052752644
17.878389359,0.052407477,0.051554672,0.052658953,0.052714653
