angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.999167442,0.053761270,0.055690017,0.060181420,0.056062672
12.025322914,0.053975433,0.055690017,0.060162060,0.056025989
12.051551819,0.054280296,0.055690017,0.060148135,0.055992998
12.077749252,0.054589551,0.055690017,0.060140315,0.055964582
12.103653908,0.054626785,0.055690017,0.060139101,0.055941626
12.129095078,0.054183159,0.055690017,0.060144585,0.055924650
12.154611588,0.053809803,0.055690017,0.060157016,0.055913698
12.180166245,0.053479459,0.055690017,0.060176600,0.055909317
12.206251144,0.053673595,0.055690017,0.060204029,0.055912033
12.232619286,0.054130357,0.055690017,0.060239341,0.055922519
12.259159088,0.054756477,0.055690017,0.060282420,0.055941202
12.285434723,0.055133533,0.055690017,0.060332272,0.055967897
12.311211586,0.055012885,0.055690017,0.060387764,0.056002088
12.336369514,0.054236282,0.055690017,0.060447786,0.056043088
12.361835480,0.053758282,0.055690017,0.060513940,0.056092154
12.387594223,0.053582344,0.055690017,0.060585789,0.056149349
12.413711548,0.053768896,0.056187261,0.060663022,0.056214821
12.440046310,0.054161169,0.056187261,0.060744613,0.056288064
12.466535568,0.054729220,0.056187261,0.060829587,0.056368593
12.492821693,0.055120472,0.056187261,0.060915962,0.056454744
12.518651009,0.055054471,0.056187261,0.061001975,0.056544840
12.543772697,0.054254182,0.056187261,0.061085921,0.056636993
12.569128036,0.053680204,0.056187261,0.061170127,0.056733884
12.595152855,0.053782724,0.056187261,0.061255235,0.056836616
12.621754646,0.054453440,0.056187261,0.061339997,0.056944195
12.648607254,0.055362530,0.056187261,0.061422445,0.057054520
12.675518036,0.056342833,0.056187261,0.061501171,0.057165850
12.701841354,0.056749620,0.056187261,0.061573707,0.057274554
12.727666855,0.056651667,0.056187261,0.061640013,0.057380103
12.752899170,0.055937719,0.056187261,0.061699703,0.057481349
12.778187752,0.055288833,0.056187261,0.061754104,0.057580139
12.804054260,0.055234984,0.056187261,0.061803866,0.057677615
12.830589294,0.055846862,0.056187261,0.061848518,0.057773020
12.857379913,0.056704391,0.056187261,0.061886944,0.057863802
12.884176254,0.057591185,0.056187261,0.061918743,0.057948280
12.910328865,0.057844575,0.056187261,0.061943505,0.058023948
12.935760498,0.057363115,0.056187261,0.061961886,0.058090534
12.960951805,0.056613829,0.056187261,0.061974887,0.058149226
12.986310959,0.056044348,0.056187261,0.061983161,0.058200613
13.012023926,0.055841230,0.056187261,0.061987139,0.058244497
13.038359642,0.056253053,0.056187261,0.061987258,0.058280613
13.065063477,0.057027571,0.056187261,0.061984032,0.058307931
13.091903687,0.057960603,0.056187261,0.061978269,0.058325857
13.118223190,0.058383845,0.056187261,0.061971065,0.058334172
13.143659592,0.057905145,0.056187261,0.061963521,0.058333598
13.168518066,0.056818537,0.056187261,0.061956462,0.058325041
13.193519592,0.055871621,0.056187261,0.061950523,0.058308695
13.219021797,0.055424266,0.056187261,0.061946556,0.058284372
13.244990349,0.055434655,0.056187261,0.061945617,0.058252070
13.271410942,0.055890292,0.056187261,0.061948862,0.058211911
13.297920227,0.056459129,0.056187261,0.061957330,0.058164839
13.324050903,0.056669299,0.056187261,0.061971664,0.058112420
13.349516869,0.056201994,0.056187261,0.061992146,0.058056254
13.374686241,0.055424158,0.056187261,0.062019408,0.057996478
13.400020599,0.054828100,0.056187261,0.062054474,0.057932712
13.425873756,0.054758668,0.056187261,0.062098671,0.057864670
13.452061653,0.055017781,0.056187261,0.062152550,0.057793465
13.478518486,0.055551197,0.056187261,0.062216632,0.057720024
13.504990578,0.056129348,0.056187261,0.062290665,0.057645861
13.531232834,0.056489635,0.056187261,0.062373914,0.057572454
13.556976318,0.056326378,0.056187261,0.062465034,0.057501305
13.582424164,0.055845182,0.056187261,0.062564105,0.057432506
13.608011246,0.055506639,0.056187261,0.062672377,0.057365507
13.634050369,0.055623911,0.056187261,0.062790997,0.057300173
13.660336494,0.055978406,0.056187261,0.062918693,0.057237726
13.686948776,0.056663051,0.056187261,0.063055284,0.057178620
13.713338852,0.057160690,0.056031242,0.063197024,0.057124563
13.739523888,0.057466757,0.056031242,0.063342765,0.057075787
13.765254021,0.057302829,0.056031242,0.063489750,0.057032868
13.790866852,0.057015665,0.056031242,0.063638538,0.056995258
13.816558838,0.056819320,0.056031242,0.063788936,0.056962781
13.842482567,0.056849230,0.056031242,0.063940421,0.056935385
13.868404388,0.056866277,0.056031242,0.064090133,0.056913342
13.894457817,0.057023231,0.056031242,0.064237192,0.056896456
13.920485497,0.057171550,0.056031242,0.064379096,0.056884646
13.946446419,0.057249729,0.056031242,0.064513996,0.056877628
13.972257614,0.057149146,0.056031242,0.064639911,0.056875002
13.998194695,0.057165559,0.056031242,0.064756587,0.056876320
14.024045944,0.057102297,0.056031242,0.064861462,0.056881104
14.049861908,0.056997828,0.056031242,0.064953312,0.056888785
14.075300217,0.056503456,0.056031242,0.065029785,0.056898635
14.100916862,0.056197051,0.056031242,0.065091439,0.056910243
14.126759529,0.056143180,0.056031242,0.065136731,0.056923002
14.152750969,0.056225680,0.056031242,0.065164000,0.056936231
14.178438187,0.055977147,0.056031242,0.065171935,0.056949005
14.204171181,0.055757068,0.056031242,0.065160044,0.056960795
14.230080605,0.055723809,0.056031242,0.065127291,0.056970950
14.256073952,0.055769533,0.056031242,0.065072939,0.056978729
14.281987190,0.055720914,0.056031242,0.064996935,0.056983396
14.307769775,0.055549726,0.056031242,0.064899504,0.056984350
14.333562851,0.055409886,0.056031242,0.064780265,0.056981027
14.359303474,0.055208512,0.056031242,0.064639762,0.056972891
14.384993553,0.054931313,0.056031242,0.064478487,0.056959502
14.410953522,0.054920267,0.056031242,0.064294741,0.056940176
14.437046051,0.055063993,0.056031242,0.064089775,0.056914493
14.463204384,0.055272814,0.056031242,0.063864917,0.056882154
14.489231110,0.055341464,0.056031242,0.063623086,0.056843195
14.515206337,0.055370525,0.056031242,0.063365087,0.056797434
14.541055679,0.055283636,0.056031242,0.063093282,0.056745008
14.566679955,0.054938100,0.056031242,0.062810689,0.056686293
14.592231750,0.054491438,0.056031242,0.062517516,0.056621153
14.618114471,0.054377340,0.056031242,0.062210854,0.056548670
14.644347191,0.054633599,0.056031242,0.061892129,0.056468815
14.670572281,0.054878216,0.056031242,0.061567713,0.056382924
14.696618080,0.054953475,0.056031242,0.061241955,0.056292079
14.722471237,0.054873452,0.056031242,0.060917377,0.056196969
14.748187065,0.054685399,0.056031242,0.060595475,0.056098051
14.773683548,0.054258592,0.056031242,0.060279436,0.055996366
14.799234390,0.053870559,0.056031242,0.059967987,0.055891525
14.824905396,0.053616185,0.056031242,0.059662476,0.055783950
14.851010323,0.053806197,0.056031242,0.059361573,0.055673037
14.876937866,0.053803876,0.056031242,0.059074551,0.055562206
14.902753830,0.053679440,0.056031242,0.058802418,0.055451989
14.928426743,0.053429037,0.056031242,0.058547147,0.055343397
14.953841209,0.052928966,0.056031242,0.058311168,0.055237692
14.979229927,0.052376974,0.056031242,0.058093511,0.055134673
15.004981041,0.052174117,0.056031242,0.057892617,0.055033635
15.030992508,0.052245863,0.056031242,0.057711214,0.054935914
15.057278633,0.052600283,0.056031242,0.057550963,0.054842375
15.083369255,0.052759655,0.056031242,0.057415690,0.054755468
15.109223366,0.052684139,0.055134527,0.057305709,0.054675877
15.134988785,0.052551832,0.055134527,0.057220332,0.054603625
15.160628319,0.052311853,0.055134527,0.057159621,0.054539278
15.185980797,0.051760837,0.055134527,0.057123370,0.054483499
15.211434364,0.051293202,0.055134527,0.057110574,0.054435741
15.237399101,0.051340807,0.055134527,0.057121474,0.054395847
15.263685226,0.051718771,0.055134527,0.057156514,0.054364763
15.290026665,0.052132547,0.055134527,0.057215001,0.054343160
15.316358566,0.052532487,0.055134527,0.057295792,0.054331172
15.342456818,0.052728225,0.055134527,0.057396639,0.054328710
15.368390083,0.052774820,0.055134527,0.057515968,0.054335408
15.393966675,0.052442603,0.055134527,0.057650827,0.054350741
15.419424057,0.051973034,0.055134527,0.057800408,0.054374278
15.445277214,0.051916461,0.055134527,0.057966262,0.054406248
15.471611977,0.052350838,0.055134527,0.058147728,0.054446671
15.497988701,0.052811053,0.055134527,0.058340114,0.054494530
15.524306297,0.053210989,0.055134527,0.058540579,0.054548983
15.550462723,0.053478651,0.055134527,0.058746070,0.054608990
15.576195717,0.053336516,0.055134527,0.058952276,0.054673031
15.601490974,0.052736450,0.055134527,0.059156884,0.054740056
15.626908302,0.052244827,0.055134527,0.059362486,0.054810695
15.652790070,0.052233022,0.055134527,0.059569854,0.054885179
15.679104805,0.052660413,0.055134527,0.059776649,0.054962646
15.705559731,0.053208102,0.055134527,0.059978507,0.055041391
15.731853485,0.053599913,0.055134527,0.060171254,0.055119567
15.757852554,0.053717066,0.055134527,0.060352445,0.055195905
15.783473969,0.053463202,0.055134527,0.060520370,0.055269361
15.808699608,0.052782927,0.055134527,0.060674071,0.055339187
15.834067345,0.052231688,0.055134527,0.060815867,0.055406183
15.859946251,0.052200403,0.055134527,0.060946323,0.055470504
15.886143684,0.052476380,0.055134527,0.061062839,0.055530794
15.912387848,0.052760892,0.055134527,0.061163194,0.055585697
15.938731194,0.053139158,0.055134527,0.061246909,0.055634726
15.964982033,0.053441696,0.055134527,0.061313029,0.055677053
15.990779877,0.053294886,0.055134527,0.061361022,0.055711910
16.016187668,0.052737840,0.055134527,0.061391897,0.055739451
16.041492462,0.052072428,0.055134527,0.061406694,0.055759996
16.067272186,0.051909067,0.055134527,0.061405770,0.055773769
16.093572617,0.052272681,0.055134527,0.061388768,0.055780340
16.120086670,0.052826725,0.055134527,0.061355978,0.055779431
16.146701813,0.053493597,0.055134527,0.061308179,0.055771083
16.173156738,0.054014008,0.055134527,0.061247002,0.055755686
16.198966980,0.053876534,0.055134527,0.061175313,0.055734202
16.224197388,0.053139996,0.055134527,0.061094962,0.055707447
16.249462128,0.052430924,0.055134527,0.061005566,0.055675443
16.275289536,0.052296020,0.055134527,0.060906287,0.055637892
16.301584244,0.052625112,0.055134527,0.060798466,0.055595275
16.328090668,0.053142149,0.055134527,0.060684454,0.055548593
16.354873657,0.053963725,0.055134527,0.060565464,0.055498429
16.381357193,0.054515213,0.055134527,0.060445707,0.055446729
16.407453537,0.054682158,0.055134527,0.060327187,0.055394579
16.432748795,0.054037664,0.055134527,0.060213216,0.055343710
16.457944870,0.053300586,0.055134527,0.060101904,0.055293527
16.483457565,0.052918822,0.055134527,0.059992716,0.055243988
16.509490967,0.053053066,0.055321954,0.059886158,0.055195604
16.535701752,0.053338710,0.055321954,0.059785049,0.055149924
16.562288284,0.054023162,0.055321954,0.059689920,0.055107538
16.588584900,0.054443043,0.055321954,0.059604198,0.055070318
16.614467621,0.054435872,0.055321954,0.059528757,0.055038959
16.639919281,0.053966410,0.055321954,0.059463900,0.055013873
16.665412903,0.053531859,0.055321954,0.059408709,0.054995004
16.691062927,0.053261645,0.055321954,0.059363462,0.054982841
16.717134476,0.053407926,0.055321954,0.059328280,0.054977935
16.743278503,0.053613938,0.055321954,0.059304077,0.054980926
16.769630432,0.054051984,0.055321954,0.059290905,0.054992232
16.795700073,0.054233667,0.055321954,0.059288777,0.055011820
16.821357727,0.053995077,0.055321954,0.059297003,0.055039328
16.846805573,0.053518608,0.055321954,0.059314873,0.055074703
16.872394562,0.053175878,0.055321954,0.059342075,0.055118296
16.898242950,0.053098466,0.055321954,0.059378374,0.055170331
16.924385071,0.053312667,0.055321954,0.059423331,0.055230863
16.950624466,0.053610511,0.055321954,0.059475977,0.055299256
16.977045059,0.054116905,0.055321954,0.059535697,0.055375382
17.003347397,0.054525934,0.055321954,0.059600838,0.055457879
17.029081345,0.054346409,0.055321954,0.059669115,0.055544488
17.054605484,0.053930718,0.055321954,0.059740283,0.055635508
17.080461502,0.053852841,0.055321954,0.059814896,0.055732220
17.106662750,0.054131512,0.055321954,0.059892081,0.055834085
17.133081436,0.054634828,0.055321954,0.059970483,0.055939917
17.159454346,0.055086989,0.055321954,0.060048342,0.056047797
17.185573578,0.055306170,0.055321954,0.060124125,0.056155968
17.211563110,0.055412386,0.055321954,0.060197346,0.056264032
17.237297058,0.055245675,0.055321954,0.060266975,0.056370609
17.263010025,0.055012643,0.055321954,0.060333025,0.056475814
17.289228439,0.055285513,0.055321954,0.060396157,0.056580935
17.315708160,0.055837657,0.055321954,0.060455099,0.056684021
17.342098236,0.056299709,0.055321954,0.060508646,0.056782871
17.368331909,0.056601599,0.055321954,0.060556475,0.056876507
17.394201279,0.056560118,0.055321954,0.060598243,0.056963649
17.419929504,0.056397747,0.055321954,0.060634430,0.057044543
17.445489883,0.056051522,0.055321954,0.060665250,0.057118695
17.471185684,0.055820413,0.055321954,0.060691286,0.057186510
17.497333527,0.056057163,0.055321954,0.060713034,0.057248179
17.523843765,0.056666207,0.055321954,0.060730670,0.057302795
17.550203323,0.057110660,0.055321954,0.060744412,0.057348937
17.576311111,0.057288405,0.055321954,0.060754940,0.057386447
17.601703644,0.056748107,0.055321954,0.060762983,0.057415027
17.626819611,0.055924051,0.055321954,0.060769565,0.057435647
17.651845932,0.054985400,0.055321954,0.060775559,0.057448704
17.677364349,0.054528065,0.055321954,0.060781945,0.057454482
17.703678131,0.054896776,0.055321954,0.060789775,0.057452727
17.730611801,0.055901844,0.055321954,0.060800169,0.057443164
17.757162094,0.056508120,0.055321954,0.060813807,0.057426490
17.783210754,0.056610852,0.055321954,0.060831506,0.057403635
17.808605194,0.056077693,0.055321954,0.060853753,0.057375658
17.833469391,0.055010945,0.055321954,0.060881145,0.057343353
17.858419418,0.054018300,0.055321954,0.060914978,0.057306610
17.883996964,0.053653076,0.055321954,0.060956933,0.057265047
17.910242081,0.053979840,0.055321954,0.061008342,0.057219006
17.937103271,0.054932505,0.055520117,0.061070353,0.057169076
17.963800430,0.055706896,0.055520117,0.061141890,0.057117417
17.990001678,0.055981096,0.055520117,0.061222054,0.057065506
18.015810013,0.055867583,0.055520117,0.061310884,0.057013918
18.041217804,0.055357933,0.055520117,0.061407950,0.056963362
18.066293716,0.054505225,0.055520117,0.061513010,0.056914303
18.092039108,0.054324806,0.055520117,0.061630227,0.056865413
18.118553162,0.054934826,0.055520117,0.061760463,0.056817226
18.145532608,0.056009103,0.055520117,0.061902285,0.056771047
18.172290802,0.056844536,0.055520117,0.062051423,0.056728624
18.198438644,0.057078727,0.055520117,0.062204435,0.056690864
18.224021912,0.056770835,0.055520117,0.062360089,0.056657799
18.249376297,0.056240078,0.055520117,0.062519059,0.056629103
18.274707794,0.055678844,0.055520117,0.062681377,0.056604661
18.300571442,0.055642467,0.055520117,0.062849358,0.056584198
18.327085495,0.056263112,0.055520117,0.063022383,0.056567982
18.353965759,0.057246078,0.055520117,0.063196905,0.056556441
18.380737305,0.058097590,0.055520117,0.063368008,0.056549720
18.407026291,0.058473714,0.055520117,0.063531548,0.056547560
18.432630539,0.058196060,0.055520117,0.063684762,0.056549422
18.457607269,0.057295490,0.055520117,0.063826829,0.056554697
18.482513428,0.056301229,0.055520117,0.063959584,0.056563009
18.508003235,0.055879351,0.055520117,0.064084575,0.056574225
18.534280777,0.056247354,0.055520117,0.064200222,0.056588158
18.560949326,0.056984052,0.055520117,0.064302057,0.056604151
18.587633133,0.057723489,0.055520117,0.064386554,0.056621376
18.613981247,0.058137331,0.055520117,0.064451277,0.056638885
18.639589310,0.057829577,0.055520117,0.064494982,0.056655735
18.664598465,0.056921884,0.055520117,0.064518198,0.056671377
18.689481735,0.055868819,0.055520117,0.064521208,0.056685541
18.714839935,0.055283230,0.055520117,0.064502768,0.056697898
18.740966797,0.055464417,0.055520117,0.064460292,0.056707766
18.767511368,0.056055143,0.055520117,0.064392105,0.056714155
18.794132233,0.056722242,0.055520117,0.064297907,0.056716181
18.820526123,0.057191707,0.055520117,0.064178839,0.056713246
18.846416473,0.057182532,0.055520117,0.064037204,0.056705024
18.871665955,0.056507982,0.055520117,0.063875601,0.056691434
18.896688461,0.055568583,0.055520117,0.063693017,0.056672152
18.921989441,0.054893032,0.055520117,0.063486300,0.056646425
18.947881699,0.054799240,0.055520117,0.063252605,0.056613341
18.974252701,0.055178657,0.055520117,0.062992692,0.056572385
19.000789642,0.055725396,0.055520117,0.062710181,0.056523636
19.027095795,0.056064077,0.055520117,0.062410947,0.056467786
19.052949905,0.055973303,0.055520117,0.062099971,0.056405641
19.078220367,0.055290863,0.055520117,0.061781589,0.056338046
19.103487015,0.054583661,0.055520117,0.061450884,0.056263905
19.129091263,0.054218002,0.055520117,0.061105177,0.056182344
19.155057907,0.054229978,0.055520117,0.060745850,0.056093376
19.181165695,0.054388512,0.055520117,0.060378127,0.055998053
19.207342148,0.054622840,0.055520117,0.060005419,0.055897087
19.233383179,0.054745760,0.055520117,0.059633184,0.055791911
