angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.997627258,0.054504015,0.050088327,0.050400984,0.049764574
12.023800850,0.054732461,0.050088327,0.050375588,0.049727738
12.049670219,0.054660980,0.050088327,0.050354250,0.049695000
12.075243950,0.054272227,0.050088327,0.050337344,0.049666930
12.100750923,0.053828407,0.050088327,0.050325066,0.049643833
12.126223564,0.053376056,0.050088327,0.050317727,0.049626250
12.152072906,0.053291537,0.050088327,0.050315559,0.049614556
12.177941322,0.053216271,0.050088327,0.050318915,0.049609542
12.203755379,0.053082362,0.050088327,0.050327852,0.049611636
12.229474068,0.052870966,0.050088327,0.050342314,0.049621109
12.255206108,0.052684978,0.050088327,0.050362229,0.049638215
12.280888557,0.052446015,0.050088327,0.050387364,0.049663082
12.306816101,0.052459791,0.050088327,0.050417811,0.049696155
12.332854271,0.052605879,0.050088327,0.050453171,0.049737439
12.358855247,0.052716404,0.050088327,0.050492831,0.049786627
12.384881973,0.052840669,0.050088327,0.050536428,0.049843647
12.410546303,0.052591305,0.050413627,0.050582685,0.049907230
12.435717583,0.051861521,0.050413627,0.050630689,0.049976349
12.461175919,0.051417429,0.050413627,0.050681286,0.050052643
12.486963272,0.051292501,0.050413627,0.050734032,0.050135974
12.513285637,0.051706165,0.050413627,0.050788760,0.050226722
12.539813042,0.052338120,0.050413627,0.050844118,0.050323285
12.565833092,0.052449573,0.050413627,0.050897948,0.050422251
12.591319084,0.052000698,0.050413627,0.050949581,0.050522521
12.616594315,0.051337555,0.050413627,0.050999161,0.050624453
12.641870499,0.050686564,0.050413627,0.051046588,0.050728083
12.667669296,0.050555393,0.050413627,0.051092267,0.050834782
12.694130898,0.051078010,0.050413627,0.051135764,0.050944287
12.720819473,0.051844031,0.050413627,0.051175743,0.051053833
12.747406960,0.052524325,0.050413627,0.051211361,0.051161140
12.773540497,0.052756354,0.050413627,0.051241964,0.051263921
12.798942566,0.052228965,0.050413627,0.051267385,0.051360443
12.824201584,0.051549185,0.050413627,0.051288351,0.051452361
12.849788666,0.051205892,0.050413627,0.051305182,0.051540598
12.875808716,0.051297393,0.050413627,0.051317859,0.051624604
12.902461052,0.052005019,0.050413627,0.051326394,0.051703975
12.929376602,0.052991223,0.050413627,0.051330738,0.051776618
12.955984116,0.053676967,0.050413627,0.051331207,0.051840439
12.982087135,0.053847965,0.050413627,0.051328421,0.051894858
13.007466316,0.053282402,0.050413627,0.051323161,0.051939663
13.032765388,0.052641243,0.050413627,0.051315971,0.051976100
13.058531761,0.052468590,0.050413627,0.051307276,0.052004583
13.084948540,0.052951604,0.050413627,0.051297672,0.052024670
13.111811638,0.053879295,0.050413627,0.051287983,0.052035600
13.138547897,0.054702017,0.050413627,0.051279306,0.052037068
13.164844513,0.055092484,0.050413627,0.051272586,0.052029543
13.190818787,0.055150080,0.050413627,0.051268551,0.052013651
13.216393471,0.054785889,0.050413627,0.051267937,0.051990114
13.242204666,0.054663487,0.050413627,0.051271494,0.051958840
13.268294334,0.054836839,0.050413627,0.051280156,0.051920041
13.294777870,0.055401579,0.050413627,0.051294923,0.051873852
13.321520805,0.056225080,0.050413627,0.051316723,0.051820915
13.348079681,0.056883793,0.050413627,0.051345892,0.051762793
13.374173164,0.057074208,0.050413627,0.051382456,0.051701054
13.400033951,0.057007443,0.050413627,0.051426914,0.051636070
13.425907135,0.056924596,0.050413627,0.051479951,0.051568031
13.452024460,0.057082277,0.050413627,0.051542446,0.051497094
13.478234291,0.057346795,0.050413627,0.051614396,0.051424414
13.504315376,0.057480305,0.050413627,0.051695228,0.051351417
13.530094147,0.057311770,0.050413627,0.051784091,0.051279359
13.555847168,0.057139739,0.050413627,0.051881578,0.051208202
13.581612587,0.056987949,0.050413627,0.051987514,0.051138543
13.607447624,0.056886092,0.050413627,0.052101709,0.051070891
13.633702278,0.057187077,0.050413627,0.052225366,0.051005036
13.660172462,0.057720240,0.050413627,0.052357033,0.050942183
13.686455727,0.058069434,0.050413627,0.052493878,0.050883830
13.712481499,0.058155879,0.050429553,0.052634362,0.050830476
13.737956047,0.057696767,0.050429553,0.052775659,0.050782867
13.763192177,0.057022296,0.050429553,0.052918237,0.050740480
13.788709641,0.056632828,0.050429553,0.053063862,0.050702654
13.814482689,0.056468695,0.050429553,0.053211130,0.050669707
13.840631485,0.056677174,0.050429553,0.053359363,0.050641742
13.867108345,0.057233062,0.050429553,0.053506698,0.050618965
13.893206596,0.057421163,0.050429553,0.053647690,0.050601855
13.918931961,0.057229064,0.050429553,0.053781044,0.050590001
13.944273949,0.056652121,0.050429553,0.053905483,0.050582893
13.969612122,0.056092810,0.050429553,0.054021616,0.050580002
13.995395660,0.055982448,0.050429553,0.054129846,0.050580993
14.021393776,0.056068584,0.050429553,0.054227374,0.050585523
14.047419548,0.056189593,0.050429553,0.054311927,0.050593078
14.073245049,0.056125835,0.050429553,0.054381594,0.050602973
14.098717690,0.055710297,0.050429553,0.054435205,0.050614461
14.124077797,0.055176295,0.050429553,0.054472603,0.050626986
14.149482727,0.054701246,0.050429553,0.054493122,0.050639983
14.175295830,0.054638822,0.050429553,0.054495741,0.050652958
14.201409340,0.054865934,0.050429553,0.054478943,0.050665148
14.227504730,0.055066053,0.050429553,0.054441996,0.050675657
14.253391266,0.055049635,0.050429553,0.054384988,0.050683748
14.278873444,0.054637905,0.050429553,0.054308809,0.050688781
14.304102898,0.053962231,0.050429553,0.054213673,0.050690286
14.329362869,0.053295400,0.050429553,0.054098859,0.050687775
14.355010033,0.053027388,0.050429553,0.053962495,0.050680570
14.381065369,0.053179577,0.050429553,0.053803965,0.050667942
14.407443047,0.053636689,0.050429553,0.053623609,0.050649248
14.433575630,0.053836048,0.050429553,0.053425997,0.050624453
14.459052086,0.053376254,0.050429553,0.053216215,0.050593980
14.483925819,0.052322868,0.050429553,0.052996069,0.050558008
14.508893013,0.051359978,0.050429553,0.052761048,0.050515577
14.534529686,0.051051047,0.050429553,0.052506417,0.050465338
14.560853958,0.051438075,0.050429553,0.052232530,0.050406750
14.587586403,0.052256919,0.050429553,0.051943298,0.050340071
14.614117622,0.052857701,0.050429553,0.051647156,0.050266951
14.640150070,0.052940782,0.050429553,0.051349722,0.050188750
14.665439606,0.052276589,0.050429553,0.051056236,0.050106999
14.690351486,0.051239938,0.050429553,0.050764576,0.050021291
14.715520859,0.050450627,0.050429553,0.050469242,0.049929932
14.741443634,0.050407771,0.050429553,0.050166395,0.049831387
14.767991066,0.051007137,0.050429553,0.049859822,0.049726434
14.794764519,0.051851001,0.050429553,0.049556546,0.049617201
14.821209908,0.052345164,0.050429553,0.049265042,0.049506769
14.846837997,0.051999971,0.050429553,0.048992172,0.049398132
14.872107506,0.051305264,0.050429553,0.048734248,0.049290232
14.897442818,0.050680712,0.050429553,0.048488393,0.049182050
14.923107147,0.050381966,0.050429553,0.048254073,0.049073279
14.949592590,0.050913215,0.050429553,0.048029397,0.048962779
14.976202011,0.051601794,0.050429553,0.047822725,0.048854440
15.002939224,0.052437909,0.050429553,0.047635749,0.048749231
15.029276848,0.052854151,0.050429553,0.047473028,0.048650011
15.055020332,0.052650943,0.050429553,0.047335498,0.048558053
15.080630302,0.052322842,0.050429553,0.047220558,0.048472233
15.106210709,0.051975377,0.049569350,0.047128078,0.048392810
15.132124901,0.051946897,0.049569350,0.047057483,0.048319370
15.158564568,0.052447654,0.049569350,0.047009598,0.048252318
15.184811592,0.052784480,0.049569350,0.046986140,0.048194118
15.210904121,0.052967168,0.049569350,0.046986356,0.048144944
15.236778259,0.052907851,0.049569350,0.047009308,0.048105057
15.262621880,0.052794255,0.049569350,0.047054205,0.048074275
15.288790703,0.053010140,0.049569350,0.047121212,0.048052471
15.315105438,0.053379975,0.049569350,0.047209434,0.048040099
15.341386795,0.053721588,0.049569350,0.047317192,0.048037276
15.367695808,0.054101501,0.049569350,0.047443364,0.048043840
15.393704414,0.054214839,0.049569350,0.047584593,0.048059329
15.419367790,0.053982235,0.049569350,0.047738474,0.048083082
15.444766998,0.053456161,0.049569350,0.047903374,0.048114471
15.470531464,0.053275753,0.049569350,0.048081711,0.048153874
15.496714592,0.053532988,0.049569350,0.048272513,0.048201144
15.523229599,0.054127187,0.049569350,0.048473574,0.048255779
15.549687386,0.054660697,0.049569350,0.048680015,0.048316360
15.575670242,0.054725498,0.049569350,0.048886374,0.048380975
15.601415634,0.054569174,0.049569350,0.049092460,0.048449222
15.627064705,0.054313544,0.049569350,0.049297482,0.048520580
15.652557373,0.053870685,0.049569350,0.049499169,0.048594002
15.678375244,0.053737286,0.049569350,0.049699523,0.048670065
15.704430580,0.053868461,0.049569350,0.049896002,0.048747674
15.730579376,0.054107957,0.049569350,0.050085723,0.048825517
15.756538391,0.054152928,0.049569350,0.050265081,0.048901871
15.782286644,0.053994823,0.049569350,0.050432757,0.048975863
15.807761192,0.053581107,0.049569350,0.050587371,0.049046569
15.833407402,0.053333100,0.049569350,0.050730582,0.049114488
15.859144211,0.053150631,0.049569350,0.050860807,0.049178652
15.885066032,0.053148527,0.049569350,0.050977442,0.049238559
15.911279678,0.053457048,0.049569350,0.051079914,0.049293716
15.937374115,0.053655151,0.049569350,0.051165938,0.049342651
15.962922096,0.053291745,0.049569350,0.051234402,0.049384333
15.988419533,0.052887019,0.049569350,0.051287055,0.049419440
16.013786316,0.052361321,0.049569350,0.051323887,0.049447648
16.039567947,0.052239452,0.049569350,0.051345620,0.049469247
16.065561295,0.052302860,0.049569350,0.051351845,0.049483716
16.091501236,0.052311081,0.049569350,0.051342841,0.049490809
16.117385864,0.052283719,0.049569350,0.051319364,0.049490646
16.143194199,0.052169874,0.049569350,0.051282302,0.049483452
16.168834686,0.051857863,0.049569350,0.051232856,0.049469590
16.194377899,0.051444948,0.049569350,0.051172078,0.049449466
16.220031738,0.051160235,0.049569350,0.051100530,0.049423307
16.245985031,0.051162127,0.049569350,0.051018581,0.049391285
16.272047043,0.051255614,0.049569350,0.050927930,0.049354061
16.298067093,0.051314790,0.049569350,0.050830357,0.049312487
16.323856354,0.051164918,0.049569350,0.050728045,0.049267616
16.349365234,0.050729729,0.049569350,0.050622687,0.049220372
16.375194550,0.050596587,0.049569350,0.050513130,0.049170390
16.401092529,0.050545704,0.049569350,0.050401740,0.049118921
16.427024841,0.050538193,0.049569350,0.050289974,0.049066845
16.452878952,0.050453175,0.049569350,0.050179645,0.049015250
16.478502274,0.050116092,0.049569350,0.050072558,0.048965253
16.504125595,0.049779288,0.049756780,0.049968876,0.048917204
16.529823303,0.049536910,0.049756780,0.049869388,0.048871782
16.555528641,0.049284626,0.049756780,0.049775332,0.048829880
16.581439972,0.049219456,0.049756780,0.049686953,0.048791986
16.607604980,0.049433619,0.049756780,0.049605072,0.048758864
16.633794785,0.049693581,0.049756780,0.049531221,0.048731569
16.660003662,0.049974252,0.049756780,0.049466018,0.048710749
16.685804367,0.049839027,0.049756780,0.049410746,0.048697114
16.711610794,0.049719006,0.049756780,0.049364641,0.048690751
16.737434387,0.049634315,0.049756780,0.049327858,0.048692048
16.763559341,0.049851228,0.049756780,0.049300231,0.048701447
16.789834976,0.050202917,0.049756780,0.049282119,0.048719320
16.816091537,0.050558325,0.049756780,0.049273483,0.048745729
16.842191696,0.050781384,0.049756780,0.049273998,0.048780486
16.868398666,0.051099461,0.049756780,0.049283236,0.048823826
16.894515991,0.051304311,0.049756780,0.049300618,0.048875272
16.920719147,0.051581766,0.049756780,0.049325671,0.048934914
16.946966171,0.051905729,0.049756780,0.049357720,0.049002357
16.973171234,0.052179903,0.049756780,0.049395926,0.049076930
16.999547958,0.052615624,0.049756780,0.049439877,0.049158804
17.025892258,0.053044815,0.049756780,0.049488384,0.049246758
17.051830292,0.053087819,0.049756780,0.049539819,0.049338751
17.077877045,0.053225532,0.049756780,0.049594313,0.049435820
17.103857040,0.053277474,0.049756780,0.049650639,0.049536541
17.130018234,0.053510427,0.049756780,0.049708534,0.049641110
17.156547546,0.054120079,0.049756780,0.049767599,0.049749479
17.183012009,0.054659195,0.049756780,0.049826130,0.049859062
17.209331512,0.055043936,0.049756780,0.049883191,0.049968563
17.235351562,0.055147711,0.049756780,0.049937859,0.050076462
17.261241913,0.055137958,0.049756780,0.049989961,0.050182588
17.287160873,0.055132229,0.049756780,0.050039403,0.050286770
17.313278198,0.055296224,0.049756780,0.050086044,0.050388813
17.339500427,0.055584274,0.049756780,0.050129406,0.050487507
17.365600586,0.055761993,0.049756780,0.050168924,0.050581247
17.391712189,0.055945765,0.049756780,0.050204732,0.050669819
17.417736053,0.056046035,0.049756780,0.050236735,0.050752264
17.443502426,0.055907574,0.049756780,0.050264947,0.050827622
17.469390869,0.055902492,0.049756780,0.050290018,0.050896533
17.495326996,0.055926889,0.049756780,0.050312158,0.050958320
17.521343231,0.055995893,0.049756780,0.050331816,0.051012665
17.547599792,0.056317698,0.049756780,0.050349578,0.051059499
17.573490143,0.056287140,0.049756780,0.050365619,0.051097609
17.599185944,0.056056540,0.049756780,0.050380751,0.051127438
17.624927521,0.055869251,0.049756780,0.050395794,0.051149324
17.650548935,0.055585917,0.049756780,0.050411403,0.051163249
17.676437378,0.055583104,0.049756780,0.050428584,0.051169515
17.702430725,0.055660494,0.049756780,0.050448071,0.051168166
17.728414536,0.055728439,0.049756780,0.050470628,0.051159490
17.754547119,0.055961721,0.049756780,0.050497241,0.051143773
17.780443192,0.055965219,0.049756780,0.050528284,0.051121756
17.806034088,0.055640802,0.049756780,0.050564289,0.051094204
17.831342697,0.055028178,0.049756780,0.050605789,0.051061831
17.856662750,0.054429170,0.049756780,0.050653774,0.051024936
17.882541656,0.054382917,0.049756780,0.050710082,0.050983194
17.908674240,0.054565806,0.049756780,0.050774902,0.050937608
17.934804916,0.054742415,0.049954940,0.050848126,0.050889276
17.960706711,0.054711323,0.049954940,0.050929312,0.050839391
17.986364365,0.054441296,0.049954940,0.051018361,0.050788738
18.011907578,0.054042656,0.049954940,0.051115595,0.050737776
18.037693024,0.053885613,0.049954940,0.051222373,0.050686464
18.063423157,0.053702466,0.049954940,0.051337384,0.050636061
18.089334488,0.053708866,0.049954940,0.051461414,0.050586730
18.115249634,0.053699538,0.049954940,0.051593207,0.050539434
18.140903473,0.053424422,0.049954940,0.051730722,0.050495155
18.166534424,0.053142600,0.049954940,0.051874377,0.050453924
18.191894531,0.052590873,0.049954940,0.052021861,0.050416507
18.217277527,0.052038703,0.049954940,0.052173838,0.050382759
18.243213654,0.052038379,0.049954940,0.052332558,0.050352395
18.269218445,0.052119400,0.049954940,0.052493922,0.050326370
18.295379639,0.052365601,0.049954940,0.052657172,0.050304789
18.321443558,0.052500665,0.049954940,0.052819245,0.050287955
18.347204208,0.052329179,0.049954940,0.052977398,0.050275877
18.372795105,0.052005287,0.049954940,0.053130969,0.050268292
18.398302078,0.051601265,0.049954940,0.053278983,0.050264940
18.423931122,0.051306956,0.049954940,0.053421058,0.050265580
18.449789047,0.051259402,0.049954940,0.053556018,0.050269984
18.475975037,0.051566917,0.049954940,0.053682439,0.050277911
18.502195358,0.051909130,0.049954940,0.053797018,0.050288878
18.528129578,0.051950440,0.049954940,0.053896915,0.050302207
18.554065704,0.051982794,0.049954940,0.053981930,0.050317451
18.579887390,0.051899653,0.049954940,0.054050352,0.050333932
18.605846405,0.051949650,0.049954940,0.054101467,0.050351188
18.632062912,0.052244704,0.049954940,0.054133836,0.050368629
18.658275604,0.052552193,0.049954940,0.054145712,0.050385401
18.684474945,0.052876685,0.049954940,0.054136124,0.050400771
18.710649490,0.053165741,0.049954940,0.054104283,0.050414037
18.736497879,0.053101100,0.049954940,0.054050360,0.050424412
18.762367249,0.053051226,0.049954940,0.053973567,0.050431401
18.788480759,0.053247806,0.049954940,0.053872615,0.050434381
18.814620972,0.053457659,0.049954940,0.053747926,0.050432675
18.840934753,0.053833496,0.049954940,0.053598642,0.050425611
18.867120743,0.054091237,0.049954940,0.053426754,0.050412763
18.893106461,0.054157458,0.049954940,0.053233758,0.050393812
18.919326782,0.054443989,0.049954940,0.053017102,0.050368048
18.945487976,0.054653898,0.049954940,0.052780014,0.050335377
18.971609116,0.054818183,0.049954940,0.052523576,0.050295580
18.997764587,0.055019621,0.049954940,0.052248444,0.050248403
19.023916245,0.055218633,0.049954940,0.051956542,0.050193831
19.050136566,0.055488493,0.049954940,0.051648732,0.050131716
19.076284409,0.055708438,0.049954940,0.051328558,0.050062515
19.102142334,0.055645417,0.049954940,0.051000938,0.049987137
19.128076553,0.055636231,0.049954940,0.050663449,0.049904890
19.154035568,0.055625390,0.049954940,0.050318897,0.049816258
19.180255890,0.055885017,0.049954940,0.049966402,0.049720809
19.206338882,0.055999320,0.049954940,0.049613621,0.049620472
19.232238770,0.055931080,0.049954940,0.049263626,0.049516112
