angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
9.423504829,0.040188421,0.038114343,0.040323939,0.038745251
9.443920135,0.040236857,0.038114343,0.040383525,0.038739972
9.464176178,0.040126588,0.038114343,0.040439941,0.038738012
9.485045433,0.040626254,0.038114343,0.040494744,0.038739212
9.505731583,0.040944446,0.038114343,0.040545229,0.038743366
9.526549339,0.041388202,0.038114343,0.040591694,0.038750283
9.547344208,0.041807558,0.038114343,0.040633265,0.038759630
9.567561150,0.041643277,0.038114343,0.040668592,0.038770758
9.587823868,0.041524667,0.038114343,0.040698551,0.038783625
9.607866287,0.041203998,0.038114343,0.040722419,0.038797725
9.628105164,0.041092005,0.038114343,0.040740337,0.038813017
9.648735046,0.041366555,0.038114343,0.040751845,0.038829345
9.669124603,0.041401446,0.036687709,0.040756192,0.038845859
9.689778328,0.041703284,0.036687709,0.040753178,0.038862590
9.709963799,0.041532014,0.036687709,0.040742755,0.038878594
9.730228424,0.041435856,0.036687709,0.040724643,0.038893960
9.750487328,0.041329276,0.036687709,0.040698696,0.038908266
9.770470619,0.040952265,0.036687709,0.040665276,0.038921010
9.791025162,0.041145977,0.036687709,0.040622711,0.038932372
9.811422348,0.041187443,0.036687709,0.040572193,0.038941562
9.831837654,0.041247755,0.036687709,0.040513352,0.038948361
9.852228165,0.041278355,0.036687709,0.040446363,0.038952470
9.872050285,0.040737666,0.036687709,0.040373422,0.038953632
9.892155647,0.040478218,0.036687709,0.040291697,0.038951725
9.911964417,0.039930776,0.036687709,0.040203683,0.038946584
9.932234764,0.039843962,0.036687709,0.040106144,0.038937785
9.952846527,0.040088803,0.036687709,0.039999440,0.038924981
9.973242760,0.040117007,0.036687709,0.039886709,0.038908340
9.993773460,0.040276296,0.036687709,0.039766386,0.038887486
10.013758659,0.039891403,0.036687709,0.039643019,0.038863141
10.033707619,0.039471291,0.036687709,0.039514147,0.038834810
10.053852081,0.039244618,0.036687709,0.039378632,0.038802102
10.073878288,0.038895026,0.036687709,0.039239012,0.038765512
10.094471931,0.039109789,0.036687709,0.039090864,0.038723692
10.114682198,0.038943846,0.036687709,0.038941495,0.038678583
10.135003090,0.038892966,0.036687709,0.038787916,0.038629290
10.155369759,0.038882360,0.036687709,0.038631156,0.038576052
10.175291061,0.038425673,0.036687709,0.038475674,0.038520429
10.195397377,0.038150664,0.036687709,0.038317192,0.038460929
10.215383530,0.037759740,0.036687709,0.038158715,0.038398650
10.235696793,0.037695508,0.036687709,0.037997328,0.038332403
10.256386757,0.037994552,0.036687709,0.037833281,0.038262162
10.276483536,0.037702125,0.036687709,0.037674926,0.038191549
10.296655655,0.037481029,0.036687709,0.037517574,0.038118638
10.316404343,0.036831770,0.036687709,0.037365694,0.038045593
10.336280823,0.036312409,0.036687709,0.037215602,0.037970748
10.356734276,0.036375113,0.036687709,0.037064660,0.037892714
10.377122879,0.036375310,0.036687709,0.036918353,0.037814286
10.397971153,0.036833860,0.036687709,0.036773667,0.037733834
10.418478012,0.036959201,0.036687709,0.036636796,0.037654862
10.438583374,0.036682550,0.036687709,0.036508366,0.037577983
10.458645821,0.036347810,0.036687709,0.036386408,0.037502207
10.478064537,0.035366654,0.036687709,0.036274698,0.037430115
10.498263359,0.035170358,0.036687709,0.036165513,0.037356809
10.518808365,0.035329297,0.036687709,0.036062218,0.037284389
10.539425850,0.035560772,0.036687709,0.035966810,0.037214272
10.560213089,0.035965532,0.036687709,0.035879325,0.037146553
10.580208778,0.035576098,0.036687709,0.035803698,0.037084576
10.600428581,0.035407573,0.036687709,0.035735961,0.037025385
10.620573997,0.035172403,0.036687709,0.035677411,0.036970183
10.640738487,0.034965292,0.036687709,0.035627864,0.036918979
10.661740303,0.035595961,0.036687709,0.035586003,0.036870226
10.682541847,0.036027648,0.036687709,0.035554394,0.036826789
10.703723907,0.036838084,0.036687709,0.035532281,0.036787737
10.724304199,0.037046202,0.036687709,0.035520483,0.036754984
10.744305611,0.036670614,0.036687709,0.035518061,0.036728196
10.764536858,0.036512647,0.036687709,0.035524547,0.036706261
10.784516335,0.036106620,0.036687709,0.035539575,0.036689758
10.805263519,0.036471710,0.036687709,0.035564031,0.036678091
10.826224327,0.037059899,0.036687709,0.035597593,0.036671974
10.846966743,0.037430629,0.036687709,0.035639219,0.036671489
10.868030548,0.038130943,0.036687709,0.035689674,0.036676597
10.888257980,0.037999950,0.036687709,0.035745487,0.036686718
10.908575058,0.037959162,0.036687709,0.035808377,0.036701895
10.928733826,0.037758484,0.036687709,0.035877090,0.036721759
10.948997498,0.037664954,0.036687709,0.035952032,0.036746357
10.970114708,0.038413111,0.036687709,0.036035851,0.036776699
10.990938187,0.038870409,0.036687709,0.036123652,0.036811050
11.011723518,0.039280392,0.036687709,0.036215808,0.036849417
11.032014847,0.039199892,0.036687709,0.036309555,0.036890514
11.051830292,0.038638536,0.036687709,0.036404163,0.036933810
11.072212219,0.038643423,0.036687709,0.036504067,0.036981247
11.092395782,0.038458396,0.036687709,0.036605023,0.037030794
11.113258362,0.038961511,0.036687709,0.036710888,0.037084300
11.134228706,0.039580036,0.036687709,0.036818240,0.037140023
11.154744148,0.039748643,0.036687709,0.036923572,0.037195995
11.175251007,0.039902475,0.036687709,0.037028596,0.037252974
11.194967270,0.039252210,0.036687709,0.037128821,0.037308350
11.214795113,0.038705740,0.036687709,0.037228368,0.037364252
11.235020638,0.038564842,0.036687709,0.037328154,0.037421096
11.255331993,0.038509477,0.036687709,0.037426099,0.037477627
11.276207924,0.039015219,0.036687709,0.037523933,0.037534744
11.296544075,0.038984358,0.036687709,0.037616037,0.037589032
11.316747665,0.038818993,0.036687709,0.037704024,0.037641294
11.336778641,0.038481668,0.036687709,0.037787456,0.037691124
11.356504440,0.037842344,0.036687709,0.037865609,0.037737966
11.376757622,0.037727028,0.036687709,0.037941415,0.037783459
11.397102356,0.037710428,0.036687709,0.038012814,0.037826233
11.417876244,0.038125757,0.036687709,0.038080558,0.037866607
11.438761711,0.038655709,0.036687709,0.038143225,0.037903599
11.458811760,0.038354829,0.036687709,0.038198110,0.037935514
11.478910446,0.038095176,0.036687709,0.038247846,0.037963804
11.498551369,0.037374847,0.036687709,0.038291290,0.037987728
11.518521309,0.036980156,0.036687709,0.038330186,0.038008206
11.539088249,0.037190046,0.036687709,0.038364735,0.038025148
11.559535027,0.037281975,0.036687709,0.038393561,0.038037773
11.580367088,0.037755169,0.036687709,0.038417377,0.038046323
11.600665092,0.037694991,0.036687709,0.038435299,0.038050480
11.620745659,0.037416205,0.036687709,0.038448066,0.038050603
11.640830040,0.037145477,0.036687709,0.038456060,0.038046852
11.660560608,0.036516923,0.036687709,0.038459480,0.038039505
11.681121826,0.036717642,0.036687709,0.038458586,0.038028143
11.701670647,0.036907729,0.036687709,0.038453426,0.038013205
11.722420692,0.037289418,0.036687709,0.038444199,0.037994713
11.742945671,0.037448712,0.036687709,0.038431399,0.037973303
11.762611389,0.036747333,0.036687709,0.038416021,0.037950143
11.782563210,0.036319859,0.036687709,0.038397633,0.037924267
11.802485466,0.035860319,0.036687709,0.038376786,0.037896335
11.822802544,0.035797533,0.036687709,0.038353316,0.037866022
11.843606949,0.036222596,0.036687709,0.038327344,0.037833434
11.864048958,0.036288489,0.036687709,0.038300291,0.037800252
11.884713173,0.036578197,0.036687709,0.038271770,0.037765939
11.904747963,0.036236104,0.036687709,0.038243342,0.037732303
11.924654961,0.035757434,0.036687709,0.038214684,0.037698902
11.944726944,0.035445135,0.036687709,0.038185701,0.037665613
11.964777946,0.035110708,0.036687709,0.038156971,0.037633125
11.985713005,0.035664994,0.036687709,0.038127538,0.037600420
12.006636620,0.036204260,0.036687709,0.038099036,0.037569404
12.027336121,0.036521662,0.036687709,0.038072035,0.037540741
12.047998428,0.036804289,0.036687709,0.038046550,0.037514526
12.067772865,0.036191776,0.036687709,0.038023755,0.037492022
12.087861061,0.035884880,0.036687709,0.038002413,0.037472066
12.108023643,0.035653394,0.036687709,0.037983019,0.037455272
12.128557205,0.035788916,0.036687709,0.037965517,0.037441805
12.149696350,0.036535893,0.036687709,0.037950028,0.037432060
12.170456886,0.036910672,0.036687709,0.037937429,0.037426807
12.191095352,0.037168566,0.036687709,0.037927564,0.037426062
12.211372375,0.037061747,0.036687709,0.037920497,0.037429854
12.231406212,0.036709536,0.036687709,0.037916124,0.037438154
12.251893044,0.036819283,0.036687709,0.037914302,0.037451446
12.272429466,0.036985248,0.036687709,0.037915163,0.037469715
12.293803215,0.037986305,0.036687709,0.037918847,0.037494071
12.314966202,0.038779516,0.036687709,0.037925210,0.037523557
12.335621834,0.039063640,0.036687709,0.037933901,0.037557472
12.356156349,0.039233461,0.036687709,0.037944853,0.037596166
12.376111984,0.038825333,0.036687709,0.037957560,0.037638422
12.396512032,0.038851921,0.036927056,0.037972476,0.037686247
12.417292595,0.039263397,0.036927056,0.037989501,0.037739620
12.438113213,0.039719943,0.036927056,0.038008183,0.037797596
12.459426880,0.040676195,0.036927056,0.038028765,0.037861362
12.480132103,0.041033491,0.036927056,0.038049929,0.037927322
12.500738144,0.041288778,0.036927056,0.038071893,0.037996605
12.520855904,0.041046556,0.036927056,0.038093992,0.038067438
12.540896416,0.040715214,0.036927056,0.038116381,0.038140815
12.561447144,0.040895432,0.036927056,0.038139522,0.038218625
12.582037926,0.041121855,0.036927056,0.038162641,0.038298819
12.603100777,0.041820649,0.036927056,0.038185965,0.038382750
12.623821259,0.042180456,0.036927056,0.038208373,0.038466748
12.643999100,0.042000763,0.036927056,0.038229436,0.038549505
12.664319992,0.041963533,0.036927056,0.038249712,0.038633376
12.684065819,0.041347943,0.036927056,0.038268339,0.038714997
12.704410553,0.041324250,0.036927056,0.038286243,0.038798779
12.724851608,0.041402381,0.036927056,0.038302768,0.038882226
12.745394707,0.041580785,0.036927056,0.038317762,0.038964912
12.766069412,0.041904356,0.036927056,0.038331106,0.039046500
12.786127090,0.041609310,0.036927056,0.038342286,0.039123684
12.806117058,0.041234575,0.036927056,0.038351625,0.039198302
12.825917244,0.040656757,0.036927056,0.038359068,0.039269578
12.845771790,0.040123463,0.036927056,0.038364705,0.039338075
12.866335869,0.040308528,0.036927056,0.038368627,0.039405543
12.886716843,0.040322192,0.036927056,0.038370620,0.039468590
12.907311440,0.040551227,0.036927056,0.038370796,0.039528117
12.927463531,0.040342402,0.036927056,0.038369242,0.039582022
12.947277069,0.039794285,0.036927056,0.038366158,0.039630603
12.967453957,0.039603982,0.036927056,0.038361564,0.039675355
12.987570763,0.039353069,0.036927056,0.038355686,0.039715048
13.008085251,0.039495803,0.036927056,0.038348518,0.039750300
13.028547287,0.039584078,0.036927056,0.038340416,0.039780080
13.048635483,0.039294887,0.036927056,0.038331736,0.039803997
13.068822861,0.039108105,0.036927056,0.038322527,0.039822660
13.088458061,0.038378641,0.036927056,0.038313329,0.039835624
13.108328819,0.037878282,0.036927056,0.038304038,0.039843541
13.128348351,0.037523970,0.036927056,0.038294956,0.039846264
13.148636818,0.037436210,0.036927056,0.038286313,0.039843708
13.169432640,0.037868943,0.036927056,0.038278341,0.039835662
13.189748764,0.037832256,0.036927056,0.038271733,0.039822623
13.210122108,0.037854671,0.036927056,0.038266562,0.039804574
13.230066299,0.037446618,0.036927056,0.038263209,0.039782282
13.249650955,0.036669403,0.036927056,0.038261831,0.039756142
13.269872665,0.036524028,0.036927056,0.038262658,0.039724968
13.289915085,0.036196399,0.036927056,0.038266018,0.039690144
13.310491562,0.036409006,0.036927056,0.038272340,0.039650626
13.331133842,0.036691707,0.036927056,0.038281873,0.039607465
13.351503372,0.036701165,0.036927056,0.038294651,0.039561760
13.371841431,0.036686007,0.036927056,0.038310938,0.039513394
13.391734123,0.036217213,0.036927056,0.038330469,0.039463781
13.411979675,0.036089662,0.036927056,0.038354158,0.039411306
13.432381630,0.036106329,0.036927056,0.038382050,0.039356790
13.452696800,0.036043704,0.036927056,0.038413927,0.039301235
13.473283768,0.036263186,0.036927056,0.038450487,0.039244045
13.493342400,0.035972442,0.036927056,0.038490262,0.039187815
13.513473511,0.035751153,0.036927056,0.038534306,0.039131254
13.533535004,0.035450973,0.036927056,0.038582265,0.039075114
13.553628922,0.035170428,0.036927056,0.038634323,0.039019443
13.574300766,0.035462949,0.036927056,0.038691968,0.038963109
13.594933510,0.035716299,0.036927056,0.038753472,0.038908172
13.615864754,0.036268491,0.036927056,0.038819745,0.038854085
13.636687279,0.036709279,0.036927056,0.038889304,0.038802244
13.657155037,0.036802076,0.036927056,0.038960941,0.038753465
13.677669525,0.036940396,0.036927056,0.039035689,0.038707003
13.697746277,0.036640815,0.036927056,0.039111376,0.038664095
13.718286514,0.036801647,0.036840644,0.039191037,0.038623020
13.738954544,0.037099294,0.036840644,0.039273061,0.038584732
13.759718895,0.037498128,0.036840644,0.039356917,0.038549487
13.780823708,0.038241588,0.036840644,0.039443132,0.038517088
13.801284790,0.038344391,0.036840644,0.039527178,0.038489036
13.821908951,0.038602907,0.036840644,0.039611820,0.038464166
13.842559814,0.038875815,0.036840644,0.039695963,0.038442671
13.863207817,0.039139081,0.036840644,0.039778929,0.038424589
13.884349823,0.039898310,0.036840644,0.039862074,0.038409524
13.905082703,0.040253319,0.036840644,0.039941251,0.038398057
13.926032066,0.040830161,0.036840644,0.040018260,0.038389660
13.946763992,0.041192662,0.036840644,0.040090889,0.038384356
13.967100143,0.041154489,0.036840644,0.040158119,0.038381875
13.987682343,0.041363414,0.036840644,0.040221535,0.038381897
14.007948875,0.041252598,0.036840644,0.040278882,0.038384192
14.028670311,0.041602176,0.036840644,0.040331744,0.038388617
14.049404144,0.041967858,0.036840644,0.040378235,0.038394850
14.069890976,0.042093076,0.036840644,0.040417388,0.038402490
14.090457916,0.042302743,0.036840644,0.040449414,0.038411334
14.110455513,0.041947879,0.036840644,0.040473141,0.038420744
14.130897522,0.042033840,0.036840644,0.040489413,0.038430877
14.151562691,0.042329315,0.036840644,0.040497292,0.038441285
14.172138214,0.042530891,0.036840644,0.040496223,0.038451485
14.193007469,0.043033220,0.036840644,0.040485740,0.038461275
14.213234901,0.042907797,0.036840644,0.040466279,0.038469892
14.233438492,0.042756949,0.036840644,0.040437527,0.038477316
14.253348351,0.042309508,0.036840644,0.040399909,0.038483143
14.273160934,0.041759346,0.036840644,0.040353242,0.038487181
14.293555260,0.041787844,0.036840644,0.040295515,0.038489193
14.313888550,0.041761450,0.036840644,0.040228181,0.038488731
14.334484100,0.041997794,0.036840644,0.040150061,0.038485464
14.354840279,0.041999768,0.036840644,0.040063165,0.038479209
14.374726295,0.041532110,0.036840644,0.039969113,0.038469944
14.394837379,0.041282326,0.036840644,0.039864995,0.038457192
14.414457321,0.040532593,0.036840644,0.039754927,0.038441300
14.434659958,0.040357143,0.036840644,0.039633133,0.038421202
14.454914093,0.040225886,0.036840644,0.039502777,0.038397115
14.475082397,0.040017374,0.036840644,0.039365150,0.038369093
14.495576859,0.040143557,0.036840644,0.039217785,0.038336411
14.515456200,0.039657816,0.036840644,0.039068088,0.038300607
14.535398483,0.039237559,0.036840644,0.038911752,0.038260609
14.555315971,0.038779717,0.036840644,0.038750019,0.038216587
14.575169563,0.038253035,0.036840644,0.038583819,0.038168691
14.595768929,0.038471486,0.036840644,0.038406774,0.038114838
14.615884781,0.038211018,0.036840644,0.038230058,0.038058262
14.636292458,0.038243204,0.036840644,0.038047615,0.037996985
14.656402588,0.037973370,0.036840644,0.037865475,0.037932932
14.676155090,0.037341781,0.036840644,0.037684992,0.037866663
14.696228981,0.037025336,0.036840644,0.037500732,0.037796129
14.715988159,0.036398463,0.036840644,0.037319258,0.037723795
14.736248016,0.036267158,0.036840644,0.037133843,0.037646905
14.756820679,0.036442779,0.036840644,0.036947072,0.037566312
14.777153969,0.036386684,0.036840644,0.036764760,0.037484489
14.797729492,0.036578834,0.036840644,0.036583401,0.037399862
14.817642212,0.036109526,0.036840644,0.036411650,0.037316546
14.837652206,0.035734359,0.036840644,0.036243532,0.037231807
14.857750893,0.035438173,0.036840644,0.036079865,0.037146013
14.877775192,0.035063487,0.036840644,0.035922706,0.037060268
14.898268700,0.035161447,0.036840644,0.035768654,0.036972638
14.918333054,0.034838021,0.036840644,0.035625100,0.036887348
14.938485146,0.034609444,0.036840644,0.035488803,0.036802623
14.958791733,0.034534018,0.036840644,0.035360005,0.036718577
14.978668213,0.034033604,0.036840644,0.035242781,0.036638018
14.999354362,0.034338072,0.036840644,0.035130545,0.036556363
15.019895554,0.034496840,0.036840644,0.035029449,0.036477894
15.040651321,0.034874342,0.036840644,0.034938149,0.036401644
15.061447144,0.035296015,0.036840644,0.034858011,0.036328718
15.081444740,0.034924325,0.036840644,0.034791891,0.036262199
15.101826668,0.034932122,0.036840644,0.034735799,0.036198374
15.121878624,0.034607325,0.036189355,0.034691874,0.036139786
15.142203331,0.034558024,0.036189355,0.034658872,0.036084943
