angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
13.705214500,0.063050441,0.055348288,0.057122506,0.055552680
13.736027718,0.064228319,0.055364210,0.057321504,0.055494081
13.766752243,0.065343104,0.055364210,0.057523590,0.055442676
13.797183990,0.066173322,0.055364210,0.057724990,0.055399019
13.827450752,0.066828266,0.055364210,0.057924107,0.055362940
13.857762337,0.067530215,0.055364210,0.058119763,0.055334166
13.888301849,0.068460755,0.055364210,0.058310375,0.055312477
13.918931007,0.069475003,0.055364210,0.058492210,0.055297799
13.949432373,0.070360161,0.055364210,0.058661185,0.055289779
13.979846954,0.071179211,0.055364210,0.058814924,0.055287760
14.009749413,0.071494386,0.055364210,0.058949091,0.055290900
14.039682388,0.071832314,0.055364210,0.059064068,0.055298369
14.069496155,0.072042644,0.055364210,0.059157077,0.055309232
14.099058151,0.071997717,0.055364210,0.059225980,0.055322450
14.128669739,0.071995370,0.055364210,0.059269831,0.055337153
14.158310890,0.072017372,0.055364210,0.059286848,0.055352312
14.187837601,0.071937434,0.055364210,0.059275653,0.055366810
14.217221260,0.071723171,0.055364210,0.059235506,0.055379599
14.246541977,0.071453989,0.055364210,0.059165794,0.055389713
14.275892258,0.071212180,0.055364210,0.059065849,0.055396207
14.305156708,0.070870578,0.055364210,0.058935970,0.055398114
14.334247589,0.070329905,0.055364210,0.058777098,0.055394631
14.363206863,0.069656529,0.055364210,0.058589954,0.055385053
14.391837120,0.068647943,0.055364210,0.058377266,0.055368911
14.420374870,0.067539588,0.055364210,0.058138963,0.055345640
14.449237823,0.066756576,0.055364210,0.057872619,0.055314340
14.478001595,0.065875247,0.055364210,0.057583526,0.055275016
14.506702423,0.064932272,0.055364210,0.057273496,0.055227425
14.535123825,0.063701265,0.055364210,0.056947399,0.055171974
14.563351631,0.062277440,0.055364210,0.056607094,0.055108700
14.591768265,0.061057549,0.055364210,0.056250516,0.055036876
14.619870186,0.059525963,0.055364210,0.055886783,0.054958094
14.648136139,0.058146287,0.055364210,0.055512607,0.054871414
14.676516533,0.056870569,0.055364210,0.055131543,0.054777395
14.705160141,0.055843901,0.055364210,0.054744601,0.054675981
14.733791351,0.054778125,0.055364210,0.054358695,0.054568805
14.762057304,0.053341262,0.055364210,0.053981796,0.054458108
14.790106773,0.051708534,0.055364210,0.053614818,0.054344311
14.818401337,0.050338484,0.055364210,0.053254817,0.054226499
14.847185135,0.049473215,0.055364210,0.052902147,0.054104567
14.876082420,0.048734497,0.055364210,0.052564878,0.053981151
14.904482841,0.047492635,0.055364210,0.052252613,0.053860016
14.932689667,0.046036858,0.055364210,0.051963862,0.053740975
14.960737228,0.044429928,0.055364210,0.051700167,0.053624947
14.988918304,0.042967353,0.055364210,0.051460795,0.053511821
15.017410278,0.041819256,0.055364210,0.051246736,0.053402040
15.046553612,0.041326676,0.055364210,0.051058490,0.053295631
15.076006889,0.041158345,0.055364210,0.050901189,0.053195208
15.105642319,0.041166835,0.055364210,0.050777428,0.053102434
15.134971619,0.040838130,0.054536168,0.050689694,0.053019695
15.163752556,0.039958376,0.054536168,0.050637517,0.052948080
15.192506790,0.039048631,0.054536168,0.050618857,0.052886643
15.221680641,0.038564142,0.054536168,0.050633714,0.052835189
15.251629829,0.038876731,0.054536168,0.050683487,0.052794199
15.282262802,0.039888576,0.054536168,0.050769322,0.052764971
15.312962532,0.040983431,0.054536168,0.050889038,0.052748702
15.343383789,0.041802965,0.054536168,0.051038861,0.052745402
15.373396873,0.042220257,0.054536168,0.051214740,0.052754432
15.402767181,0.041986991,0.054536168,0.051411331,0.052774739
15.432082176,0.041678201,0.054536168,0.051628999,0.052805804
15.462096214,0.042057958,0.054536168,0.051871087,0.052848138
15.492891312,0.043221079,0.054536168,0.052136295,0.052901775
15.524209023,0.044904198,0.054536168,0.052419771,0.052965894
15.555583954,0.046646025,0.054536168,0.052713722,0.053038575
15.586684227,0.048118036,0.054536168,0.053011030,0.053117685
15.617359161,0.049175631,0.054536168,0.053306226,0.053201213
15.647588730,0.049785279,0.054536168,0.053595439,0.053287521
15.677892685,0.050479848,0.054536168,0.053880215,0.053376615
15.708404541,0.051393311,0.054536168,0.054158423,0.053467512
15.739583969,0.052970164,0.054536168,0.054430582,0.053560138
15.770995140,0.054776333,0.054536168,0.054689217,0.053651676
15.802047729,0.056221876,0.054536168,0.054926712,0.053738959
15.832820892,0.057386082,0.054536168,0.055141799,0.053820975
15.863212585,0.058157548,0.054536168,0.055332348,0.053896379
15.893694878,0.059026904,0.054536168,0.055500023,0.053965352
15.924408913,0.060128059,0.054536168,0.055643871,0.054027114
15.954945564,0.061045244,0.054536168,0.055760987,0.054080009
15.985724449,0.062197611,0.054536168,0.055852298,0.054124054
16.016387939,0.063235268,0.054536168,0.055916451,0.054158159
16.046998978,0.064213462,0.054536168,0.055953991,0.054182153
16.077508926,0.065081201,0.054536168,0.055965599,0.054195911
16.107879639,0.065816425,0.054536168,0.055952486,0.054199561
16.138376236,0.066689827,0.054536168,0.055915743,0.054193344
16.168922424,0.067602344,0.054536168,0.055856805,0.054177552
16.199220657,0.068253882,0.054536168,0.055778179,0.054152992
16.229099274,0.068486296,0.054536168,0.055682912,0.054120757
16.258548737,0.068286486,0.054536168,0.055573788,0.054081962
16.288141251,0.068223305,0.054536168,0.055451032,0.054036856
16.317962646,0.068380602,0.054536168,0.055316336,0.053986192
16.347915649,0.068670355,0.054536168,0.055172294,0.053931151
16.378072739,0.069161564,0.054536168,0.055020861,0.053872760
16.407905579,0.069319487,0.054536168,0.054867148,0.053813297
16.437063217,0.068803877,0.054536168,0.054715410,0.053754766
16.465742111,0.067823477,0.054536168,0.054566819,0.053698000
16.494140625,0.066563681,0.054536168,0.054422222,0.053643692
16.523010254,0.065793321,0.054723598,0.054279644,0.053591557
16.552421570,0.065572821,0.054723598,0.054140724,0.053542778
16.582101822,0.065604985,0.054723598,0.054008730,0.053499132
16.611570358,0.065423973,0.054723598,0.053887237,0.053462390
16.640398026,0.064599805,0.054723598,0.053778853,0.053433739
16.668844223,0.063392878,0.054723598,0.053683002,0.053413332
16.697273254,0.062180538,0.054723598,0.053598955,0.053401418
16.725831985,0.061124109,0.054723598,0.053526893,0.053398557
16.754610062,0.060307276,0.054723598,0.053467132,0.053405352
16.783529282,0.059625085,0.054723598,0.053420257,0.053422317
16.812355042,0.058846503,0.054723598,0.053386584,0.053449519
16.840621948,0.057507288,0.054723598,0.053365968,0.053486221
16.868513107,0.055778708,0.054723598,0.053357281,0.053532097
16.896579742,0.054213420,0.054723598,0.053359635,0.053587750
16.925300598,0.053311598,0.054723598,0.053372897,0.053654209
16.954433441,0.052838221,0.054723598,0.053396627,0.053730961
16.983751297,0.052546628,0.054723598,0.053429946,0.053817052
17.012914658,0.052100856,0.054723598,0.053471394,0.053910773
17.041292191,0.050863985,0.054723598,0.053518511,0.054008849
17.069362640,0.049305990,0.054723598,0.053570632,0.054111697
17.097496033,0.047811564,0.054723598,0.053627238,0.054219633
17.125869751,0.046563655,0.054723598,0.053687654,0.054332420
17.154943466,0.046031751,0.054723598,0.053751897,0.054450963
17.184291840,0.045771305,0.054723598,0.053817973,0.054572459
17.213708878,0.045594081,0.054723598,0.053884421,0.054694846
17.242692947,0.044990115,0.054723598,0.053949121,0.054814801
17.271116257,0.043799657,0.054723598,0.054011084,0.054930657
17.299415588,0.042469870,0.054723598,0.054070633,0.055043150
17.328010559,0.041440982,0.054723598,0.054128151,0.055152860
17.357086182,0.040891524,0.054723598,0.054183517,0.055259291
17.386901855,0.041068714,0.054723598,0.054236807,0.055362012
17.417123795,0.041652966,0.054723598,0.054287162,0.055458490
17.447399139,0.042304534,0.054723598,0.054334056,0.055546533
17.477251053,0.042532768,0.054723598,0.054377157,0.055624131
17.506759644,0.042413384,0.054723598,0.054417182,0.055691261
17.536239624,0.042283259,0.054723598,0.054455262,0.055748336
17.565757751,0.042206779,0.054723598,0.054492254,0.055795170
17.595733643,0.042589489,0.054723598,0.054529626,0.055831991
17.626129150,0.043389652,0.054723598,0.054568410,0.055858251
17.656536102,0.044197276,0.054723598,0.054609302,0.055873487
17.687057495,0.045093197,0.054723598,0.054653760,0.055877972
17.717437744,0.045835696,0.054723598,0.054702710,0.055872127
17.747694016,0.046454072,0.054723598,0.054757446,0.055856653
17.778081894,0.047205228,0.054723598,0.054819696,0.055832118
17.808641434,0.048123688,0.054723598,0.054890893,0.055799197
17.839588165,0.049439151,0.054723598,0.054972943,0.055758391
17.870460510,0.050688483,0.054723598,0.055065826,0.055711251
17.901594162,0.052180234,0.054723598,0.055171523,0.055658363
17.932531357,0.053478800,0.054921757,0.055289187,0.055601671
17.963531494,0.054849021,0.054921757,0.055420175,0.055541970
17.994382858,0.056071378,0.054921757,0.055563718,0.055480871
18.025192261,0.057241779,0.054921757,0.055720113,0.055419389
18.056129456,0.058555428,0.054921757,0.055889871,0.055358335
18.087022781,0.059827164,0.054921757,0.056071445,0.055299167
18.118032455,0.061210185,0.054921757,0.056264821,0.055242609
18.148868561,0.062413059,0.054921757,0.056466844,0.055190109
18.179239273,0.063146137,0.054921757,0.056673773,0.055142839
18.209470749,0.063731730,0.054921757,0.056885846,0.055100836
18.239706039,0.064316973,0.054921757,0.057101987,0.055064365
18.270452499,0.065421127,0.054921757,0.057323631,0.055033360
18.301345825,0.066684857,0.054921757,0.057545643,0.055008635
18.332391739,0.068114288,0.054921757,0.057765242,0.054990385
18.363227844,0.069357902,0.054921757,0.057976920,0.054978736
18.393627167,0.070173077,0.054921757,0.058176383,0.054973368
18.423583984,0.070535444,0.054921757,0.058361050,0.054973662
18.453170776,0.070513092,0.054921757,0.058529053,0.054978937
18.482835770,0.070573084,0.054921757,0.058680385,0.054988623
18.512889862,0.071014725,0.054921757,0.058813475,0.055002224
18.543069839,0.071581408,0.054921757,0.058923908,0.055018913
18.573392868,0.072287530,0.054921757,0.059008826,0.055037819
18.603410721,0.072702549,0.054921757,0.059064820,0.055057675
18.632982254,0.072673984,0.054921757,0.059090596,0.055077355
18.662046432,0.072125293,0.054921757,0.059085786,0.055095840
18.690719604,0.071184859,0.054921757,0.059050370,0.055112280
18.719558716,0.070409752,0.054921757,0.058982916,0.055126078
18.748817444,0.070044443,0.054921757,0.058881044,0.055136319
18.778451920,0.070046932,0.054921757,0.058743030,0.055141889
18.807964325,0.069931522,0.054921757,0.058570627,0.055141713
18.836961746,0.069294319,0.054921757,0.058367506,0.055135168
18.865600586,0.068299368,0.054921757,0.058134653,0.055121798
18.894016266,0.067085519,0.054921757,0.057872888,0.055101156
18.922418594,0.065852873,0.054921757,0.057581894,0.055072673
18.951177597,0.064965986,0.054921757,0.057259016,0.055035442
18.980077744,0.064225160,0.054921757,0.056907855,0.054989226
19.008787155,0.063293129,0.054921757,0.056534853,0.054934431
19.037143707,0.061994452,0.054921757,0.056145296,0.054871541
19.065084457,0.060280621,0.054921757,0.055743556,0.054801155
19.092769623,0.058310065,0.054921757,0.055330854,0.054723363
19.120704651,0.056580368,0.054921757,0.054902557,0.054637045
19.149152756,0.055358626,0.054921757,0.054457519,0.054541513
19.177843094,0.054393217,0.054921757,0.054003131,0.054437950
19.206420898,0.053313244,0.054921757,0.053548627,0.054328263
19.234571457,0.051801447,0.054921757,0.053102732,0.054214630
19.262420654,0.049981743,0.054921757,0.052666865,0.054097574
19.290328979,0.048219077,0.054921757,0.052238829,0.053976566
19.318607330,0.046824813,0.054921757,0.051817559,0.053851150
19.347412109,0.045953166,0.054921757,0.051404882,0.053721610
19.376447678,0.045317270,0.054921757,0.051009253,0.053590383
19.405162811,0.044381678,0.054921757,0.050641395,0.053461168
19.433332443,0.042910401,0.052863818,0.050306156,0.053336121
19.461029053,0.040979207,0.052863818,0.050003894,0.053215958
19.488851547,0.039174952,0.052863818,0.049729880,0.053099096
19.517238617,0.037921220,0.052863818,0.049483035,0.052984942
19.546527863,0.037563570,0.052863818,0.049264897,0.052873652
19.576246262,0.037630286,0.052863818,0.049083173,0.052768625
19.606023788,0.037760239,0.052863818,0.048942372,0.052672409
19.635557175,0.037629139,0.052863818,0.048844345,0.052586872
19.664743423,0.037163500,0.052863818,0.048788533,0.052512832
19.693569183,0.036346834,0.052863818,0.048773348,0.052450594
19.722738266,0.035868581,0.052863818,0.048797883,0.052399181
19.752614975,0.036109082,0.052863818,0.048863597,0.052358992
19.783107758,0.036981646,0.052863818,0.048971470,0.052331273
19.813756943,0.038020656,0.052863818,0.049119391,0.052317042
19.844257355,0.038899384,0.052863818,0.049303383,0.052316368
19.874147415,0.039171800,0.052863818,0.049516506,0.052328520
19.903823853,0.039219536,0.052863818,0.049757168,0.052352704
19.933856964,0.039621621,0.052863818,0.050026834,0.052388929
19.964630127,0.040762246,0.052863818,0.050326511,0.052437499
19.996006012,0.042518761,0.052863818,0.050652139,0.052497998
20.027362823,0.044252917,0.052863818,0.050993182,0.052568376
20.058261871,0.045526356,0.052863818,0.051339902,0.052646160
20.088779449,0.046407301,0.052863818,0.051688217,0.052729875
20.119129181,0.047123015,0.052863818,0.052035958,0.052818537
20.149898529,0.048255276,0.052863818,0.052385502,0.052912455
20.181007385,0.049742222,0.052863818,0.052731417,0.053009983
20.212539673,0.051675893,0.052863818,0.053069934,0.053109832
20.244140625,0.053694144,0.052863818,0.053392820,0.053209260
20.275297165,0.055276111,0.052863818,0.053691249,0.053305030
20.305927277,0.056329988,0.052863818,0.053962067,0.053395540
20.335981369,0.056795638,0.052863818,0.054203276,0.053479515
20.366060257,0.057254486,0.052863818,0.054417998,0.053557526
20.396749496,0.058314610,0.052863818,0.054607589,0.053629790
20.428022385,0.059963156,0.052863818,0.054768469,0.053694729
20.459613800,0.061924387,0.052863818,0.054896709,0.053750500
20.490762711,0.063450634,0.052863818,0.054988675,0.053795032
20.521072388,0.064144433,0.052863818,0.055045169,0.053827871
20.550872803,0.064327575,0.052863818,0.055069230,0.053849727
20.580581665,0.064409778,0.052863818,0.055062842,0.053861063
20.610877991,0.065081015,0.052863818,0.055026162,0.053861890
20.641553879,0.066144764,0.052863818,0.054959524,0.053851869
20.672384262,0.067359753,0.052863818,0.054864574,0.053831179
20.703104019,0.068462551,0.052863818,0.054744322,0.053800516
20.732959747,0.068702213,0.052863818,0.054605387,0.053761814
20.762250900,0.068363383,0.052863818,0.054450441,0.053716090
20.791561127,0.068019532,0.052863818,0.054279540,0.053663544
20.821048737,0.067835756,0.052863818,0.054094404,0.053604811
20.851028442,0.068145372,0.052863818,0.053895563,0.053540200
20.881038666,0.068490244,0.052863818,0.053688888,0.053471811
20.910871506,0.068673842,0.053528965,0.053478938,0.053401425
20.939992905,0.068151981,0.053528965,0.053272575,0.053331666
20.968542099,0.067052767,0.053528965,0.053071544,0.053263471
20.997175217,0.066033207,0.053528965,0.052873738,0.053196467
21.026147842,0.065355577,0.053528965,0.052679870,0.053131282
21.055406570,0.064972013,0.053528965,0.052492861,0.053069286
21.084875107,0.064802423,0.053528965,0.052315596,0.053011946
21.113943100,0.064253919,0.053528965,0.052153554,0.052961446
21.142372131,0.063081965,0.053528965,0.052009013,0.052918851
21.170328140,0.061420392,0.053528965,0.051881611,0.052884322
21.198427200,0.059884734,0.053528965,0.051769331,0.052857671
21.226879120,0.058686033,0.053528965,0.051672570,0.052839555
21.255783081,0.057940513,0.053528965,0.051592320,0.052830786
21.284828186,0.057340547,0.053528965,0.051530339,0.052832168
21.313785553,0.056677796,0.053528965,0.051487301,0.052843980
21.342166901,0.055452455,0.053528965,0.051463090,0.052865814
21.370105743,0.053789414,0.053528965,0.051456273,0.052897185
21.398054123,0.052131142,0.053528965,0.051465780,0.052938245
21.426378250,0.050843697,0.053528965,0.051491305,0.052989464
21.454938889,0.049788818,0.053528965,0.051532272,0.053050511
21.483879089,0.049098317,0.053528965,0.051588245,0.053121455
21.512948990,0.048541028,0.053528965,0.051657829,0.053201251
21.541629791,0.047597617,0.053528965,0.051738162,0.053287607
21.569972992,0.046302915,0.053528965,0.051827561,0.053379551
21.598434448,0.045124453,0.053528965,0.051925864,0.053477567
21.627115250,0.044172052,0.053528965,0.052032065,0.053581111
21.655883789,0.043316465,0.053528965,0.052144282,0.053688746
21.684818268,0.042624418,0.053528965,0.052261397,0.053799674
21.713710785,0.041903544,0.053528965,0.052381150,0.053911969
21.742424011,0.041005451,0.053528965,0.052501582,0.054023929
21.771312714,0.040268317,0.053528965,0.052622989,0.054135811
21.800334930,0.039659753,0.053528965,0.052744061,0.054246284
21.829673767,0.039363060,0.053528965,0.052864552,0.054354876
21.859323502,0.039379790,0.053528965,0.052983571,0.054460377
21.889038086,0.039469313,0.053528965,0.053099424,0.054560769
21.918811798,0.039626751,0.053528965,0.053211603,0.054655034
