angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
3.423962355,0.020366501,0.017681811,0.016377961,0.018226232
3.431380033,0.020370584,0.017681811,0.016386043,0.018250853
3.438776731,0.020353630,0.017681811,0.016394172,0.018275818
3.446135283,0.020298077,0.017681811,0.016402341,0.018301079
3.453503132,0.020251034,0.017681811,0.016410574,0.018326761
3.460960150,0.020292167,0.017681811,0.016418975,0.018353153
3.468436003,0.020348100,0.017681811,0.016427431,0.018379988
3.475961208,0.020453131,0.017681811,0.016435988,0.018407371
3.483407736,0.020481501,0.017681811,0.016444478,0.018434813
3.490825891,0.020483593,0.017681811,0.016452963,0.018462483
3.498270988,0.020511303,0.017681811,0.016461484,0.018490568
3.505705118,0.020533174,0.017681811,0.016469996,0.018518906
3.513207912,0.020628966,0.017681811,0.016478572,0.018547796
3.520659924,0.020674698,0.017681811,0.016487086,0.018576751
3.528123856,0.020734068,0.017681811,0.016495582,0.018605992
3.535565853,0.020771358,0.017681811,0.016504018,0.018635381
3.542929173,0.020729205,0.017681811,0.016512325,0.018664666
3.550323963,0.020718761,0.017681811,0.016520612,0.018694259
3.557718992,0.020706482,0.017681811,0.016528847,0.018724021
3.565193415,0.020775218,0.017681811,0.016537089,0.018754257
3.572696924,0.020872649,0.017681811,0.016545296,0.018784739
3.580110550,0.020878382,0.017681811,0.016553314,0.018814974
3.587510347,0.020871652,0.017681811,0.016561229,0.018845234
3.594869375,0.020827360,0.017681811,0.016568998,0.018875403
3.602237463,0.020794764,0.017681811,0.016576666,0.018905662
3.609633923,0.020794246,0.017681811,0.016584251,0.018936062
3.617001772,0.020766338,0.017681811,0.016591687,0.018966358
3.624399662,0.020765426,0.017681811,0.016599014,0.018996762
3.631818533,0.020783961,0.017681811,0.016606228,0.019027224
3.639235497,0.020798465,0.017681811,0.016613297,0.019057624
3.646616459,0.020774579,0.017681811,0.016620170,0.019087799
3.653964043,0.020715291,0.017681811,0.016626857,0.019117750
3.661390305,0.020734036,0.017681811,0.016633447,0.019147906
3.668880939,0.020814003,0.017681811,0.016639920,0.019178186
3.676386118,0.020906668,0.017681811,0.016646221,0.019208368
3.683861971,0.020973930,0.017681811,0.016652312,0.019238243
3.691258430,0.020962270,0.017681811,0.016658142,0.019267598
3.698669434,0.020964216,0.017681811,0.016663784,0.019296795
3.706115961,0.021001507,0.017681811,0.016669251,0.019325886
3.713577271,0.021056360,0.017681811,0.016674515,0.019354772
3.721064091,0.021134546,0.017681811,0.016679578,0.019383466
3.728511095,0.021169564,0.017681811,0.016684398,0.019411694
3.735986471,0.021228360,0.017681811,0.016689006,0.019439708
3.743410587,0.021233728,0.017681811,0.016693356,0.019467188
3.750806093,0.021210583,0.017681811,0.016697451,0.019494191
3.758219004,0.021202534,0.017681811,0.016701328,0.019520873
3.765627146,0.021190325,0.017681811,0.016704960,0.019547138
3.773118734,0.021264182,0.017681811,0.016708381,0.019573262
3.780603409,0.021330759,0.017681811,0.016711555,0.019598912
3.788055658,0.021368369,0.017681811,0.016714457,0.019623986
3.795518398,0.021418823,0.017681811,0.016717119,0.019648612
3.802928209,0.021417009,0.017681811,0.016719492,0.019672561
3.810339212,0.021419149,0.017681811,0.016721629,0.019696001
3.817697048,0.021367315,0.017681811,0.016723476,0.019718748
3.825053692,0.021313200,0.017681811,0.016725082,0.019740939
3.832445621,0.021294117,0.017681811,0.016726427,0.019762682
3.839844704,0.021279989,0.017681811,0.016727524,0.019783868
3.847245216,0.021270502,0.017681811,0.016728349,0.019804455
3.854607582,0.021224294,0.017681811,0.016728915,0.019824332
3.861962080,0.021172207,0.017681811,0.016729224,0.019843567
3.869334221,0.021140354,0.017681811,0.016729271,0.019862216
3.876674652,0.021077314,0.017681811,0.016729055,0.019880131
3.884059191,0.021057224,0.017681811,0.016728587,0.019897487
3.891433716,0.021028573,0.017681811,0.016727848,0.019914154
3.898794651,0.020989360,0.017681811,0.016726863,0.019930096
3.906175137,0.020965440,0.017681811,0.016725617,0.019945379
3.913510561,0.020898802,0.017681811,0.016724128,0.019959860
3.920876741,0.020861786,0.017681811,0.016722385,0.019973684
3.928270817,0.020849962,0.017681811,0.016720369,0.019986821
3.935636282,0.020810910,0.017681811,0.016718131,0.019999165
3.943068743,0.020839125,0.017681811,0.016715612,0.020010859
3.950454235,0.020818986,0.017681811,0.016712867,0.020021714
3.957873583,0.020836780,0.017681811,0.016709872,0.020031836
3.965295553,0.020858156,0.017681811,0.016706632,0.020041179
3.972683907,0.020848237,0.017681811,0.016703177,0.020049684
3.980111837,0.020883348,0.017681811,0.016699465,0.020057444
3.987498522,0.020876622,0.017681811,0.016695552,0.020064350
3.994947672,0.020931918,0.017681811,0.016691379,0.020070503
4.002375126,0.020966908,0.017681811,0.016687006,0.020075820
4.009766102,0.020965043,0.017681811,0.016682439,0.020080289
4.017185211,0.020991577,0.017681811,0.016677644,0.020083958
4.024553299,0.020968108,0.017681811,0.016672676,0.020086780
4.031955719,0.020977402,0.017681811,0.016667489,0.020088796
4.039374828,0.021003334,0.017681811,0.016662100,0.020089982
4.046832561,0.021068402,0.017681811,0.016656496,0.020090336
4.054309368,0.021153938,0.017681811,0.016650695,0.020089852
4.061740398,0.021194128,0.017681811,0.016644750,0.020088535
4.069146156,0.021212664,0.017681811,0.016638655,0.020086391
4.076504707,0.021184707,0.017681811,0.016632440,0.020083444
4.083836555,0.021128582,0.017681811,0.016626095,0.020079702
4.091249943,0.021153364,0.017681811,0.016619526,0.020075100
4.098657131,0.021169564,0.017681811,0.016612832,0.020069687
4.106060505,0.021178091,0.017681811,0.016605999,0.020063460
4.113445282,0.021163397,0.017681811,0.016599055,0.020056451
4.120806217,0.021120006,0.017681811,0.016592020,0.020048676
4.128169060,0.021077082,0.017681811,0.016584864,0.020040104
4.135514259,0.021013793,0.017681811,0.016577620,0.020030774
4.142919064,0.021008013,0.017681811,0.016570227,0.020020593
4.150377274,0.021055423,0.017681811,0.016562672,0.020009564
4.157806873,0.021073384,0.017681811,0.016555073,0.019997802
4.165211678,0.021065371,0.017681811,0.016547421,0.019985320
4.172513008,0.020954285,0.017681811,0.016539810,0.019972278
4.179812431,0.020842601,0.017681811,0.016532140,0.019958528
4.187192440,0.020809775,0.017681811,0.016524332,0.019943913
4.194594383,0.020794692,0.017681811,0.016516462,0.019928537
4.202094555,0.020877220,0.017681811,0.016508441,0.019912241
4.209549904,0.020914188,0.017681811,0.016500438,0.019895347
4.217003822,0.020947631,0.017681811,0.016492421,0.019877767
4.224389076,0.020910878,0.017681811,0.016484462,0.019859681
4.231670856,0.020772845,0.017681811,0.016476601,0.019841217
4.239011288,0.020695288,0.017681811,0.016468696,0.019821987
4.246366024,0.020633897,0.017681811,0.016460769,0.019802108
4.253854752,0.020709837,0.017681811,0.016452719,0.019781252
4.261379242,0.020825619,0.017681811,0.016444664,0.019759681
4.268853664,0.020893894,0.017681811,0.016436689,0.019737678
4.276254177,0.020889308,0.017681811,0.016428834,0.019715328
4.283570766,0.020797968,0.017681811,0.016421117,0.019692712
4.290904045,0.020723328,0.017681811,0.016413439,0.019669514
4.298295975,0.020707106,0.017681811,0.016405750,0.019645639
4.305740833,0.020740533,0.017681811,0.016398089,0.019621100
4.313267231,0.020849364,0.017681811,0.016390420,0.019595813
4.320781231,0.020946734,0.017681811,0.016382856,0.019570105
4.328251362,0.021002678,0.017681811,0.016375419,0.019544108
4.335646629,0.020984206,0.017681811,0.016368160,0.019517956
4.342992783,0.020916699,0.017681811,0.016361054,0.019491591
4.350378036,0.020892460,0.017681811,0.016354017,0.019464722
4.357758045,0.020861516,0.017681811,0.016347107,0.019437516
4.365135670,0.020828541,0.017681811,0.016340312,0.019409988
4.372495651,0.020776609,0.017681811,0.016333673,0.019382223
4.379826069,0.020695450,0.017681811,0.016327187,0.019354280
4.387186527,0.020643953,0.017681811,0.016320813,0.019325957
4.394560337,0.020604119,0.017681811,0.016314585,0.019297332
4.401934624,0.020561300,0.017681811,0.016308501,0.019268483
4.409358501,0.020567084,0.017681811,0.016302530,0.019239228
4.416778088,0.020569084,0.017681811,0.016296728,0.019209795
4.424201965,0.020577867,0.017681811,0.016291087,0.019180186
4.431540489,0.020504218,0.017681811,0.016285688,0.019150777
4.438844681,0.020402085,0.017681811,0.016280482,0.019121379
4.446213722,0.020367561,0.017681811,0.016275400,0.019091619
4.453573704,0.020325741,0.017681811,0.016270515,0.019061819
4.460988522,0.020340273,0.017681811,0.016265772,0.019031737
4.468344688,0.020297011,0.017681811,0.016261263,0.019001851
4.475690365,0.020241359,0.017681811,0.016256951,0.018971987
4.483038902,0.020186692,0.017681811,0.016252825,0.018942112
4.490326405,0.020072382,0.017681811,0.016248938,0.018912511
4.497659683,0.020002170,0.017681811,0.016245209,0.018882768
4.505014896,0.019952701,0.017681811,0.016241677,0.018852998
4.512444496,0.019973738,0.017681811,0.016238319,0.018823011
4.519926548,0.020047260,0.017681811,0.016235137,0.018792916
4.527358055,0.020074081,0.017681811,0.016232193,0.018763151
4.534767151,0.020081088,0.017681811,0.016229471,0.018733623
4.542103767,0.020017989,0.017681811,0.016226979,0.018704547
4.549452782,0.019967977,0.017681811,0.016224688,0.018675592
4.556852818,0.019970195,0.017681811,0.016222594,0.018646644
4.564272881,0.019991839,0.017681811,0.016220707,0.018617846
4.571750641,0.020066870,0.017681811,0.016219027,0.018589055
4.579240799,0.020151185,0.017681811,0.016217545,0.018560484
4.586694241,0.020198803,0.017681811,0.016216287,0.018532338
4.594068050,0.020163290,0.017681811,0.016215254,0.018504776
4.601383686,0.020065099,0.017681811,0.016214436,0.018477745
4.608755589,0.020021215,0.017681811,0.016213816,0.018450821
4.616191864,0.020043369,0.017681811,0.016213380,0.018424010
4.623661518,0.020098200,0.017681811,0.016213156,0.018397441
4.631091118,0.020114498,0.017681811,0.016213138,0.018371396
4.638465405,0.020077275,0.017681811,0.016213309,0.018345930
4.645826817,0.020029053,0.017681811,0.016213674,0.018320905
4.653182507,0.019974917,0.017681811,0.016214225,0.018296311
4.660524845,0.019904783,0.017681811,0.016214963,0.018272195
4.667953968,0.019921573,0.017681811,0.016215891,0.018248234
4.675410271,0.019961990,0.017681811,0.016217003,0.018224642
4.682904720,0.020037271,0.017681811,0.016218295,0.018201411
4.690343380,0.020054543,0.017681811,0.016219754,0.018178850
4.697669983,0.019961204,0.017681811,0.016221356,0.018157106
4.704998493,0.019873071,0.017681811,0.016223110,0.018135849
4.712311745,0.019773295,0.017681811,0.016225025,0.018115133
4.719710350,0.019759854,0.017681811,0.016227096,0.018094700
4.727168083,0.019809512,0.017681811,0.016229335,0.018074639
4.734611511,0.019849690,0.017681811,0.016231712,0.018055161
4.742036819,0.019875234,0.017681811,0.016234215,0.018036280
4.749391079,0.019831613,0.017681811,0.016236819,0.018018134
4.756701469,0.019745832,0.017681811,0.016239526,0.018000636
4.764007092,0.019652389,0.017681811,0.016242348,0.017983705
4.771413803,0.019658044,0.017681811,0.016245302,0.017967105
4.778937340,0.019778874,0.017681811,0.016248412,0.017950837
4.786454678,0.019891324,0.017681811,0.016251614,0.017935179
4.793971539,0.020006595,0.017681811,0.016254909,0.017920125
4.801362038,0.019995723,0.017681811,0.016258214,0.017905910
4.808712006,0.019946756,0.017681811,0.016261579,0.017892357
4.816090107,0.019930039,0.017681811,0.016265016,0.017879345
4.823529243,0.019977460,0.017681811,0.016268536,0.017866816
4.831035614,0.020093916,0.017681811,0.016272131,0.017854782
4.838544369,0.020214230,0.017681811,0.016275773,0.017843351
4.845999718,0.020282960,0.017681811,0.016279414,0.017832601
4.853377819,0.020272478,0.017681811,0.016283033,0.017822560
4.860686302,0.020186728,0.017681811,0.016286639,0.017813185
4.868028164,0.020130232,0.017681811,0.016290260,0.017804340
4.875483513,0.020187888,0.017681811,0.016293928,0.017795952
4.883029461,0.020332929,0.017681811,0.016297631,0.017788056
4.890614986,0.020518804,0.017681811,0.016301326,0.017780721
4.898123741,0.020631410,0.017681811,0.016304953,0.017774045
4.905519009,0.020633370,0.017681811,0.016308486,0.017768044
4.912814140,0.020540638,0.017681811,0.016311917,0.017762668
4.920085907,0.020426815,0.017681811,0.016315287,0.017757840
4.927433014,0.020385401,0.017681811,0.016318621,0.017753500
4.934859753,0.020423822,0.017681811,0.016321922,0.017749645
4.942359447,0.020534873,0.017681811,0.016325161,0.017746296
4.949785709,0.020569775,0.017681811,0.016328264,0.017743511
4.957137108,0.020527231,0.017681811,0.016331244,0.017741252
4.964440823,0.020432962,0.017681811,0.016334098,0.017739497
4.971718788,0.020305980,0.017681811,0.016336814,0.017738227
4.979069233,0.020249767,0.017681811,0.016339438,0.017737415
4.986476421,0.020249298,0.017681811,0.016341940,0.017737066
4.993967533,0.020334169,0.017681811,0.016344318,0.017737178
5.001474857,0.020438984,0.017681811,0.016346546,0.017737746
5.008882999,0.020447375,0.017681811,0.016348580,0.017738743
5.016204357,0.020371711,0.017681811,0.016350409,0.017740145
5.023464203,0.020232743,0.017681811,0.016352059,0.017741915
5.030759811,0.020125309,0.017681811,0.016353523,0.017744092
5.038146019,0.020104310,0.017681811,0.016354814,0.017746663
5.045550346,0.020097984,0.017681811,0.016355902,0.017749604
5.052964687,0.020098642,0.017681811,0.016356785,0.017752897
5.060368538,0.020085972,0.017681811,0.016357437,0.017756522
5.067764759,0.020063715,0.017681811,0.016357863,0.017760459
5.075141907,0.020022450,0.017681811,0.016358053,0.017764691
5.082514763,0.019972812,0.017681811,0.016357999,0.017769206
5.089899063,0.019935494,0.017681811,0.016357698,0.017773993
5.097340107,0.019960212,0.017681811,0.016357129,0.017779076
5.104776859,0.019983225,0.017681811,0.016356308,0.017784398
5.112174034,0.019970519,0.017681811,0.016355213,0.017789908
5.119562149,0.019953622,0.017681811,0.016353838,0.017795609
5.126912594,0.019896220,0.017681811,0.016352201,0.017801471
5.134321213,0.019891251,0.017681811,0.016350262,0.017807547
5.141791344,0.019944552,0.017681811,0.016348001,0.017813824
5.149297237,0.020030642,0.017681811,0.016345428,0.017820269
5.156802177,0.020115087,0.017681811,0.016342537,0.017826825
5.164251328,0.020143431,0.017681811,0.016339358,0.017833430
5.171682358,0.020150455,0.017681811,0.016335879,0.017840102
5.179039955,0.020087300,0.017681811,0.016332105,0.017846758
5.186434746,0.020065164,0.017681811,0.016327990,0.017853493
5.193861485,0.020077117,0.017681811,0.016323533,0.017860275
5.201372147,0.020179419,0.017681811,0.016318694,0.017867148
5.208906174,0.020309292,0.017681811,0.016313497,0.017874023
5.216375828,0.020372812,0.017681811,0.016307993,0.017880797
5.223773956,0.020365912,0.017681811,0.016302209,0.017887462
5.231108665,0.020290829,0.017681811,0.016296137,0.017894002
5.238442421,0.020206802,0.017681811,0.016289730,0.017900452
5.245803833,0.020148790,0.017681811,0.016282959,0.017906822
5.253243923,0.020165095,0.017681811,0.016275771,0.017913138
5.260744095,0.020239603,0.017681811,0.016268168,0.017919365
5.268243313,0.020313432,0.017681811,0.016260212,0.017925425
5.275678635,0.020325843,0.017681811,0.016251970,0.017931253
5.283020020,0.020247407,0.017681811,0.016243491,0.017936818
5.290366173,0.020176198,0.017681811,0.016234662,0.017942183
5.297776699,0.020171730,0.017681811,0.016225409,0.017947365
5.305263519,0.020246018,0.017681811,0.016215704,0.017952355
5.312765598,0.020339254,0.017681811,0.016205635,0.017957086
5.320207596,0.020372909,0.017681811,0.016195288,0.017961502
5.327560902,0.020318432,0.017681811,0.016184736,0.017965578
5.334846973,0.020190232,0.017681811,0.016173946,0.017969320
5.342129230,0.020054461,0.017681811,0.016162833,0.017972749
5.349489689,0.019999107,0.017681811,0.016151275,0.017975884
5.356976032,0.020072630,0.017681811,0.016139185,0.017978724
5.364542484,0.020226203,0.017681811,0.016126625,0.017981211
5.372103214,0.020378213,0.017681811,0.016113730,0.017983304
5.379587650,0.020458065,0.017681811,0.016100643,0.017984977
5.386932850,0.020401102,0.017681811,0.016087487,0.017986216
5.394245148,0.020310411,0.017681811,0.016074089,0.017987048
5.401559830,0.020221608,0.017681811,0.016060380,0.017987458
5.408970356,0.020231510,0.017681811,0.016046207,0.017987443
5.416453362,0.020314420,0.017681811,0.016031586,0.017986968
5.423964024,0.020420264,0.017681811,0.016016617,0.017986022
5.431488514,0.020539405,0.017681811,0.016001329,0.017984590
5.438936710,0.020579347,0.017681811,0.015985917,0.017982690
5.446317673,0.020547440,0.017681811,0.015970379,0.017980311
5.453668594,0.020482419,0.017681811,0.015954640,0.017977456
5.461056232,0.020453880,0.017681811,0.015938576,0.017974082
5.468510628,0.020495703,0.017681811,0.015922114,0.017970167
5.475996494,0.020571953,0.017681811,0.015905343,0.017965706
5.483436584,0.020604607,0.017681811,0.015888443,0.017960744
5.490820885,0.020582516,0.017681811,0.015871447,0.017955285
5.498178482,0.020535018,0.017681811,0.015854307,0.017949320
5.505513668,0.020463800,0.017681811,0.015837006,0.017942846
5.512869358,0.020406840,0.016862277,0.015819479,0.017935812
5.520240307,0.020363329,0.016862277,0.015801731,0.017928222
5.527623177,0.020335447,0.016862277,0.015783776,0.017920073
5.534997940,0.020296076,0.016862277,0.015765671,0.017911388
