angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
12.849571228,0.033496257,0.034988675,0.035018835,0.037208982
12.877106667,0.033246402,0.034988675,0.034991771,0.037297614
12.904761314,0.033114884,0.034988675,0.034962554,0.037379343
12.932734489,0.033299051,0.034988675,0.034931589,0.037453849
12.960672379,0.033442635,0.034988675,0.034899984,0.037519425
12.988526344,0.033498254,0.034988675,0.034868587,0.037575472
13.016125679,0.033313517,0.034988675,0.034838460,0.037621416
13.043609619,0.033022601,0.034988675,0.034810297,0.037657380
13.071095467,0.032731146,0.034988675,0.034784865,0.037683390
13.098495483,0.032364324,0.034988675,0.034763172,0.037699342
13.126493454,0.032612681,0.034988675,0.034745719,0.037705399
13.154455185,0.032820128,0.034988675,0.034734029,0.037701279
13.182325363,0.032918748,0.034988675,0.034729023,0.037687343
13.210285187,0.033104528,0.034988675,0.034731563,0.037663884
13.237844467,0.032892182,0.034988675,0.034742311,0.037631966
13.265422821,0.032699484,0.034988675,0.034762010,0.037591856
13.292960167,0.032457691,0.034988675,0.034791276,0.037544310
13.320706367,0.032433279,0.034988675,0.034831028,0.037489563
13.348793030,0.032751068,0.034988675,0.034882247,0.037427992
13.376815796,0.032998893,0.034988675,0.034944728,0.037361268
13.405000687,0.033393566,0.034988675,0.035019256,0.037289787
13.432826042,0.033431076,0.034988675,0.035104394,0.037215874
13.460370064,0.033196308,0.034988675,0.035199925,0.037140388
13.487587929,0.032633722,0.034988675,0.035305113,0.037064459
13.514632225,0.031894751,0.034988675,0.035419881,0.036988590
13.542181015,0.031675026,0.034988675,0.035546787,0.036911756
13.570072174,0.031786818,0.034988675,0.035684884,0.036835324
13.598360062,0.032292295,0.034988675,0.035833936,0.036760088
13.626769066,0.032921221,0.034988675,0.035991699,0.036687672
13.654709816,0.033085540,0.034988675,0.036153570,0.036620263
13.682463646,0.033057276,0.034988675,0.036319662,0.036557715
13.709842682,0.032644153,0.034902263,0.036487333,0.036500845
13.737278938,0.032294426,0.034902263,0.036657717,0.036449116
13.764842987,0.032080237,0.034902263,0.036829725,0.036402799
13.792668343,0.032125629,0.034902263,0.037002563,0.036362045
13.821045876,0.032736398,0.034902263,0.037176207,0.036326841
13.849378586,0.033324234,0.034902263,0.037345044,0.036298137
13.877351761,0.033554818,0.034902263,0.037505440,0.036276035
13.904972076,0.033415966,0.034902263,0.037655871,0.036260117
13.932224274,0.032906957,0.034902263,0.037794858,0.036249880
13.959761620,0.032671306,0.034902263,0.037924092,0.036244683
13.987513542,0.032643646,0.034902263,0.038041286,0.036244199
14.015526772,0.032879602,0.034902263,0.038144685,0.036247998
14.043990135,0.033584315,0.034902263,0.038232833,0.036255579
14.072214127,0.034061249,0.034902263,0.038301967,0.036266059
14.100153923,0.034251720,0.034902263,0.038351215,0.036278538
14.127851486,0.034206152,0.034902263,0.038380120,0.036292173
14.155283928,0.033892475,0.034902263,0.038388312,0.036306083
14.182930946,0.033782110,0.034902263,0.038375288,0.036319662
14.210761070,0.033853650,0.034902263,0.038340077,0.036332022
14.238869667,0.034206416,0.034902263,0.038281690,0.036342293
14.266996384,0.034587398,0.034902263,0.038200203,0.036349460
14.294739723,0.034567501,0.034902263,0.038097337,0.036352664
14.322424889,0.034473505,0.034902263,0.037972756,0.036351271
14.349835396,0.034107286,0.034902263,0.037828393,0.036344670
14.377374649,0.033869069,0.034902263,0.037663005,0.036332197
14.405152321,0.033857390,0.034902263,0.037476514,0.036313109
14.432960510,0.033871379,0.034902263,0.037271231,0.036286980
14.460941315,0.034068286,0.034902263,0.037047271,0.036253206
14.488771439,0.034115665,0.034902263,0.036808800,0.036211878
14.516510010,0.034060214,0.034902263,0.036557235,0.036162838
14.544272423,0.034029450,0.034902263,0.036293469,0.036105834
14.571911812,0.033885751,0.034902263,0.036020961,0.036041263
14.599661827,0.033860184,0.034902263,0.035739504,0.035968736
14.627306938,0.033715595,0.034902263,0.035453498,0.035889085
14.655035019,0.033659559,0.034902263,0.035163246,0.035802148
14.682655334,0.033481602,0.034902263,0.034873057,0.035709016
14.710277557,0.033287890,0.034902263,0.034584090,0.035609931
14.737895966,0.033072092,0.034902263,0.034298737,0.035505589
14.765591621,0.032939252,0.034902263,0.034018427,0.035396412
14.793202400,0.032731891,0.034902263,0.033747051,0.035283871
14.820884705,0.032606278,0.034902263,0.033485234,0.035168234
14.848381996,0.032305647,0.034902263,0.033237368,0.035051517
14.875734329,0.031872425,0.034902263,0.033004791,0.034934565
14.903096199,0.031450931,0.034902263,0.032787822,0.034817707
14.930593491,0.031149389,0.034902263,0.032587208,0.034701414
14.958454132,0.031221395,0.034902263,0.032403260,0.034585819
14.986520767,0.031506296,0.034902263,0.032238945,0.034472689
15.014450073,0.031652920,0.034902263,0.032097481,0.034364477
15.042412758,0.031831358,0.034902263,0.031978764,0.034261495
15.070075989,0.031716514,0.034902263,0.031884551,0.034165822
15.097576141,0.031432934,0.034902263,0.031814232,0.034077697
15.124796867,0.030850954,0.034229018,0.031767726,0.033998087
15.152047157,0.030300200,0.034229018,0.031744152,0.033926651
15.179581642,0.030045452,0.034229018,0.031743445,0.033863474
15.207377434,0.030054154,0.034229018,0.031765811,0.033809394
15.235486031,0.030383112,0.034229018,0.031811289,0.033765025
15.263449669,0.030572480,0.034229018,0.031878412,0.033731498
15.291260719,0.030607319,0.034229018,0.031965669,0.033708833
15.318922997,0.030493001,0.034229018,0.032071464,0.033696912
15.346388817,0.030179523,0.034229018,0.032193810,0.033695489
15.373962402,0.029980509,0.034229018,0.032332398,0.033704318
15.401453018,0.029702734,0.034229018,0.032484591,0.033723064
15.429391861,0.029871592,0.034229018,0.032651741,0.033751860
15.457748413,0.030454652,0.034229018,0.032832220,0.033790573
15.485927582,0.030861354,0.034229018,0.033020273,0.033837866
15.513739586,0.030894760,0.034229018,0.033212282,0.033892408
15.541165352,0.030525219,0.034229018,0.033405781,0.033953022
15.568679810,0.030252652,0.034229018,0.033602066,0.034019798
15.596447945,0.030258991,0.034229018,0.033800304,0.034092300
15.624146461,0.030194853,0.034229018,0.033996202,0.034168728
15.652054787,0.030336658,0.034229018,0.034189783,0.034248818
15.680166245,0.030691614,0.034229018,0.034379028,0.034331530
15.708290100,0.031058347,0.034229018,0.034560796,0.034415208
15.736319542,0.031314798,0.034229018,0.034732766,0.034498405
15.763810158,0.031022135,0.034229018,0.034891091,0.034578752
15.791103363,0.030538375,0.034229018,0.035036862,0.034656301
15.818656921,0.030322924,0.034229018,0.035171408,0.034731381
15.846583366,0.030480953,0.034229018,0.035293888,0.034803268
15.875137329,0.031271338,0.034229018,0.035403840,0.034871474
15.903488159,0.031864442,0.034229018,0.035497084,0.034933053
15.931646347,0.032264311,0.034229018,0.035573617,0.034987442
15.959562302,0.032410927,0.034229018,0.035633441,0.035034090
15.986958504,0.032040205,0.034229018,0.035676610,0.035072349
16.014423370,0.031737175,0.034229018,0.035704631,0.035102889
16.041675568,0.031215068,0.034229018,0.035717644,0.035125192
16.069486618,0.031247690,0.034229018,0.035716254,0.035139628
16.097854614,0.031840526,0.034229018,0.035700269,0.035145670
16.126146317,0.032359354,0.034229018,0.035670534,0.035143092
16.154287338,0.032709811,0.034229018,0.035628270,0.035132241
16.181831360,0.032461233,0.034229018,0.035575721,0.035113968
16.209383011,0.032223120,0.034229018,0.035513233,0.035088588
16.236881256,0.031925071,0.034229018,0.035442155,0.035056718
16.264366150,0.031598952,0.034229018,0.035363674,0.035018995
16.292369843,0.031798348,0.034229018,0.035277408,0.034975283
16.320482254,0.032107390,0.034229018,0.035185777,0.034926888
16.348772049,0.032599684,0.034229018,0.035089906,0.034874588
16.376783371,0.032824870,0.034229018,0.034992762,0.034820221
16.404356003,0.032609779,0.034229018,0.034896292,0.034765214
16.431941986,0.032407194,0.034229018,0.034800153,0.034709692
16.459506989,0.032169592,0.034229018,0.034705635,0.034654751
16.487178802,0.032033183,0.034229018,0.034613416,0.034601178
16.515007019,0.032048661,0.034375221,0.034524363,0.034549914
16.542613983,0.031835787,0.034375221,0.034440581,0.034502640
16.570230484,0.031636722,0.034375221,0.034362130,0.034459870
16.597938538,0.031558406,0.034375221,0.034289453,0.034422398
16.625551224,0.031402208,0.034375221,0.034223609,0.034391306
16.653394699,0.031479154,0.034375221,0.034164272,0.034367040
16.681146622,0.031457163,0.034375221,0.034112502,0.034350608
16.709028244,0.031570811,0.034375221,0.034068052,0.034342486
16.736721039,0.031492081,0.034375221,0.034031451,0.034343213
16.764104843,0.031098353,0.034375221,0.034002569,0.034352917
16.791627884,0.030851772,0.034375221,0.033980686,0.034371905
16.819156647,0.030626221,0.034375221,0.033965636,0.034400303
16.847173691,0.030892704,0.034375221,0.033956956,0.034438878
16.875514984,0.031469572,0.034375221,0.033954456,0.034487709
16.903873444,0.032064445,0.034375221,0.033957683,0.034546208
16.932209015,0.032636687,0.034375221,0.033965949,0.034613930
16.959562302,0.032216884,0.034375221,0.033978030,0.034687616
16.986537933,0.031418215,0.034375221,0.033993214,0.034767762
17.013511658,0.030627534,0.034375221,0.034010980,0.034854725
17.040935516,0.030293178,0.034375221,0.034030989,0.034949422
17.069265366,0.030860459,0.034375221,0.034052983,0.035053037
17.097774506,0.031603966,0.034375221,0.034075737,0.035162304
17.126220703,0.032285020,0.034375221,0.034098357,0.035275277
17.154048920,0.032352827,0.034375221,0.034119800,0.035388596
17.181081772,0.031614326,0.034375221,0.034139454,0.035500303
17.208131790,0.030902874,0.034375221,0.034157556,0.035612725
17.235294342,0.030312395,0.034375221,0.034173798,0.035725243
17.263246536,0.030497398,0.034375221,0.034188244,0.035839621
17.291925430,0.031399038,0.034375221,0.034200490,0.035954379
17.320674896,0.032374177,0.034375221,0.034210067,0.036065694
17.349113464,0.033040930,0.034375221,0.034216937,0.036171086
17.376523972,0.032690011,0.034375221,0.034221288,0.036267340
17.403341293,0.031742804,0.034375221,0.034223624,0.036355659
17.430183411,0.030826749,0.034375221,0.034224413,0.036437608
17.457532883,0.030416762,0.034375221,0.034224071,0.036513846
17.485818863,0.030925520,0.034375221,0.034223042,0.036584407
17.514644623,0.031972788,0.034375221,0.034222029,0.036647160
17.543289185,0.032837950,0.034375221,0.034221824,0.036699973
17.571237564,0.033012632,0.034375221,0.034223240,0.036742087
17.598207474,0.032202873,0.034375221,0.034226924,0.036773801
17.625131607,0.031354472,0.034375221,0.034233674,0.036796696
17.652315140,0.030774435,0.034375221,0.034244426,0.036811028
17.680337906,0.031032654,0.034375221,0.034260541,0.036816768
17.709028244,0.031957090,0.034375221,0.034283254,0.036813486
17.737730026,0.032894343,0.034375221,0.034313198,0.036801375
17.766038895,0.033438437,0.034375221,0.034350667,0.036781348
17.793338776,0.032960795,0.034375221,0.034394987,0.036755010
17.820329666,0.032167122,0.034375221,0.034447316,0.036722843
17.847536087,0.031588312,0.034375221,0.034509156,0.036684930
17.875080109,0.031328026,0.034375221,0.034581482,0.036641691
17.903551102,0.031998675,0.034375221,0.034666862,0.036592729
17.932117462,0.032787651,0.034573380,0.034763571,0.036540173
17.960557938,0.033455465,0.034573380,0.034870893,0.036485367
17.988357544,0.033479601,0.034573380,0.034986321,0.036430333
18.015356064,0.032687359,0.034573380,0.035108123,0.036376327
18.042613983,0.032168902,0.034573380,0.035240367,0.036322050
18.070384979,0.032158270,0.034573380,0.035384115,0.036267821
18.098909378,0.032891855,0.034573380,0.035540424,0.036214039
18.127603531,0.033807926,0.034573380,0.035705544,0.036162682
18.155521393,0.033955511,0.034573380,0.035872623,0.036116038
18.182893753,0.033563614,0.034573380,0.036041401,0.036074042
18.209709167,0.032602292,0.034573380,0.036210224,0.036036957
18.236961365,0.032070123,0.034573380,0.036383949,0.036003739
18.265048981,0.032384634,0.034573380,0.036563665,0.035974521
18.293771744,0.033330571,0.034573380,0.036746357,0.035950132
18.322740555,0.034520801,0.034573380,0.036927499,0.035931256
18.351121902,0.035127129,0.034573380,0.037099961,0.035918329
18.378297806,0.034528792,0.034573380,0.037258592,0.035910990
18.404769897,0.033217892,0.034573380,0.037405279,0.035908382
18.431234360,0.031915028,0.034573380,0.037542555,0.035909981
18.458904266,0.031829942,0.034573380,0.037674334,0.035915770
18.487630844,0.032808084,0.034573380,0.037796553,0.035925705
18.516630173,0.034058999,0.034573380,0.037902933,0.035939164
18.545448303,0.035130560,0.034573380,0.037989914,0.035955213
18.573251724,0.035177018,0.034573380,0.038054548,0.035972483
18.600181580,0.034337148,0.034573380,0.038097784,0.035990145
18.626684189,0.033058867,0.034573380,0.038120661,0.036007714
18.653480530,0.032079853,0.034573380,0.038123026,0.036024921
18.681669235,0.032509509,0.034573380,0.038102157,0.036041595
18.710794449,0.033881966,0.034573380,0.038054720,0.036056351
18.739891052,0.035220921,0.034573380,0.037980616,0.036067639
18.768215179,0.035784081,0.034573380,0.037882641,0.036074422
18.794946671,0.034741029,0.034573380,0.037766859,0.036076281
18.821184158,0.033178754,0.034573380,0.037631441,0.036073167
18.847742081,0.031939127,0.034573380,0.037472893,0.036064465
18.875345230,0.031752594,0.034573380,0.037285898,0.036048934
18.903964996,0.032594141,0.034573380,0.037069190,0.036025323
18.932819366,0.033682246,0.034573380,0.036828488,0.035993300
18.961408615,0.034507565,0.034573380,0.036569644,0.035953075
18.988870621,0.034194559,0.034573380,0.036303587,0.035906240
19.015310287,0.032838572,0.034573380,0.036033031,0.035853449
19.041749954,0.031474769,0.034573380,0.035750121,0.035793111
19.068891525,0.030816678,0.034573380,0.035448849,0.035723403
19.097398758,0.031530283,0.034573380,0.035122909,0.035641931
19.126405716,0.032739352,0.034573380,0.034783922,0.035550706
19.155141830,0.033687860,0.034573380,0.034443673,0.035452552
19.182918549,0.033670690,0.034573380,0.034113266,0.035350874
19.209529877,0.032476522,0.034573380,0.033797760,0.035247799
19.235748291,0.030876404,0.034573380,0.033490244,0.035141479
19.262517929,0.029832987,0.034573380,0.033181928,0.035028744
19.290254593,0.029765878,0.034573380,0.032870997,0.034908351
19.319019318,0.030735111,0.034573380,0.032560304,0.034780633
19.347873688,0.031796888,0.034573380,0.032263346,0.034650721
19.376146317,0.032272514,0.034573380,0.031989098,0.034522802
19.403106689,0.031430483,0.034573380,0.031745091,0.034401312
19.429435730,0.029948333,0.033349466,0.031525001,0.034284089
19.456106186,0.028819920,0.033349466,0.031321976,0.034167755
19.483680725,0.028614502,0.033349466,0.031134609,0.034051046
19.512346268,0.029504875,0.033349466,0.030965483,0.033934638
19.541172028,0.030553440,0.033349466,0.030823009,0.033823766
19.569257736,0.030858815,0.033349466,0.030711694,0.033722725
19.596879959,0.030688619,0.033349466,0.030629262,0.033630975
19.623645782,0.029636245,0.033349466,0.030575272,0.033550054
19.650562286,0.028735943,0.033349466,0.030546695,0.033477258
19.678089142,0.028465800,0.033349466,0.030543931,0.033412308
19.706329346,0.028926710,0.033349466,0.030568419,0.033356193
19.735136032,0.029957879,0.033349466,0.030621096,0.033310372
19.763320923,0.030377166,0.033349466,0.030698653,0.033277005
19.790786743,0.030065618,0.033349466,0.030797742,0.033255581
19.817457199,0.028944267,0.033349466,0.030914824,0.033245280
19.844215393,0.027903616,0.033349466,0.031051438,0.033245273
19.872137070,0.028046353,0.033349466,0.031212678,0.033256091
19.900711060,0.028851176,0.033349466,0.031395350,0.033278272
19.929941177,0.030326184,0.033349466,0.031598270,0.033312075
19.958694458,0.031318493,0.033349466,0.031811178,0.033355657
19.986440659,0.031302076,0.033349466,0.032026656,0.033406705
20.013393402,0.030467827,0.033349466,0.032243110,0.033464015
20.039821625,0.029095871,0.033349466,0.032459944,0.033526827
20.067066193,0.028549934,0.033349466,0.032686025,0.033597566
20.095502853,0.029211855,0.033349466,0.032922231,0.033676863
20.124591827,0.030540140,0.033349466,0.033161476,0.033762589
20.153526306,0.031726204,0.033349466,0.033394411,0.033851221
20.181461334,0.031910263,0.033349466,0.033612158,0.033938780
20.208435059,0.031119708,0.033349466,0.033813722,0.034024086
20.235057831,0.029964156,0.033349466,0.034002487,0.034107961
20.261873245,0.029008863,0.033349466,0.034180779,0.034191135
20.289819717,0.029201150,0.033349466,0.034352366,0.034275360
20.318773270,0.030416850,0.033349466,0.034513243,0.034358833
20.348011017,0.031908467,0.033349466,0.034656841,0.034438107
20.376634598,0.032781258,0.033349466,0.034777932,0.034509793
20.403955460,0.032332353,0.033349466,0.034874715,0.034571916
20.430503845,0.031091500,0.033349466,0.034950666,0.034625713
20.457324982,0.030121438,0.033349466,0.035008993,0.034672916
20.484922409,0.029956238,0.033349466,0.035049584,0.034713481
20.513689041,0.030979037,0.033349466,0.035071049,0.034746699
20.542612076,0.032167353,0.033349466,0.035071548,0.034770433
20.571111679,0.032914959,0.033349466,0.035051972,0.034784172
20.598537445,0.032567244,0.033349466,0.035015084,0.034788318
